query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9400,4690,OK,576,576,,14.039923,2.2927879419001056,0.008203147874063524,4.558839373777348,5.102936436411902,0.10183525384284443,8.167650785957134,1.9157975842422559,1.1138029472337316,0.4543127622948182,1.3207323910857767,3.049473984383507,69.8022630678895,109.02332132241543,0.6495162198488351,0.6678295592682865,-0.25329547288750115,0.2640209566880137,-0.6481805439935461
9400,4700,OK,504,504,,12.981537,3.080255717295481,0.04681164164137933,5.573711601326979,6.368392860721738,0.11562373028426037,10.323173962752943,1.9251514018185587,1.189887365197574,0.4632830185454573,0.8710316902491826,3.199570381696241,68.62069244342449,108.35855974251888,0.6778278772150097,0.6706392853940999,-0.25062335830130134,0.25709497176850443,-0.6491017305871404
9400,4710,OK,345,345,,12.568342,3.103672517036231,0.049012319803790075,5.435609624216077,6.259475799727083,0.11268391261088814,12.648427508946911,1.8291502318315305,1.0005979832159064,0.3755852741300778,1.0387700364546184,3.3990484581303035,68.6907217857617,108.27364990405972,0.784050852337463,0.6655362660956434,-0.2585389199338401,0.25178293001181173,-0.6533180401194959
9400,4660,FAILED,119,119,,,,,,,,,,,,,,,,,,,,
9400,4730,FAILED,142,142,,,,,,,,,,,,,,,,,,,,
9400,4720,FAILED,145,145,,,,,,,,,,,,,,,,,,,,
9400,4740,FAILED,105,105,,,,,,,,,,,,,,,,,,,,
9400,4650,FAILED,79,79,,,,,,,,,,,,,,,,,,,,
9420,4690,OK,1274,1274,,20.099575,0.20958259213837171,0.005613969447156517,1.1691951617195029,1.187844142035767,0.05068173354006936,4.319035723993345,2.6402431971936324,0.9154749405143334,0.3337553011463412,2.5228678843693455,2.6121515880947905,76.90542499337126,112.65758896203765,0.5762979335863697,0.6029477009923063,-0.3729146837071879,0.3988724725097119,-0.5816265633700454
9420,4700,OK,1354,1354,,18.790956,0.6267248946817436,0.011074076921980203,2.051575437024405,2.145196611640852,0.050988288339440115,6.525338308556419,1.926759061423065,0.9457678551923427,0.2823289384774159,1.7360183589075477,2.7998612398739406,75.93196662105463,112.5667418234702,0.5614169145609932,0.6044343614459726,-0.37245859383101454,0.3990240264777111,-0.5802702171215902
9420,4710,OK,1400,1400,,17.157413,0.8225461623928307,0.0034742450534279434,2.2933943449332848,2.436442464130404,0.0471080426410565,8.886829793072886,1.4387144892598378,0.7426548918565619,0.2077726750726705,1.2205533039257812,2.9676951568105983,75.62933814953547,112.57125526906346,0.5646372526353028,0.6038535425658507,-0.37398809671008876,0.39973962479214886,-0.5793979936286194
9420,4660,OK,540,540,,32.505478,0.13749145138762286,0.09875206463658706,1.2027499542288167,1.2146041832103511,0.08434280422121584,1.9758837454988378,1.9503896105531857,0.7637006393515571,0.35596251120269007,1.7805336680331205,3.109731977137327,77.07598901806905,112.65046940395283,0.7447394867168706,0.6118058406016025,-0.3603126600419513,0.3915839991560966,-0.5852609435321803
9420,4720,OK,1258,1258,,18.203173,0.644052110538337,0.014332495208468965,1.8680010740498236,1.9759647148061834,0.04694319592941314,11.415014200906487,1.4395133872534454,0.6038262719357401,0.15032123509254963,1.291966181281782,2.9595032451348975,76.09310999702399,112.45988682563616,0.6066177762784669,0.6037032749318233,-0.3759771105947857,0.3977994373114948,-0.5796026016332619
9420,4730,OK,1148,1148,,18.817516,1.587813439429513,0.004307425901322992,3.9433229601369497,4.250995888058951,0.04332708130482598,13.977180544659383,1.5814719983212124,0.8211700378063149,0.2318331550604562,1.3283790860677698,3.460051560010071,73.80907423332339,112.44288999757437,0.5174014388347042,0.6033898276978029,-0.3746978895410254,0.4013416285897301,-0.5783140189942315
9420,4740,OK,1034,1034,,18.537441,2.071096681899107,0.015430911324825158,5.254975792549455,5.6484024430876545,0.04421604016035806,16.594252917458167,1.6894731096025715,0.8760925271132016,0.2668168847769101,1.4255981917600122,3.9244511401063233,72.41489937604076,112.23581323699658,0.5122223489777561,0.6037834153510647,-0.37419248669541194,0.4013725995523723,-0.5782089644551344
9420,4750,OK,920,920,,21.544662,3.1800167412776634,0.051182380010465045,7.899567636075897,8.515767431521805,0.04444274076030576,19.347548977038404,1.6084895971353719,0.8737623868207915,0.3291442434649432,1.175877545555787,3.9679853649805277,69.54644859908277,112.08097632494272,0.4471531565493919,0.6034382365968298,-0.37353827733894346,0.4020565630738729,-0.5785170438844374
9440,4660,OK,673,673,,45.50207,1.0440105814084155,0.6100574865349354,4.257256825442394,4.425648416757245,0.09461203230807753,5.721245660300711,2.0828028808169075,1.0221339369341578,0.4753090548986971,1.8052583291202984,3.1047171465638193,77.71294274580201,114.19880642714789,-0.026514289756582564,0.5662261330632063,-0.4241665784682893,0.4537031079726527,-0.5418709899623235
9440,4750,OK,1276,1276,,23.598251,1.9952424693196948,0.25518642178975115,9.757066259684239,9.96225148333003,0.026242502785626096,15.335330141306978,1.5342930459433184,0.9670273120031776,0.438179471947699,0.8966310790044201,3.786719685324476,72.11424892041401,113.7414829958204,0.06321839715380295,0.5546015136956213,-0.44662811173069994,0.4690274046125714,-0.5224497914065908
9440,4730,OK,1621,1621,,18.671194,1.2252116397063286,0.1680594040819148,5.689995045806166,5.82283703590191,0.027948528471499205,9.959418310524633,1.4875284980299623,0.9740019574959105,0.36335588524351525,0.9606316592589099,3.3927361272561676,76.25397456523233,113.72207293036189,0.24264963009594012,0.5564235790225187,-0.4459875831962409,0.4685108771043937,-0.5215222280760606
9440,4740,OK,1373,1373,,18.117363,1.8075306924512233,0.2444433195259495,9.34856832471685,9.524843802525753,0.030849960464431402,12.57931486761252,1.7832875960493988,0.9927857646511439,0.4610562303347314,0.7394144618808416,3.8708225205673132,72.5490724263999,113.61293188831792,0.08750139524604791,0.5561371269032948,-0.4444417450724275,0.46954596016059413,-0.5222160688963812
9460,4740,OK,1570,1570,,17.5889,0.5740600489317295,0.019639972819527354,7.552795700123621,7.574605835033115,0.039315748609770614,8.25185592679271,2.0658933385369336,1.1362208422927198,0.5695498358195488,0.5277319446880391,3.856638297361199,78.85792824783346,113.4475730996863,0.3068909141554663,0.5292111237729228,-0.4678858272154202,0.49535069020312517,-0.5056146090464848
9460,4750,OK,1605,1605,,17.303709,0.11898421316164765,0.0477462472097271,7.412809042076413,7.413917644632568,0.07378864378962242,11.00815514254283,1.7327239086263286,1.0182284416282394,0.4917741136788454,0.49220954896966695,3.7237228297067455,79.06611276905839,112.23769514492022,0.32761517927088346,0.5359114690965108,-0.46142097802983845,0.4831462289768971,-0.5161969582922886
9460,4660,OK,547,547,,51.06772,1.9812544933630543,1.5761461517453643,10.574643625554664,10.873485819488472,0.11787684481813691,10.037404135643776,1.9970294128460115,1.267188561186738,0.5721977335233952,1.16884920775132,3.3329687577435667,75.75888658449045,115.19461563326698,-1.20083254641455,0.5344552372239112,-0.4397605072796524,0.4870324373735694,-0.53269850815169
9480,4690,OK,687,687,,46.878807,8.006475247814556,3.0816847555817666,14.104750204151507,16.508918957586662,0.11075488308044777,9.146677333432732,2.1169250637554393,1.3269599985488711,0.6081608411853616,0.8515760418918115,3.6881197724773167,78.22858803399777,121.8099336116846,-3.218677435193876,0.47491750760134227,-0.4939741583352887,0.5433794223981082,-0.4849553538058637
9480,4770,OK,1532,1532,,16.458647,0.615920891511279,0.11560899831631315,9.47949149118742,9.500183309630739,0.026904093205417118,11.74358966224836,2.1250549091627615,1.1400931952282016,0.4897262032738041,0.8235173464138343,4.104100570356918,82.01566119756453,113.66954658625468,0.0798952420207428,0.5198833517723634,-0.479764547591461,0.5042607952268824,-0.49524572670690065
9480,4680,OK,592,592,,53.00683,4.883459728203204,1.3595972772724558,15.411607547838091,16.22388149864049,0.03804291864070464,11.219419045348843,1.6683633158308706,1.3042436728037545,0.5463999911881889,0.7081471629507865,3.5642423889153405,76.18447549297737,118.41178357267916,-1.2297587708325965,0.5052015766668199,-0.4833876672003084,0.5211559173299575,-0.4893917040203826
9500,4710,OK,682,682,,50.930233,3.321307073987358,1.4047033421605457,13.51836146567463,13.991081762173796,0.037034569270785155,10.017096079829253,1.874279343823692,1.0222994352171892,0.4867943297397521,0.5750111227748782,3.497296883731927,83.58144313339643,116.85365100982237,-1.2457468456321588,0.5016784764846346,-0.49077212881295085,0.5242953543805348,-0.48226113796101144
9500,4790,OK,1459,1459,,32.648846,2.578801492525194,0.36967417997621804,16.905965280098332,17.105511924203892,0.016477656308832144,12.120740870908621,2.047841538276863,1.2429962373862689,0.5556318755867833,0.8342644225286646,3.5853596341113207,80.1334118387621,116.39839600080488,1.101140210375667,0.5158985065577151,-0.4970974370295414,0.5097200665422661,-0.4763699432104509
9500,4800,OK,1421,1421,,31.739449,1.9523781342749702,0.2821262422248027,16.35983913462616,16.47834069639879,0.01791732006374065,14.933178995604514,2.0553093278338546,0.9559931519199467,0.433340280211155,1.3738947929356256,4.029116125092123,80.62176032148757,115.22904551112644,1.122440295497553,0.5205184032127792,-0.49308049338500604,0.5048678126279393,-0.48066694366504725
9520,4730,OK,681,681,,49.887306,3.770504404305248,0.07357118401227947,12.70798204105671,13.25575059126499,0.03909747754355842,10.421566316840522,1.8218493376995204,0.7692559384685353,0.30614323685392564,1.125884783244735,4.466930525487933,89.8574503156155,117.02020998632787,0.12548625685966563,0.5065799167495421,-0.4930673843129357,0.5202986019210519,-0.4791145033411381
9520,4810,OK,1618,1618,,28.902435,1.928232045090293,0.46933734581795816,14.214599100062964,14.35246264372088,0.022825930933962114,12.097017032237037,2.1857292323185,0.8735503985051136,0.36898140424981074,1.0709552185625277,4.350226468028208,88.22995089945363,114.75932277750842,1.1571148740964918,0.5247605625642674,-0.4881475116145866,0.4995524538316617,-0.4866063139258332
9520,4820,OK,1569,1569,,27.167698,1.598127781452273,0.18994440817885477,14.094825202328458,14.186408593024574,0.02267698033190884,14.477179904362519,2.2244919404161103,1.0064804783416954,0.45859419215173114,1.6417263782524856,4.595470849273848,88.35653545701496,114.4815718235951,0.9647752889204068,0.5252573643691976,-0.48831757857947067,0.5009399500128406,-0.4844685852636259
9540,4750,OK,677,677,,46.108395,3.2881189267717597,0.8800795766849309,15.635771160571323,16.00198756166391,0.03449007696140265,10.405968335444356,2.0258033482722473,1.0197769735265323,0.4447235324931982,0.9088161614613934,4.02739673858666,92.2329172747876,116.28076850615761,-1.032026162149111,0.5052785172674558,-0.48137495316717965,0.5194190061687286,-0.4931284523143917
9540,4830,OK,1460,1460,,24.496738,3.033481988474483,0.482144955745512,14.385634572516722,14.709893228257583,0.04951248360936615,11.42431861657634,2.0698193152204976,0.876473021879182,0.350625574219082,1.602681161819289,4.2015929303274575,93.61348986595837,117.24831712568174,0.7717714861083538,0.507360046385038,-0.49881657511727234,0.5154314368128529,-0.47759631663726715
9540,4740,OK,514,514,,48.263557,5.583132197396416,3.174375411187819,15.514541320403588,16.791337551465894,0.10376248804980853,13.162180150026892,2.4689164312151215,0.992648068106333,0.4136697856723326,1.5652591213689355,4.285223927604812,92.82815037280274,118.53037492438523,-3.417834676304176,0.47823223980987883,-0.4822560372729791,0.5410329037559508,-0.4959903591538786
9560,4760,OK,603,603,,44.361843,4.217463056096453,1.7420088398824753,13.587207833099773,14.332962224453638,0.06825979323969947,12.403676540304275,2.219491349052845,0.7734506207332315,0.3174585115504098,1.334909161878839,4.32853058332439,99.46078095419084,117.39588869133054,-1.8605337875217725,0.4843014444526926,-0.4892033575963826,0.5373051294123008,-0.4872734178309873
9560,4850,OK,1451,1451,,24.096087,0.1946916547501673,0.07403960392183803,0.8095180436268308,0.8358864554086712,0.06113822273521566,10.586525121873938,1.213187902143965,0.5664838387450661,0.16822450975284653,0.8643512757401393,3.5220311036436476,113.55592478780582,112.2833410606494,0.03490317634413184,0.5239054050715131,-0.4733651742573111,0.5004717389625822,-0.5009756249928418
9580,4770,OK,641,641,,41.100246,3.7392655023831907,0.06227752474420156,14.386274559867218,14.86441659464925,0.05699721160583101,13.535432060803968,2.4448849762722453,0.9314821553645936,0.36651831986603245,1.640022519796875,5.3510413068621006,102.89005253047333,117.28978086998049,-0.36461992439595103,0.4697120638742172,-0.5079115099553958,0.54553473014988,-0.473062716038953
9580,4860,OK,1153,1153,,20.613768,0.16329956557422864,0.1353542872617545,0.9207634878330069,0.9448772045738394,0.05259344635123828,8.374191164063168,1.0560524154303264,0.4885273036723188,0.05982194699262111,0.5936570270611483,3.927939825347719,117.7985492600526,112.45454097478103,0.059359534707155825,0.49997847895539244,-0.4891818858693951,0.5130625452118677,-0.497483092998581
11000,460,OK,793,793,,56.874123,7.686201009100634,0.9534094686822066,23.763877063002656,24.99416989285254,0.030275407272473884,30.42973700082211,2.9399318303218216,1.5882887509042012,0.9104594002462747,2.1279424083930207,1.7657739959350853,109.21040158164035,-5.837178113198528,-2.0548044255915436,-0.505048386798537,-0.4930955916969638,0.4909889117499823,0.5106003848214223
11000,450,OK,791,791,,52.114014,10.383796958201689,0.48748293762201683,27.140272803534025,29.062953854243375,0.04593348553573848,28.518023748503655,2.490112770471147,1.4464731003600817,0.8773362329186154,1.7309906661093173,1.812740555468964,112.02349469496284,-9.707628261445498,-0.8025294671874794,0.5144958777944374,0.4899067290089231,-0.4834633142223263,-0.5114182362855991
11000,470,OK,765,765,,73.097244,6.520195375037611,0.7393203923490822,21.506921636442883,22.485711477453854,0.030707127059030156,32.556377442436144,2.725123616831034,1.4252007003790823,0.8660680382772963,2.0939172874005685,1.6888282909666714,106.93082722374449,-4.853849811962672,-1.478266408098448,-0.5082330226658557,-0.49321108314806256,0.4889719699191783,0.5092626382969805
11000,490,OK,689,689,,72.60317,6.218088773444068,1.0212489481508265,23.942995361787,24.75832393969923,0.033957028685215676,37.53058969825684,3.3021323536584597,1.5414728760382963,1.1269814179601214,2.6672087424908737,1.8310909731913223,109.32414561490583,-4.962244422038651,-2.0536821671596095,-0.5073466812887225,-0.49259493100046764,0.4879939760787771,0.5116751491413177
11000,430,OK,834,834,,23.350666,8.097168860892916,0.21761555424962778,21.43950052666077,22.91863178560083,0.1309505381191498,25.20438352829631,1.9468532726591716,1.2712511433973854,0.727766991441773,0.7765631757979943,3.6674156749369473,109.29979509977714,0.7062833384417218,-1.4832067832963924,-0.46796882653635574,-0.5226701156876689,0.5343440573105342,0.47148441753057097
11000,440,OK,943,943,,26.990643,7.378175510318581,0.2951804779091386,19.42309681425542,20.779347805731117,0.04097648241851357,26.816102327485208,2.159170277341575,1.263841863285052,0.7523731994327834,1.3962081131479414,2.0701431750216,105.77545637959746,-3.1142871617890027,-1.328934797524867,-0.49464320392160044,-0.5004964394496458,0.5085701888786185,0.4961731329852185
11000,480,OK,727,727,,69.19121,6.82132210918485,0.7466037495600283,24.242070836084785,25.194559946501617,0.03712237230542241,34.92316744972337,3.239844083336727,1.6032872094840331,1.014483409025757,2.533709749056549,1.7311131348280355,109.52648589120855,-5.719356311439062,-1.3881542604317993,0.5108360185398433,0.4912806533156988,-0.48735671033715383,-0.5100718760423952
11000,500,OK,741,741,,66.49499,7.264965789250663,1.3073302543167957,30.47014938727711,31.351536549199917,0.032388500619451525,40.387744487841914,2.528457898423837,1.3059981044484203,0.9156871719786532,1.9574165543451016,1.702401307603623,115.85783818194975,-6.180902655045616,-2.3019703565982987,-0.5077817952510797,-0.49233442473899314,0.48953270584255343,0.5100217569270779
