query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9460,8650,OK,241,693,,18.439766,0.019627577858773088,0.03097545361480414,0.6773654750096147,0.6783573595637082,0.031045048298667135,3.998398218577188,1.1240526056914477,0.4634742100968301,0.12284844251756954,0.9038749568168916,1.2177079485957105,218.71156489397563,1.8542800298648996,0.43327727353081646,-0.6833121058587243,-0.13860320322726546,0.11055229310907748,0.7082738937235944
9460,8640,OK,87,398,,17.488684,0.33317542801259503,0.23248674507508818,0.30263791095767356,0.5066020702837778,0.025104639765129867,5.305487651625331,0.6979558094817763,0.46005923440200114,0.08438721864381149,0.4663745978061282,1.1615455411604072,218.4940984499506,1.3853251536058941,0.5629987475610266,-0.6866683840481432,-0.1387199698141832,0.10622079437192262,0.7056631230030812
9460,8630,FAILED,33,194,,,,,,,,,,,,,,,,,,,,
9460,8490,FAILED,19,48,,,,,,,,,,,,,,,,,,,,
9460,8150,FAILED,12,46,,,,,,,,,,,,,,,,,,,,
9460,8500,FAILED,5,67,,,,,,,,,,,,,,,,,,,,
9480,8660,OK,188,645,,22.010887,0.007849845397883262,0.0880292231631818,0.6842705086912035,0.6899542689686051,0.044552583362175116,7.0370368680490065,1.0748747129676055,0.5199309158319039,0.18303754268930517,0.9275794541230482,1.1591594293006422,216.7942017411513,5.816787233292659,0.44249313642460425,-0.6814417794418701,-0.18498642782889063,0.14215180977817307,0.6936930053899883
9480,8650,OK,61,432,,20.681545,0.10298987124768666,0.18260411776992064,0.8026086420624292,0.8295371056917482,0.03412525924291828,8.432002775358432,1.0548720476971554,0.4407036783103693,0.12201257098124385,0.8475826568381635,1.1910652834581894,216.8636323414945,5.992179525384758,0.5347648934806469,-0.6828287407341933,-0.18170448442386283,0.13820866007708288,0.6939933410684221
9480,8640,OK,24,241,,17.929256,0.02281050041798449,0.19331494690707807,0.30442569471098935,0.361339163705339,0.058397780949515934,9.727085754562426,0.7505630778147825,0.49426569703118123,0.12408052181985635,0.46647089358162264,1.1626265452263191,216.77419299223095,5.427030394880257,0.47465771091931036,-0.6818993529750187,-0.19633131058537193,0.13456423649564597,0.6916355652743899
9480,8630,FAILED,0,58,,,,,,,,,,,,,,,,,,,,
9480,8150,FAILED,20,54,,,,,,,,,,,,,,,,,,,,
9480,8190,FAILED,8,50,,,,,,,,,,,,,,,,,,,,
9480,8170,FAILED,7,45,,,,,,,,,,,,,,,,,,,,
11300,810,OK,520,520,,10.197008,1.0577356798388062,0.527515843431935,10.188763414874405,10.25709401622891,0.13756708459373393,18.132992711269758,3.454717834583712,1.8529077156998306,1.1496465305120287,2.217251573773254,2.8771526043231637,135.1900200892582,-21.243241674261853,-1.1368115736327344,0.3526401668797184,0.6319299587356582,-0.6059867964728649,-0.330286909301517
11300,820,OK,568,572,,9.1248255,0.6691395131826922,0.5663669095268364,8.467563318640622,8.512822547163633,0.13257373602275457,14.854438177588165,3.4144374323333375,1.8315339785741727,1.1797501637616143,2.360942137294569,3.1570705156371175,133.8149182094853,-22.49239465614083,-1.108098266490467,0.3572405375183255,0.6350838520123001,-0.5981284609171857,-0.3336016239583907
11300,800,OK,416,418,,10.262337,1.3917989631199907,0.4575003876012761,11.839163067098571,11.929467426827907,0.12109191407552078,21.44051253240303,3.1016191782934133,1.6277907657148973,1.019178174229908,2.404808958870685,2.428740680574408,136.8323488839222,-20.678242781366126,-1.0764783185851263,0.3560796546684744,0.6267447226219356,-0.6063134050520111,-0.33583089055500676
11300,790,OK,437,437,,10.686709,1.1503041017398363,0.6354646641475483,10.981547636837771,11.059900694219495,0.0903063095710268,24.731296971240702,2.3231576958797935,1.3748969363100514,0.837650519784328,1.4986220447883198,2.671454340490754,136.5294604937837,-22.07527729245136,-0.6254548067265684,0.36949988810430384,0.6252013130163123,-0.5913445742949449,-0.350577730818026
11300,730,OK,311,404,,15.974999,0.9163421112440302,0.7470687067228078,5.342936709599002,5.472181210466651,0.07026892683566129,43.92306544560684,0.9544011879795414,0.6699203130442379,0.41869479763849693,0.48564746161278904,1.615986796904227,131.22314684065057,-23.800972962982936,-1.174959527383051,0.36455991430977697,0.6181283466746597,-0.5954210364698175,-0.36123012782007546
11300,760,OK,275,305,,16.139042,1.1380041914504577,0.6303467545907999,11.7642607086199,11.835971467993659,0.05492918366809797,34.54508415646787,1.366096705701377,0.9928308805511383,0.669737712686298,0.6811423847658666,2.187469680014347,137.56843943933484,-22.449452949125316,-0.7529199677804334,0.3796492527240929,0.6119931741072593,-0.5929667490795094,-0.3601683415268998
11300,770,OK,273,291,,14.989584,1.354952469406986,0.6752585960296378,14.23383431434625,14.314115748243927,0.06534495091259354,31.298827522549097,1.7638068167589203,1.2174612441816959,0.8320221025107386,0.9821641706274451,2.8516480611483153,139.85466425768834,-21.535612647160683,-0.38668965427123575,0.3786204236450665,0.6170153116596783,-0.5887132827073406,-0.3596600488520896
11300,780,OK,272,284,,14.227307,1.5780909669172551,0.7797772457650711,16.187858099942424,16.283278954705356,0.08294355698725914,28.02524346598282,2.89171288786213,1.381587222892827,1.0424690266938308,2.0876103442324663,3.2061613620844023,141.40200214729617,-20.16717146101049,-0.24061614379465324,0.3745610165930629,0.6224271020434894,-0.5902960781060045,-0.3519077828965778
11300,740,OK,209,289,,16.046066,1.4170822719763376,0.7645228634739039,11.880570280974666,11.989185442535387,0.06267876980649044,40.86604033668584,1.3196180044594372,0.9159858134600638,0.5573377863070776,0.7792004640586256,3.1131123733982973,137.57102726677533,-22.066405564701554,-0.4864230573371144,0.37531532480847785,0.615921087038687,-0.5919206940776061,-0.35973533803016083
11300,720,OK,199,296,,22.208973,1.3273296464046345,0.85695859712497,10.270283735165933,10.391097633466108,0.06916732955922321,46.86056087954401,1.2971498019118424,0.8140122560034275,0.5031419461205977,0.7216982309560733,2.708887029428238,135.8012067168561,-21.929385634715793,-0.8702736255058744,0.3658074767285902,0.6187306532276177,-0.5930458616638765,-0.36284139054046455
11320,800,OK,482,482,,8.42201,0.5048383074054329,0.8723218962981342,8.880602694689877,8.93761217710403,0.12036648709001087,15.929014457656,2.9390873064734757,1.7577225703752144,1.087684846784596,1.9812569103351247,2.9827775687258966,129.67145593601364,-25.598978420484997,-0.346129296852311,0.39270187876756063,0.6323251454434035,-0.5702538572989089,-0.34750637848552146
11320,790,OK,466,469,,9.0205555,0.5752471960748138,0.8133087717330051,8.591835849287676,8.64939441555735,0.09523175618804029,19.220178555268184,2.2925454292349032,1.4991403148151414,0.9111867753169256,1.3116235755867418,3.1608203070618166,129.5721991934016,-26.017207758646425,-0.5738730259934237,0.39083699213339657,0.6250068360660027,-0.5724771691540552,-0.35900249476604384
11320,780,OK,457,463,,10.467961,0.7135170974346519,0.9587571241232619,10.209312562615185,10.279026455485019,0.08513954445100691,22.514841575608433,2.3419021115152727,1.3207562630772527,0.9468890207940412,1.5173947743250178,3.3982699022456284,131.11965413310816,-25.46951996428561,-0.5771217986535212,0.39129087888795194,0.6212575970246069,-0.5745140688508552,-0.3617513385334466
11320,730,OK,334,381,,15.166811,0.4959011099115247,0.811992486216555,7.030083314250568,7.0941751538701014,0.05396760675155271,38.41448342925285,0.9706894297358952,0.7022652208704785,0.43863262148397664,0.3427730104186284,2.341912261801007,128.19091966277955,-26.645499777312985,-1.0090221466349147,0.3853496577110481,0.6114521174786457,-0.5805974880883517,-0.3748846571391722
11320,760,OK,354,369,,11.462429,0.567952661095597,0.8917529192485095,8.181556362564564,8.249585323399868,0.06687835950112102,29.03583703225614,1.3702696930198957,1.0511011215524877,0.6574146037376618,0.5412767376728196,2.862917083285585,129.34544403472495,-26.484067790297658,-0.6844617142298091,0.39394044265193523,0.6138352610459316,-0.5770943106415954,-0.3673953681866066
11320,750,OK,332,334,,14.854685,0.778750506044485,0.8692785118268406,12.7708606600158,12.82407811420874,0.055443287648137295,32.238369072125586,1.7495880707119138,1.2702398145394662,0.822779717855509,0.9903339943463223,3.438662885703447,133.86623542707,-25.4608540162167,-0.7622232509700184,0.39335140287060516,0.6091706454601679,-0.5749974003106291,-0.37889812378182586
11320,770,OK,345,348,,11.314208,0.4393650583978441,0.7597950347567016,11.243451502126028,11.277656309271086,0.06606485586461627,25.789133611488786,1.6893837384198964,1.2474171028463568,0.8178369548443809,0.8734283904269318,3.218534920567698,132.53812124455877,-26.38952138977013,-0.5969637554573658,0.40413967207643325,0.6068314099188219,-0.5702146537579146,-0.37852610746107
11320,740,OK,300,324,,12.788944,0.8466280311876311,0.9110623179860787,9.420605459103598,9.502348172243497,0.06636760529869859,35.35735154138035,1.2269782775055864,0.9128052805856913,0.5529843836986466,0.5184647334399357,3.2628324032529332,130.35282151282092,-25.591893183004288,-0.5117287245331451,0.3879695497143716,0.6151369026703365,-0.5805972136638755,-0.36605067265792124
11320,720,OK,298,327,,19.383629,0.842927271048604,0.7065930830874543,9.716295072712441,9.778353138916621,0.06052420002022352,41.35225310284889,1.182322965568839,0.9024964009791061,0.5551490496995282,0.45354856969879975,3.171067503716445,130.24763055473773,-24.447116613977407,-1.3676423435146625,0.37499012595598075,0.6121445830538927,-0.5904992672863029,-0.36874385446761376
11320,700,OK,211,278,,24.890713,2.2137129502506334,1.2029685464714386,17.3605697308521,17.542435399045512,0.08953642284669687,46.925602723149844,2.4890719502232113,1.1424867572042332,0.6918730302162781,2.107352760715921,3.118529871464567,136.87856544385363,-20.170659712241005,-0.7391113871412842,0.3708995772226535,0.618925139490548,-0.5949041528819546,-0.35419517812424683
11340,760,OK,505,510,,10.200896,0.09398780538079055,0.7919139034784703,5.725603085609038,5.7808729472302485,0.075093602635169,22.82805860221005,1.3488412918510047,1.033446946287048,0.6295550790548248,0.6269669554346069,2.6889708705600177,121.46955923404425,-30.30687731972232,-1.0626863732709522,0.4079148979178939,0.6035506726736767,-0.5637307672140994,-0.3892809315494266
11340,750,OK,415,435,,11.074283,0.5698168503818826,0.6534187477727822,8.85431045904911,8.89665448402637,0.0630480512166722,26.030722474450563,1.4933685863705448,1.1338870280263837,0.738342912339875,0.6626146133681252,3.2226557562502105,124.1209949288137,-28.33756540649307,-1.0339346111408385,0.39332788802379265,0.6068734602389578,-0.5785942012479249,-0.3771293227032509
11340,770,OK,429,430,,9.395975,0.39157025219189223,0.8493772520645009,7.9111338637868265,7.966229220244729,0.09744922507224921,19.581176099881265,1.7301307832539887,1.202838613590748,0.8120029363825234,1.0167212349683226,3.160552290517202,123.29287705995313,-28.924795948904457,-0.5212816776307272,0.4055544524854724,0.6151662436556979,-0.5666518937886297,-0.36878409673073864
11340,780,OK,425,425,,8.481676,0.30471863856606607,0.6382502135120338,8.928906659318052,8.956873947675716,0.08479595673972903,16.306700696167308,2.7694348908958126,1.4216094734946818,1.0959325244862606,1.7998977217743262,3.4925264061621473,124.33120224058176,-28.797109342685566,-0.8226634499228027,0.40547257427147027,0.6106567931887168,-0.5665537182054953,-0.3764401105536814
11340,740,OK,393,413,,11.012796,0.5345038435863614,0.6562524929649125,7.861952766146668,7.9073802861916604,0.06709616701957975,29.149814223143522,1.175313884539763,0.8791753603037931,0.5204115057141934,0.4328003423855229,3.1678734036230463,123.18725475220691,-28.699335704810544,-0.7468521819624655,0.3937569911267954,0.6085244391171856,-0.5761167969557979,-0.3778132808693727
11340,730,OK,346,408,,12.292662,0.5540805581702652,0.7020397350643128,7.503071039583688,7.556185550897416,0.06427171012106668,32.20700019142073,1.109632565758515,0.7900083713669841,0.5088850406925056,0.4801434419941053,2.419656576283729,122.72257705783406,-28.447334786147078,-0.9715036267758562,0.38910955086683174,0.6079913780217884,-0.5802457713492963,-0.3771671864129214
11340,720,OK,300,361,,16.665943,1.519133421493664,0.9059979399630085,13.343814373180827,13.46053418870973,0.10048847010555495,35.1449262699666,1.910561554543241,1.1076006969582544,0.7364119792600103,1.1509453458035646,3.4661066736727277,127.58171105388996,-24.745589671092944,-0.5123853560842122,0.37629225055040605,0.6182900496717871,-0.5872262543734359,-0.3623353182165854
11340,710,OK,293,355,,18.842716,1.3781720192881033,0.8616146832972356,14.941728893690602,15.029870269226233,0.08988532780577776,37.99293304535768,2.0389570473651655,0.9929662956961347,0.7598880173107083,1.4158165677505146,3.2754097745512527,128.98515992870443,-23.941727948762043,-0.7177465603996152,0.3780285502409139,0.6133373326496864,-0.5902458914111454,-0.36403505223148963
11340,700,OK,283,345,,18.536373,1.9166481279968464,0.9532691911678605,18.262040882921276,18.387071528845254,0.10030068015818897,40.719209534967405,2.7949614588695364,1.1578453744177932,0.8517939156231713,2.324082653078892,3.4245095979204705,131.8166004735631,-21.971777928304906,-0.83607826493835,0.37193286532027325,0.6152303619751848,-0.5935735670486705,-0.36170148727873913
11340,790,OK,289,289,,6.8849936,0.34132757453427404,0.5411855081265631,5.259489256258551,5.298265140972353,0.10632719541179905,13.012337948925884,2.314079791047371,1.5225705337666302,0.9364704709680134,1.2651392020100491,3.133502173262604,121.1330496726984,-30.789349273381003,-1.3029134723208595,0.41876389579045425,0.6011044941704621,-0.5492251751615511,-0.40207200056611503
11360,730,OK,519,555,,11.5245,0.7004734577017928,0.7273636610219841,6.534148529527112,6.611718231007831,0.08977637940291336,25.373864972674987,1.3633082976201174,0.8844506848825093,0.5524231017352996,0.8875962839282763,1.5880617680723847,115.22516041519592,-30.66133577120821,-1.1661007920822382,0.38508505041459845,0.6144504600134348,-0.5802733099068119,-0.3707330872019082
11360,740,OK,567,578,,9.699869,0.5163190694741333,0.8383039913213985,6.749494775663688,6.820925061168715,0.10025405528302886,22.316644286738597,1.3344117594871037,0.9421371455382317,0.5471921595896656,0.7480146139312231,2.5949094134745123,115.68470792662113,-31.352494941814037,-0.5594863800235361,0.39660982729838723,0.619677379090403,-0.5638551004430974,-0.3751906401261857
11360,750,OK,547,559,,8.509012,0.49954098779173906,0.8108205073386682,5.678196127941682,5.757506609720634,0.10507450624994484,19.197574538087355,1.3442502678831738,0.9708179324609045,0.6121772930141514,0.6417064603756253,2.272553156961023,114.68181428075974,-31.70482871432349,-0.8121694450001401,0.39640230302417845,0.6210541147147458,-0.5652870229671846,-0.3709549600934168
11360,760,OK,423,424,,8.167799,0.13528911666982213,0.7895578647068678,4.394714069827691,4.46712620398744,0.0951550012291962,15.995008729274916,1.3645307909501139,0.9340776993117093,0.5883249953221754,0.894122795681298,1.6306698724191837,113.62179222208394,-32.545259023854335,-1.178179795530965,0.40701180848804097,0.614222792396119,-0.561560085500653,-0.37645985101323604
11360,720,OK,436,470,,13.054647,0.9979679966490447,0.7612779545478536,12.37931101112504,12.442782058550167,0.08664767395943014,28.31182004391011,2.275992362438366,1.240324894614965,0.7429876375858138,1.6392804661266869,2.7854241931122625,120.54772754524492,-28.203544330876383,-0.9928865075724046,0.3834315158134429,0.6128701696349695,-0.5823491995747171,-0.3718061828524309
11360,710,OK,352,404,,13.376591,0.827465041606215,0.8592350681646678,13.535961360197035,13.588422765067016,0.07596837793934882,31.159872309318448,2.384716063905972,1.1521942990114848,0.7879397349160586,1.900417941068815,2.163687453359103,121.6562593378107,-27.857729740303274,-0.9424656492113419,0.388392386476821,0.6091714831984604,-0.5815845083700288,-0.37392635345562264
11360,690,OK,299,374,,17.44293,1.5674838619808256,1.146227300848715,23.895899868884463,23.97467149361037,0.07593181660111528,36.46324701629109,4.143431526046322,1.5731583680683325,1.1042402735189625,3.6005876890941537,2.319522010474416,131.23216815248972,-23.74962518440673,-0.7172694425658891,0.38696486543894515,0.6087169061427894,-0.5831496789705775,-0.37370894156854517
11360,700,OK,351,405,,16.898964,1.4011533929474578,1.053922485012408,17.99504510328382,18.08025529975177,0.09354391820308113,33.886324997691005,3.384447747699263,1.3374790274606374,0.9522910627198511,2.921499047153106,2.1558712649727916,125.4148629247712,-25.14407067342953,-1.0058402313938275,0.3828306867335772,0.610879620492062,-0.5895112705297678,-0.36433942482381854
