query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11340,780,OK,425,425,,8.0197525,0.29484784830572597,0.05705856017595276,3.9899525669542335,4.001238860588623,0.04904507711895637,16.306700696167308,1.4715092615879892,0.5822262283892891,0.12366354699827564,1.2868675661129876,2.5052004,2.1380098,3.3023186,119.57533536976071,-30.083149619831573,-1.6077982176028176,0.38805430901965815,0.5990373293383024,-0.5913044848709291,-0.3754026338240519
11340,740,OK,393,413,,11.620884,0.34841325185800254,0.3675670059147095,3.278759489464054,3.3176439060963063,0.055781821364391984,29.149814223143522,0.8980520020619378,0.40493437130333076,0.05141999949650078,0.828001129227097,2.550384,2.3470948,3.342792,118.7958884193337,-29.998466697503282,-1.4842826864438516,0.38416847172107943,0.6046275280426627,-0.5850555685770382,-0.38019747414403987
11340,730,OK,346,408,,13.079517,0.44085813750271297,0.31074193621104756,3.8093260666873476,3.847321344866614,0.051650767635160424,32.20700019142073,1.026844091949905,0.46441265297507783,0.09805597446073877,0.9218727766869348,2.0293655,1.8895582,2.5745392,119.1969292774452,-29.535702649551105,-1.7342113183748624,0.382349859257981,0.6006424173239022,-0.591540512433092,-0.3783081994711405
11340,720,OK,300,361,,16.825605,0.8711715612521576,0.41743301069952077,7.813685442329287,7.873174099384874,0.06800696775723278,35.1449262699666,1.425522963297462,0.539389387109916,0.1485840391312827,1.2352875518436512,2.830203,2.5148194,3.4993122,122.85112539609291,-27.83666783707997,-1.3228289949355467,0.3769718142065331,0.6083423352418185,-0.5864306438784045,-0.379355973152824
11340,710,OK,293,355,,18.709272,0.7480941584914493,0.43714450812639494,8.336041970905612,8.38095077730767,0.05578976650177615,37.99293304535768,1.4986410905374496,0.5844428337768487,0.16958025611073624,1.3345371149917709,2.6781867,2.402334,3.2522135,123.30475171165278,-27.564843546276407,-1.334036069405416,0.38592809856844096,0.6011078999076159,-0.5918810221685559,-0.37337066167644833
11340,700,OK,283,345,,17.786201,1.273524742957866,0.49959744846205834,11.886711050822186,11.965172898340164,0.0874545427150684,40.719209534967405,2.0405648119185638,0.8160094286653905,0.24566908824836142,1.846512207302819,2.8885849,2.495069,3.2859185,126.46951327275636,-25.829013618186668,-0.790210226552166,0.37004023125855334,0.6159398919727066,-0.5814323382332145,-0.3816080617379876
11340,790,OK,289,289,,6.697522,0.10055111963980046,0.17644663444244602,2.1627844674592325,2.172298459040516,0.03395543057104434,13.012337948925884,1.17683062096414,0.5240321579319027,0.09201315692595102,0.9920566489805456,2.2291427,1.9726027,3.0481803,117.92234671965491,-30.884481864118534,-1.9636158411516116,-0.3848096731303764,-0.5915091836452907,0.5963516413335169,0.3826266078141915
11360,730,OK,519,555,,11.782685,0.34802032437485564,0.34174968080370244,3.4732575903691725,3.507339344797489,0.06127581750813223,25.373864972674987,1.1649045094960853,0.47933695188995235,0.11685431435866,1.0608020984301456,1.3326105,1.2161543,1.6236393,112.55423713464911,-32.25909826743495,-1.6162526223100047,0.384698783271678,0.6051929853942696,-0.5811053446378253,-0.38479198927760466
11360,740,OK,567,578,,9.974408,0.23985399084189374,0.310364342197889,2.9129824932809427,2.93927252360035,0.05717249504836966,22.316644286738597,1.0202846901315663,0.4187119736205092,0.06299152885751336,0.9561999930670293,2.0691786,1.8719329,2.668354,112.12282303683679,-32.722429130753376,-1.5709400518898762,0.38947586218293423,0.6042370254995054,-0.5786332115273389,-0.3852139357680712
11360,750,OK,547,559,,8.817552,0.3066395637985392,0.3235238153845146,2.598197369138024,2.636157250659236,0.0682594560549396,19.197574538087355,1.0201182109535587,0.4316140298358122,0.07687945392043716,0.9328428975008447,1.8302234,1.650809,2.3549569,111.79595539525158,-32.740316473654005,-1.5719931513498393,0.3891610635009185,0.607029726286769,-0.5809492808516593,-0.3775798076393704
11360,760,OK,423,424,,8.205638,0.07054101234340215,0.2565528481199479,2.1280297879342864,2.144599304447461,0.05009537171350867,15.995008729274916,1.0128387521022162,0.36137143437048425,0.0879717346374248,0.9378475534301316,1.313818,1.2225784,1.6382244,111.44631946123943,-33.17049714764129,-1.7880738268576932,0.39512085528179786,0.6002944064461689,-0.5806593026418239,-0.38257144374133994
11360,720,OK,436,470,,12.774096,0.6083120523422441,0.29602354953484106,7.321346715927241,7.352536380713981,0.06670343002746446,28.31182004391011,1.6642107019460717,0.682015022321464,0.16855460869175953,1.4718807588999372,2.3025496,2.00572,2.7255638,116.09024994561273,-30.705891419143605,-1.5141500111845787,0.37979343053253284,0.6068059027037044,-0.5806383139229068,-0.38781786314330163
11360,710,OK,352,404,,12.928818,0.5589366460545242,0.4219971548680229,7.520190164591831,7.552731418807576,0.06089962283123704,31.159872309318448,1.7149495922740823,0.7015029780998889,0.20638440868376162,1.5653314561303633,1.7640663,1.5791937,2.0912595,116.18443525382375,-30.390167732052497,-1.3698834430391527,0.3872893645691762,0.603466874511131,-0.5846956028739303,-0.37942816374020216
11360,690,OK,299,374,,15.958411,1.183389918998329,0.6283062332939257,15.503842962488449,15.561629960537086,0.07369929578802675,36.46324701629109,2.9423972125791766,1.0150993796281302,0.39126361345970473,2.7119458169303368,1.9559598,1.6219486,2.122114,123.45269754254204,-26.943730166563995,-0.7341912166217115,0.38608157377128305,0.6077448841655768,-0.5841362552618429,-0.37466252742105155
11360,700,OK,351,405,,15.731776,0.8904264510472684,0.5009693558863222,10.260024068460076,10.310767354840367,0.08130210897145984,33.886324997691005,2.361485099155267,0.8677690779300915,0.2933760204313643,2.145469781308956,1.8188018,1.5360857,2.006968,118.67764158157289,-29.181221728545626,-1.1377727085119083,0.37628954094888417,0.6125563555491095,-0.5777958883324188,-0.38643602843811276
11360,680,OK,258,325,,17.145582,1.1959417860213382,0.444171178977627,13.166695882724746,13.228357617631413,0.0683671127313116,38.912502265978176,2.2369613924950444,0.8167949377134318,0.2768213643784078,2.067307131361725,1.7376467,1.4787699,1.9104347,121.40782976888748,-28.052346158123274,-1.2534236434915258,0.379523609620885,0.606747548799391,-0.5831727363777179,-0.38435504590416036
11360,670,OK,216,279,,18.829441,1.3185091528636637,0.5602203806048701,11.608569583253242,11.696632037910002,0.06684832328851151,41.217328182796365,2.0643699221935288,0.7379638353399829,0.23300625268786757,1.861111198273191,2.2931361,2.0153933,2.4888856,119.91444112779521,-28.421112124136236,-1.2774089958920634,0.38416856655955606,0.6036885038710057,-0.5883668781169975,-0.3765622385428747
11380,720,OK,489,490,,9.998468,0.20843499145611166,0.1573069258590853,5.1894245497572165,5.195990547740578,0.050804090503095624,21.025017062585416,1.6825862689453175,0.6838610568817856,0.1673513927246688,1.4766354833033022,2.5206819,2.224234,2.8078406,107.42207747408845,-34.49722800799945,-1.53119714574399,0.3847611222368258,0.6016320018082596,-0.5741305504631656,-0.4004646354425158
11380,700,OK,470,482,,11.741125,0.3478338583966274,0.25534330167240826,8.541646747769686,8.552538673308675,0.055081397391553356,26.599359547681843,2.230658599436413,0.8112125673340611,0.27522489484305224,2.0532468163248225,2.0250156,1.7557243,2.0349667,110.40823690051461,-32.88515770707464,-1.2103206972539173,0.3874358664977692,0.6015315577766169,-0.5780631909522257,-0.3922960382365464
11380,710,OK,454,464,,11.44157,0.3122621885694411,0.16283373017778763,5.705306462137486,5.716165176497399,0.05283006510300049,23.87289000142874,1.7534801916704985,0.6759747261488764,0.1779100797455797,1.6192896371812306,2.0517015,1.8470342,2.393233,107.76061569607452,-33.90152381348745,-1.569246835234079,0.38402639430040664,0.5998243550018976,-0.5819779067989455,-0.39247444200241133
11380,690,OK,397,424,,14.466571,0.7380925433171086,0.3086320643065704,12.027107374324679,12.053685998363884,0.07201452885720777,29.176713215804497,3.1914944104880827,1.103806299105727,0.41000242344657734,2.9443664057522048,2.3938494,1.9604198,2.5335646,113.61943654554912,-31.45410816932638,-1.0265906417615147,0.37670637121817385,0.6095736302116178,-0.5731916724481892,-0.39744635596557276
11380,730,OK,311,315,,9.637067,0.20585044592804258,0.3098829091737004,1.7238488205193612,1.7635352504253274,0.06154499059225132,18.087146029424595,0.885186891315406,0.4270494980411734,0.0823168163175585,0.7937080195651447,1.4730664,1.3813604,1.6751251,104.11363992596873,-35.531084500382455,-1.7947230962178338,0.38343865884865214,0.603587364459004,-0.579825703559956,-0.39046029485337225
11380,680,OK,321,346,,16.244164,0.8748473239382526,0.24223771882702236,11.865860091327455,11.900532452776307,0.0679129077449702,31.626879340636727,2.434698004455681,0.9010558776998544,0.2931774806287968,2.257234459859138,2.1093886,1.7758297,2.1449354,113.5094020080366,-31.555068029223328,-1.0948719748364775,0.3763516216540741,0.6076864285805958,-0.5749315031608961,-0.39815879755502254
11380,670,OK,211,234,,16.313175,0.865739142195936,0.3177723500239585,10.640334485729689,10.680224786818785,0.05881858855672752,33.932783950933505,2.1827000279638655,0.817535182051762,0.24957074230468956,2.0275085875538874,2.8885925,2.482705,2.7878084,112.39977858423998,-32.05288210213149,-1.1245561698081248,0.381793112402697,0.6037603612282844,-0.5778822355040126,-0.3946638663726867
11380,640,OK,172,230,,19.376644,0.7464811053202456,0.3254174915822795,7.976788768110076,8.018247291988125,0.07277421024267025,40.2595377085713,1.2524056465918498,0.5016173148581007,0.09919274174838666,0.977661837034935,2.1623,1.9162062,1.944997,109.54247705687665,-31.861915523656233,-1.4164323178557614,0.37136556771117896,0.606670137036608,-0.5823295371148276,-0.3936130970257057
11380,660,OK,155,205,,16.065367,1.2437597446307311,0.42703874421090343,11.42327905085179,11.498721870932025,0.0831406791745315,36.145573498040925,2.2660672106414257,0.7723163602213774,0.24928994039607266,2.09624108703058,1.6796346,1.4493008,1.6501484,112.87688629334984,-30.973069000707998,-0.8862804763764988,0.37282162811008474,0.6119904226629947,-0.5783811865873502,-0.3898037444457446
11380,630,OK,143,218,,22.344198,1.3480028700747515,0.30299628825798786,10.40926881766159,10.500561690060671,0.08932628057660011,42.20714196775793,1.5595581224420016,0.6520820766436863,0.16472519055425616,1.3850743653868909,3.149937,2.86265,3.1671648,111.72717530679805,-30.51932494659104,-1.2519917312349635,0.36511391011782224,0.6115200140370975,-0.5832626572622711,-0.39056341061842614
11400,700,OK,436,437,,9.959912,0.2549725747198034,0.20351199255350322,6.705073939964713,6.713005637221397,0.06679775112996829,19.046422707692283,2.33091436642175,0.865196903534976,0.2962321653051947,2.0976226306643806,2.5418236,2.1643033,2.7590718,101.5834739356263,-36.114360492276546,-1.1718619525519731,0.3929293825380509,0.6023140195317952,-0.5793021001614798,-0.38371004542781684
11400,690,OK,382,383,,12.681723,0.571087346178313,0.25528935107211737,10.1577627652057,10.177006328185866,0.06970231536611121,21.623539447479473,3.3355593960428123,1.1742679471966608,0.42481419671376974,3.028371671994046,2.7739835,2.2749677,2.9465609,104.82447730523833,-34.87151238466192,-0.9399333242259762,0.38827581345002044,0.6060732294316419,-0.576392827296453,-0.38689590576436267
11400,710,OK,359,359,,9.0932865,0.10638849891846025,0.11891441055372837,4.405136968023484,4.408025732319016,0.04101573328950512,16.320816320528177,2.0783603606548975,0.760315697130312,0.23110728015863918,1.8615297746697346,2.5056324,2.2057827,2.9265387,99.60382670099818,-37.3750966424864,-1.834748333430458,0.3807163214816105,0.595355945793215,-0.5785044121421637,-0.40735614086230126
11400,680,OK,314,329,,13.130207,0.8012639247546844,0.06074515520488516,8.83845927299335,8.874912741619283,0.06888487593498546,24.0742577040648,2.5132679194223213,0.9447608636313756,0.3069683488568302,2.3227053829936395,2.5348983,2.1267188,2.7743654,103.50350796491666,-34.96580770353927,-1.406789466625658,0.38534584873231564,0.597849573358026,-0.5913702244538362,-0.37995489486229417
11400,640,FAILED,178,196,,,,,,,,,,,,,,,,,,,,,,
11400,630,OK,198,207,,18.167984,1.3142871338870057,0.3716929334521034,7.566672361600965,7.688955516511659,0.10012349689027855,34.662469306350175,1.5426699312532846,0.6787660575526054,0.15696808838851561,1.3731213673927152,3.2041903,2.87438,3.3932216,102.04818513230833,-34.235849762671286,-1.3286584707639038,0.36414439374578245,0.6137986189340251,-0.5856627201574743,-0.38425160261988206
11400,670,FAILED,124,140,,,,,,,,,,,,,,,,,,,,,,
11400,620,FAILED,115,134,,,,,,,,,,,,,,,,,,,,,,
11400,650,FAILED,125,134,,,,,,,,,,,,,,,,,,,,,,
11400,660,FAILED,108,121,,,,,,,,,,,,,,,,,,,,,,
11420,690,OK,406,410,,8.826479,0.4853628365097058,0.3870186663139924,6.5914923652635515,6.620659493771591,0.0904324906785956,14.048600641077513,3.356972425271455,1.3018190192007755,0.4476159213486719,3.064033218291474,1.77293,1.4583776,1.8053495,94.5252513839278,-39.13680114089963,-1.0126755717113642,0.392888271780942,0.6162977006681873,-0.5657114504208919,-0.38181999019273555
11420,680,OK,342,346,,9.913332,0.6725153203485679,0.09675288491651798,6.7216825187476275,6.755934713988928,0.05524246183790325,16.50150265316072,2.9175527645737764,1.1158434073488035,0.36272627449130135,2.707891823398964,1.6384943,1.3769768,1.6158909,94.69699309712482,-39.11089151266283,-1.4911105798325206,0.38577576675559033,0.6033999994806386,-0.5801243730613369,-0.38799640486877246
11420,640,OK,338,347,,12.363632,0.9235804618673913,0.3826049131261314,5.775529999741693,5.861410595326667,0.08940301560403487,25.146419312885385,1.8370804516114196,0.7441323552766809,0.18583192842062468,1.546398458004187,1.5333093,1.316732,1.3891666,93.49527444381583,-38.274118577819465,-1.2482930487800887,0.3762236261659234,0.6123866127550524,-0.5857283508672549,-0.37464745911761255
11420,650,OK,222,224,,13.52174,0.8296683961925932,0.15542508971531677,4.856672650500034,4.929480280949385,0.07921194210693105,23.136469964488352,1.5285235905521661,0.7665283288421851,0.16084398015176316,1.3289738795682844,1.6718612,1.4862034,1.8271561,92.69161509229878,-38.82403679241492,-1.5464137540874567,0.37879503064197745,0.6039846462957971,-0.5930251222191092,-0.3742166167033403
11420,710,FAILED,169,171,,,,,,,,,,,,,,,,,,,,,,
11420,620,FAILED,130,148,,,,,,,,,,,,,,,,,,,,,,
11420,630,OK,214,219,,14.615941,1.1733455932319439,0.27362494094800754,7.190499063494382,7.290739830194136,0.08985623186994468,27.105113759838968,1.8368993066528236,0.7415347285737879,0.1808879539840187,1.622320599064166,2.5521505,2.2617667,2.6142735,94.90045250256725,-37.835806403264016,-1.3990625533845473,0.36712562113100145,0.6148815869668836,-0.581852663855554,-0.3854697003429178
11420,670,FAILED,103,103,,,,,,,,,,,,,,,,,,,,,,
11420,700,FAILED,86,86,,,,,,,,,,,,,,,,,,,,,,
11420,610,FAILED,83,93,,,,,,,,,,,,,,,,,,,,,,
11440,610,OK,428,450,,12.473316,1.391844357746975,0.302647972215837,6.1410005221174835,6.3040236297087,0.09284069680131936,23.675921238431467,1.7851887881098623,0.6350798647461653,0.18792004531630546,1.6502212274169814,2.7441735,2.6114862,2.9986088,87.38923331794794,-41.30458428246793,-1.2004177059127221,0.35981239500227835,0.6155620136381161,-0.5754674109081837,-0.4005692284126973
11440,630,OK,223,225,,9.597542,0.7214169398035786,0.012086080016656398,5.425160635339566,5.4729294160991815,0.06224199068378924,19.77509214206933,2.1518300414576492,0.8255192466022936,0.23255482874797595,1.92823712733421,2.210934,1.9376597,2.4706264,86.47525326900013,-41.53407194440724,-1.75650362848003,0.37420157083266314,0.5995498768285537,-0.5877546711447063,-0.3937735086681323
11440,620,FAILED,143,146,,,,,,,,,,,,,,,,,,,,,,
11440,690,FAILED,77,84,,,,,,,,,,,,,,,,,,,,,,
11440,700,FAILED,80,82,,,,,,,,,,,,,,,,,,,,,,
11440,990,FAILED,55,83,,,,,,,,,,,,,,,,,,,,,,
11440,680,FAILED,106,108,,,,,,,,,,,,,,,,,,,,,,
11440,640,FAILED,107,107,,,,,,,,,,,,,,,,,,,,,,
11440,650,FAILED,71,71,,,,,,,,,,,,,,,,,,,,,,
11440,660,FAILED,57,57,,,,,,,,,,,,,,,,,,,,,,
11460,610,OK,366,367,,9.708133,0.8875939444408418,0.3955701845689317,3.2132595606157963,3.356983137434082,0.09925085779131114,16.87991524964957,1.375052014863255,0.5120537098136417,0.15194938511860467,1.2860677335662762,2.8842378,2.7152846,3.7109108,78.12063785363853,-44.79062789694899,-1.4729895288615804,0.3592671733858646,0.6194868493111841,-0.5623506825718301,-0.41343058845328556
11460,620,FAILED,137,139,,,,,,,,,,,,,,,,,,,,,,
11460,710,FAILED,128,132,,,,,,,,,,,,,,,,,,,,,,
11460,700,FAILED,74,74,,,,,,,,,,,,,,,,,,,,,,
11460,630,FAILED,57,57,,,,,,,,,,,,,,,,,,,,,,
11460,690,FAILED,45,47,,,,,,,,,,,,,,,,,,,,,,
11460,680,FAILED,44,44,,,,,,,,,,,,,,,,,,,,,,
11460,670,FAILED,41,41,,,,,,,,,,,,,,,,,,,,,,
11460,720,FAILED,38,40,,,,,,,,,,,,,,,,,,,,,,
11460,820,FAILED,40,40,,,,,,,,,,,,,,,,,,,,,,
11480,630,FAILED,56,56,,,,,,,,,,,,,,,,,,,,,,
11480,620,FAILED,79,82,,,,,,,,,,,,,,,,,,,,,,
11480,690,FAILED,53,54,,,,,,,,,,,,,,,,,,,,,,
11480,670,FAILED,49,49,,,,,,,,,,,,,,,,,,,,,,
