query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14718,13480,OK,597,597,,14.959566847954697,0.08718478683458046,0.03683361657550209,0.029785647350513145,0.09922241255639508,0.0162734012023451,3.743608761372013,0.8211800137213879,0.14970282487688386,0.08195944015403801,0.7917233124533487,0.8340566880644145,0.8324571506970546,0.9822448353676397,183.97233609088684,448.74317221387497,23.577032806068196,-0.4511025827689535,0.541485096029016,-0.5137309193163155,0.48926566723615517
14718,13510,OK,1466,1466,,8.648117565891305,0.13030159320280094,0.0808216572208205,0.07116035880172689,0.16903976494274517,0.00807234993464089,6.002145845800848,0.7382888716739396,0.14214451166168685,0.05949331556484444,0.7154526637055039,0.8502529568617324,0.8492887621593442,0.9046716692262068,184.02434782029277,448.8211019357456,23.53176090625574,-0.4531502868169003,0.5413326135864608,-0.5173850871646817,0.48365947794394254
14718,13470,OK,387,387,,19.72344366445397,0.006608505427358913,0.13374867905653934,0.2991379488009418,0.3277436405274517,0.012531894365793352,6.8355154657398955,0.9255409555280729,0.1497007917780251,0.13338728559442947,0.8858401303008461,0.8343114587498546,0.9322469776585762,0.9969773604488461,183.64323651558607,448.7407632634859,23.495010573148708,-0.45447212891757155,0.5375155048768607,-0.5143866197432297,0.48983524932699346
14718,13520,OK,1280,1280,,11.875271653438688,0.0911913175455434,0.06283599882622515,1.0408222680780455,1.0466972880787015,0.016213209309423802,9.57215299717509,1.1325034429662055,0.29244000941839376,0.08411574933451482,1.0748081619800063,0.9212755668001301,0.8701165640098416,0.9968517547942288,182.91171598795447,448.8930824410564,23.612910172477154,-0.4530304398888113,0.5442123033624833,-0.512273879739984,0.4859751655580716
14718,13530,OK,973,973,,11.661111269648416,0.018527645309649753,0.17771378828993914,0.5863911816613179,0.6130090391823257,0.01684187125638507,13.337771988297437,0.8624654601042688,0.2099280708766713,0.09477612475731356,0.7944700999848138,0.8999273758000164,0.8886798793604039,0.9478540204919046,183.35167513997627,448.742721341848,23.460238861962267,-0.4523238692025324,0.5428740453643651,-0.5121145767270776,0.4882924825583798
14738,13500,OK,615,615,,17.740908497968913,0.06829542550493728,0.0030401246255376893,0.04600516412201383,0.08240135089021701,0.022721441404270397,3.6348231855570816,0.6774476772094048,0.13484555848933766,0.07545622170650557,0.6502236279783222,0.7771159713532766,0.7729160950868564,0.8861808590312229,190.07769988141987,447.84855452688106,23.62384872105373,-0.4596756427628698,0.5275444091837186,-0.5099952783702341,0.5002999258740811
14738,13530,OK,1384,1384,,8.939471711996529,0.014865106252271887,0.12121827108735339,0.14189192827509967,0.18721153794284276,0.019982956973934908,7.098939469546732,0.7109608230719239,0.16452481126462248,0.08621642690017928,0.6676482134914163,0.8335414721316126,0.8305920084351378,0.885519302113136,189.9868897036745,447.9097752990665,23.52363642099188,-0.4587882267423874,0.5298803999260572,-0.5112982480439766,0.49730697393454815
14738,13490,OK,403,403,,29.138534894648455,0.0666313517816684,0.20054955412874614,0.16538176877862476,0.2683486354462005,0.04664294968702972,6.815381479927422,0.6680365866019784,0.11779891373615325,0.08783969923923189,0.6405699589911338,0.8250172177796982,0.7721054440835481,0.9078655565331236,189.9568417847198,447.8668494640782,23.796847043763734,-0.45360216221766964,0.5343309141315257,-0.5031303690494524,0.5055644215873829
14738,13480,OK,304,304,,35.556509541748895,0.23947032135461999,0.07535018158102813,0.5421190133678024,0.5974250658692338,0.05808492514255766,9.982347008964368,0.8883932384226547,0.1697634875957374,0.10799473109311453,0.8363728804634989,0.8900181179588228,0.9028818692770275,1.0447207179334363,190.6650496858012,447.73000159649735,23.60559912612596,-0.4495233623062274,0.5331006288936646,-0.5020344953808588,0.5115601935860237
14738,13540,OK,1005,1005,,9.784644145218323,0.0839921618165545,0.16655080130165495,0.7249101110727985,0.7485242292647705,0.01715481990529351,10.947208748308068,0.8849046510701291,0.21054202534513244,0.08961080406680733,0.8437420925247849,0.9265243760480611,0.9108091031959,1.0082110717536257,189.41026381634018,448.0112458691097,23.489762351224073,-0.46015919937439126,0.5290629774959986,-0.5115206291919956,0.4966815106134039
14758,13520,OK,643,643,,16.407708490630323,0.016557281587904232,0.09269169128919438,0.5592706194033732,0.5671415334248279,0.05103087154381239,3.683617365463966,0.9445295971262951,0.2687446116467984,0.08619266330216602,0.8812291854959557,0.8724459908499427,0.8103782366845227,0.9357426654825443,196.53702012989172,447.1258915904447,23.78550263197468,-0.45139953923011195,0.5331342251488624,-0.5052004306917792,0.5067335382492513
14758,13540,OK,1588,1588,,6.866242390126901,0.02138078553883238,0.1370564324304871,0.3203771099769095,0.349117596603189,0.01797709274868,3.93096078316459,0.7253619098131747,0.11604838157762365,0.0810652988819962,0.6835176045410298,0.8346510162658695,0.8713330298555736,0.9419386693199248,197.41456422933658,447.02077450410565,23.56495652301385,-0.4630962096019558,0.5235817452751774,-0.5120292801053964,0.4992294792794697
14758,13510,OK,367,367,,27.041981686045496,0.1380269496862605,0.43217600564279507,1.6721539445724583,1.7326068085524444,0.05262790959830017,7.253529630082007,0.9804301693474071,0.298991281880825,0.10605480035630194,0.8809858908243635,0.9008160740401563,0.8623811699897883,0.9272547003367232,195.41793543172042,447.11894048145774,24.060864869555726,-0.4545632373483036,0.5330300560679628,-0.5017119889798574,0.5074803471007421
14758,13550,OK,1163,1163,,11.220719087596736,0.03967339617600457,0.13444131364513479,0.11097034568614639,0.1787816064377724,0.01889173790216924,7.828093344677492,0.8837574113664509,0.17087262744483778,0.06320438121981775,0.856850927861819,0.9341764891335915,0.9159595436558623,0.9892183360466731,197.2105238365758,447.10642936204584,23.60735888806788,-0.4621688616253167,0.5272677995687405,-0.5112424327522165,0.49701085082268875
14758,13500,OK,313,313,,30.61889165422922,0.07688445108728936,0.13604854877702055,0.7740496200723808,0.7896665377091295,0.02657392885813555,10.651488824019607,0.9002529632556227,0.14829974122388445,0.10589312015052169,0.8781979086429867,0.8404079603662743,0.8459423634082268,0.9246854040639162,196.34136395283198,447.2910558833682,23.649040392829825,-0.4575160971554943,0.5244260228336964,-0.5131554402891958,0.5023224676639869
14758,13560,OK,1307,1307,,7.865430850481649,0.014660612217201774,0.1930000489287394,1.8558758604386014,1.8659418966826908,0.0074113867164434565,11.838932744390316,1.0132441027217935,0.1981706593048781,0.12677131520573326,0.9820505403453117,0.8509499351143899,0.8523234852828384,0.9657441098376186,198.94293317041655,446.8708465111123,23.544238634914688,-0.4657319901107912,0.5220607762569663,-0.5151553765068717,0.49513755395594766
14778,13530,OK,419,419,,22.271912660773836,0.038012551613600065,0.07891407037196416,1.8797723928066592,1.8818120611104927,0.034400926091921184,7.438377517922584,1.140356599351356,0.25704225526766056,0.16089403939545163,1.0238834049739918,1.0359038278002841,0.9998164262858474,1.0282894873302986,202.69900351295206,446.379321600154,23.819608231476124,-0.44135594537225314,0.5338045643145731,-0.4985632197862245,0.521241146186567
14778,13570,OK,1401,1401,,8.327765893268,0.08919193075657553,0.1220807599340191,1.442388921968826,1.450291251672072,0.025077276265008087,8.351110462764304,0.7722155650602167,0.2473065947522044,0.08814817622634119,0.720226033291608,1.0438917636676524,0.9636417309947484,1.0221485074993906,203.152447447767,446.46580203235857,23.636893328554912,-0.441195456118303,0.5343885066742632,-0.5038967565089131,0.5156195809070976
14778,13520,OK,309,309,,28.59370249211826,0.30617160597886556,0.12937761726838976,2.55792876388357,2.5794338877475913,0.04365997227331596,11.204000208597092,1.4819150670123027,0.28608851305981897,0.1664815482301968,1.3580321885587665,1.0666511257800853,1.05553520169974,1.1281563339574916,202.03655720479742,446.66714996737744,23.892484539425595,-0.4371292605039161,0.53625779134848,-0.4977869808985527,0.5230236251616683
14778,13510,OK,238,238,,34.50657009970291,0.22318610512321935,0.13195172001867156,2.0368465437346774,2.053282040212659,0.030461961616052906,14.774009750663854,1.3587545989970589,0.29008373103418966,0.18770177513670613,1.2576846523381322,1.059981480424329,1.080075157297412,1.1068792449538458,202.54874718903366,446.53986033147334,23.926511039031737,-0.4405306984541447,0.5332217410069058,-0.5014438686822591,0.5197704543334848
14798,13580,OK,1750,1750,,6.092030474873011,0.12710549536911186,0.03606066760710895,1.0658485338437744,1.0740061805214256,0.01988656197408116,4.66988448154543,0.5592245259475929,0.25356152079290717,0.055981583777111155,0.4811072037198132,0.9504473881538931,0.8568600487993945,0.8807663418169172,211.26541668979556,445.73805227917205,23.72451010164359,-0.4597914207267303,0.5271996067003041,-0.5106965189863276,0.499841464482877
14798,13550,OK,439,439,,31.36607505500145,0.1346677700188422,0.02848965701898952,1.4002500147756622,1.4069993506459588,0.041315837597358955,7.488033340414694,0.9817114247096437,0.22111155907516666,0.09702483560886455,0.9355143491064144,0.9975711647248967,0.9517129912831466,1.0815050023535253,210.91375075945962,445.4911437921145,23.843311859876522,-0.46057883161940943,0.5289644647204931,-0.49408781696975124,0.513751850652752
14798,13540,OK,323,323,,38.778583857587165,0.06949912652854295,0.13152696509668657,2.696855014602855,2.700954727670262,0.022621524172058087,11.38405284635005,1.541877957114768,0.49255402044751817,0.21569714868900924,1.442863499630671,1.0982332462067703,1.0613904526052658,1.1099973277229849,209.62814430017124,445.65967923700657,23.738933742281652,-0.4643032348639953,0.5230173153764924,-0.501756491886858,0.5090341999911101
14798,13590,OK,1365,1365,,7.225788862370478,0.1603964360797195,0.06773055430208719,2.488726064012262,2.494808983947891,0.024996299356154585,8.744536932223356,0.8129231492036879,0.3544003436052444,0.09587871284907457,0.6931708347809755,1.0223546542316886,0.8784502596178656,0.9088327078240882,209.84680487853632,445.87383850841536,23.868926228360188,-0.4593054807878406,0.5319382847860546,-0.5030499070364526,0.5030118562496687
14798,13600,OK,1060,1060,,10.352582862685193,0.06710628156396581,0.1692079701955172,0.10892433183675543,0.21212991365932554,0.02461357038979436,12.785824522696421,0.8502362018217626,0.11097366784212603,0.08481852926614686,0.8288188972488078,0.8558480578434245,0.8851263675713434,0.8809018622719441,212.2201930020546,445.59611242593866,23.444993824237613,-0.4584326307210875,0.5250263760028041,-0.5072213792277593,0.5068661559482887
14818,13600,OK,1569,1569,,8.609741099746197,0.06635163867468447,0.08545504092708868,0.3910089175835969,0.40570072418540537,0.006206220166225212,4.887363858485036,0.673493859689912,0.1634530668092451,0.09544003661202405,0.6445635700675463,0.8182073076347895,0.8216441828946961,0.837740383387986,219.79652136463199,444.8084385061871,23.712793516974383,-0.4699291791299612,0.5198910919425095,-0.5151449622455657,0.4934627513744887
14818,13610,OK,1172,1172,,8.282936292599809,0.20634560909961563,0.10405329587185316,0.6810815120957248,0.7192201505068428,0.009279311882431104,8.92521828547498,0.624987146977435,0.15116644590158423,0.08170732768042899,0.582876928816316,0.8728612822072901,0.8637909266277715,0.8536530203791358,219.52881295483527,445.0425306004836,23.692589470196467,-0.47105657135548357,0.5198622949196495,-0.5192242455071394,0.4881138020802458
14818,13570,OK,348,348,,30.427944434820887,0.32655897159455083,0.25621369082662837,0.6546581546606198,0.7751538665062193,0.023842163956818544,7.343798699043264,0.8676883343691117,0.2121344911972496,0.0808502642624567,0.8237249569148783,0.9254385852290133,0.8434558199925681,0.9519866429423014,219.54537279109564,445.0262528954301,24.024696449857803,0.47653906982237265,-0.5188560064184484,0.5212448581260349,-0.4816666455272737
14818,13620,OK,954,954,,9.16370297035096,0.11240131338104942,0.14858152769278438,0.8710917515266239,0.8907925489130609,0.017183931634262194,12.925411882141113,0.9562424336146359,0.16942278586024329,0.07515395116365498,0.9146754236084602,0.8637335995800415,0.8714134166895956,0.9146405871387259,219.31562684639647,444.83602146533826,23.55985391941848,-0.4672520341619407,0.5199027440627678,-0.5132737154092549,0.49792245014410813
14818,13560,OK,233,233,,31.004671053138903,0.2749114620685281,0.08209111055630418,0.09645791104847667,0.30268695216817487,0.006067145908388026,11.375068609764515,1.2975697065935516,0.29817200400758725,0.19140804783533993,1.23950730276853,0.8176743846925195,0.7871645376267542,0.9578772975032533,220.10130230174894,444.9755609825627,23.918899587873575,-0.4725649739192237,0.5186243945541541,-0.5178489433122061,0.48943186932247473
14838,13620,OK,1662,1662,,6.997655722447651,0.17117155453116578,0.10589940990459198,0.20711000898593213,0.2888060628188223,0.00961856290410931,4.906849192589219,0.7292159368375383,0.17905788904431824,0.08177540228680347,0.6826569742191442,0.8333500437681064,0.8316263405202168,0.8726759664925854,227.97964480320377,443.93090837572186,23.76792665871373,0.46356966083780404,-0.5249286238874287,0.5403741594618361,-0.46642135152701547
14838,13590,OK,400,400,,25.33577140955056,0.14501321745956908,0.18517563327069989,0.9242900628092823,0.9537457567943188,0.020432268605405677,7.180608702060152,1.0468214321163178,0.3487750367238665,0.14346303689130815,0.948643534016059,0.9512666177150485,0.9044239090519204,0.9233749252866044,227.2462733301152,443.89771281998907,24.027776170222896,0.46165270411721027,-0.5330224325646451,0.5331104687066678,-0.46750090408414485
14838,13630,OK,1248,1248,,9.819190072506451,0.24404678014080483,0.006492830279279167,0.9716959628202702,1.0018952200222047,0.013283286438306258,8.87825299372696,1.2171761950943543,0.25533929701442515,0.09332461263827041,1.1533416323597852,0.8775675192666867,0.8164868806630787,0.95504338387349,227.21989623776432,444.06465656909046,23.960755104977743,0.46503519139411026,-0.5293768696673118,0.5324119973781517,-0.46908407100869287
14838,13580,OK,284,284,,29.723375379771472,0.13720773307724896,0.0032281695747334027,0.6611120884033888,0.6752078024786821,0.020324423220227684,11.2541458448778,0.8506461944173154,0.2853783543830819,0.18612147501415421,0.765651197737168,0.9512018924611975,0.9878607869359858,0.9652897963607789,227.4818957688685,443.6695866614654,23.959786810474576,0.4607185396703868,-0.5273448275767131,0.533189016050017,-0.4747160553380177
14838,13640,OK,986,986,,8.887476278898271,0.2230502668680754,0.0957645648711722,0.41266447256255745,0.4787632403915513,0.015005869259616755,12.774614872793483,0.8721717881047937,0.1924918651907857,0.08489307777630745,0.8226788963401179,0.9121930656832362,0.8425283467515199,0.9117013163455944,227.80235865159835,444.0932067713437,23.85030473539776,0.4615643408962576,-0.5303624800353476,0.5357586877496859,-0.4675859573217459
14858,13640,OK,1726,1726,,6.597088797558084,0.15121188200312674,0.03152662220832421,0.0947770601941329,0.18122265947125987,0.012273913295932939,4.772607606250001,0.8313056748328391,0.15506170932444063,0.07291769012701727,0.8012138623603589,0.8373901001099747,0.8047741703301998,0.8626745062331163,235.9629022597929,442.3093223860738,23.94667073623913,0.4475714258099544,-0.5450330770368922,0.5535958246271697,-0.44288872946769064
14858,13610,OK,411,411,,20.287508005149814,0.0730840622111683,0.07307038840783389,1.3797657653426016,1.3836307777087111,0.012346670990453269,7.1047431227471,0.7363334394261566,0.135946342316117,0.11900422638884511,0.6979515745704887,0.862261110633347,0.8931546614571063,0.9255401375979618,234.644992300972,442.2992803393506,24.014997801856946,0.45036495713073665,-0.5408603734256012,0.554128762991668,-0.44450284124161976
