query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
16580,3288,OK,361,361,,31.288744,8.744245836966591,5.482650626308814,3.4604483972682125,10.885586629007559,0.559264306281752,30.995120056300582,1.6221000743370408,0.32631156065255307,0.1263501599073033,1.5770960368865765,0.8462022,0.8701621,0.9671565,313.837129650897,-46.99107251107387,3.223158175722822,-0.25883791721123867,0.7052541522161013,-0.6459651332070973,0.13545685688230524
16580,3298,OK,343,343,,27.350061,9.872350413285519,6.799282811829214,9.59432506951897,15.353977431842706,0.5340850855732349,28.4788310185206,0.9305118598604823,0.2152706512071232,0.08095855832823773,0.8652885323604984,1.1461918,1.1318004,1.1375228,308.661081741206,-38.31717457658355,6.580700480452506,-0.2631228752884302,0.7129645940347674,-0.6431561412309292,0.09379775130422702
16580,3318,OK,526,526,,19.9818,6.689350534163001,7.394744812384159,16.09028672986297,18.929526894732305,0.442163217611788,24.2947477639949,0.9617127512415442,0.15194283766322153,0.10323359505344398,0.9131789354058446,1.1303312,1.068954,1.1088997,318.279254892635,-35.16657465350068,12.060082484955078,-0.2091172739533015,0.7729796870812771,-0.5988761852923098,-0.010940008400463306
16580,3278,OK,289,289,,33.86067,45.92605486571244,7.7404717672271115,23.86112622864882,52.330399994718,1.5900013710206768,33.905640590864365,1.348095995012335,0.26324147981503754,0.12107429239005185,1.3006246659406768,0.8690606,0.88581425,0.9890185,263.3999280508139,-86.17709424606667,7.093022748243223,-0.44851669431353003,0.6203418161530107,-0.34872778052745684,0.5407381447081774
16580,3458,OK,540,540,,6.6559696,0.03482548713329786,1.2892281104803573,2.8805013690697,3.1560434205852173,0.35988779939023147,15.748335538506597,0.7221913651726398,0.12578157046828398,0.06713278832783404,0.6932858937916127,0.7665892,0.78201866,0.7783292,329.79723066671056,-47.49736118760768,1.528719688728101,-0.1655562236431609,0.7256034998152316,-0.6620340628170862,-0.08832665248273185
16580,3328,OK,495,495,,16.44861,5.692327832098087,3.509607579009321,9.142010432859376,11.326795498340553,0.37425493926127157,22.750218624240492,1.1851680339905792,0.18475815061570477,0.129061812812596,1.1296659376547211,1.2140436,1.1571412,1.1532682,317.35341834172823,-40.01951067612863,0.94847594613893,0.19993063485490178,-0.6926108526745107,0.6926348291295787,-0.02397793737255585
16600,3338,OK,643,643,,13.648733,1.902568324866749,0.17514512733617055,1.016478815824497,2.164179112142949,0.11208242253187273,16.984815597770673,1.638601732753629,0.23529405306739393,0.13708485160614048,1.5894059409550287,1.2129576,1.1574186,1.122826,327.29921747739473,-55.877191117318205,-0.8345480125713483,-0.05150050179706199,0.7268797801693675,-0.6836619927944373,0.03999703868940605
16600,3348,OK,632,632,,11.817708,1.3216518049001902,0.1909396026552105,1.598610745940169,2.082973293706245,0.10584977882212425,15.843152046331694,1.3865779657420727,0.24749753266978636,0.1312281844137475,1.3411345959446184,1.1632594,1.132691,1.0669411,328.08572319915544,-56.6875001068274,-0.7574790351698282,-0.03445186078727236,0.7333895796560138,-0.6772241127271228,0.04816943928707261
16600,3318,OK,483,483,,19.872355,11.250890264861445,7.06799516601367,13.34614934213247,18.83238672291034,0.6175935617944849,20.45483133772303,1.1286832698392755,0.18230718223565523,0.10437911269506606,1.0774585037373274,1.1854569,1.1508257,1.1792756,310.10169058063565,-42.57539918075166,5.947268570246722,-0.3112975485419569,0.6815253187590774,-0.661948963848956,0.02099155595470822
16600,3328,OK,540,540,,16.064592,2.0195307961618933,0.19135992433392074,2.316406411290844,3.0791008297158284,0.1252161557982586,18.50394680597131,1.5144421127833851,0.20821564234340606,0.11704898239814687,1.4600235172025862,1.2621611,1.2167385,1.2098336,327.2508264659727,-56.80606796916882,-0.7547733133739564,-0.04276042038231184,0.7321129821251233,-0.6776039992738898,0.055090362320620076
16600,3308,OK,434,434,,22.784512,5.857151316500783,0.3391706422199312,4.426412401328109,7.3494479395096075,0.4165584540415686,22.832748555249957,1.2207155764423883,0.2267876818315746,0.11721170265902092,1.1549675993784554,1.1835953,1.1905879,1.1482717,320.65288720475456,-55.36379128447808,-0.5766236113486877,-0.15352620304329037,0.7128562866434959,-0.6673001189760822,0.15157892593122238
16600,3358,OK,635,635,,10.203205,10.043238669594157,7.769563733113914,8.547281631486582,15.306494924224106,1.0186135947524844,15.034897795176256,1.1698112668692628,0.24261231678888828,0.1621023871664533,1.1249593676736271,1.0580791,1.0611157,1.0161023,319.16003499818146,-50.844042952181894,12.064507680364635,-0.47965311785256753,0.6600929196205969,-0.5678808361577146,-0.10826624555179815
16600,3368,OK,681,681,,9.160506,9.45232011974415,7.536441020745015,7.676327261514029,14.320275804995926,1.0914271347119244,14.491521837434862,1.3078096644881403,0.3039740051436608,0.18240659418410687,1.2615656004275855,0.97754544,0.98662853,0.9420908,322.1422283198324,-51.944751630407666,12.511605971228084,-0.49858830697581,0.6640778531270003,-0.5371775022677883,-0.14781960692198365
16620,3308,OK,281,281,,16.915054,0.39940680936841133,0.35450374105728133,4.43402732971783,4.466071770860618,0.20846946025894286,20.719429684884272,1.229937906068352,0.21374460501231085,0.09147102372387983,1.170572193664853,1.1255647,1.1273037,1.1286167,333.1173276114571,-59.591181237739136,-1.4393957717337407,0.10253882793381444,0.7134896102534594,-0.681851474924181,-0.12448666984880334
16620,3338,OK,280,280,,14.192671,1.3468067597094127,0.16772944810530202,0.7678034227947599,1.5593407939947013,0.08668248817915693,14.001518275433805,1.6537548096433325,0.2519258359739105,0.18013785655680614,1.5997564119824936,1.1056855,1.0418788,1.0895152,328.0922415669522,-59.604064718420965,-0.5547545295473233,0.017859471741626085,0.743607596440172,-0.6681992999236618,-0.015442712427174578
16620,3348,OK,254,254,,12.638842,0.8702153869681828,0.1519207990502722,0.09318597211840185,0.8882783202915114,0.06014841679003854,12.617613470466155,1.1621861392340325,0.18515944244403304,0.12265675391570596,1.129097904474233,1.0870613,1.0612493,1.0769925,329.1556779750052,-59.348916114957404,-0.4826533132487968,0.03697056576042087,0.7451218866156942,-0.6648587876603846,-0.03727390272545352
16620,3328,OK,251,251,,16.989082,3.06357514251056,0.7388986535676973,4.071895621299627,5.148960849026902,0.260347514386457,15.810105934837134,1.5733292533957086,0.18359564550006002,0.133323899439294,1.5276055171837228,1.1729021,1.1026961,1.1590327,325.1056052409937,-60.98339184060785,-1.302732681584017,-0.02482361491147464,0.7362725374134471,-0.6726758204032849,0.0692371247110864
16620,3318,OK,244,244,,20.113928,3.218069200178274,0.05252506464145967,4.816497151138803,5.7928726092051965,0.2890016996584283,18.06078143477741,1.0195021178932544,0.19347623829492233,0.10501468633627264,0.962416248922314,1.069887,1.0477631,1.0947022,324.74514293701947,-60.6471782792744,-1.1893214982055962,-0.05999213898741898,0.7272694589900045,-0.6809111537239206,0.06196836301258599
16620,3298,FAILED,159,159,,,,,,,,,,,,,,,,,,,,,,
16620,3358,OK,262,262,,10.961092,0.6898526265791158,0.18523878473285182,1.6473197752424547,1.7955145490004418,0.11400158780943087,11.626032936965677,0.9212238584693209,0.18126331510787397,0.12396768130776703,0.893122241355421,1.0431818,1.0240582,1.0727218,328.4106732255705,-60.52053496849088,-1.0730474613138319,0.011749401251024612,0.7377687073210241,-0.6749376902368563,0.004289564761706861
16640,3328,OK,357,357,,6.223074,0.9458642551821415,0.042056918158235534,2.5521483487293324,2.722111160022326,0.14665536446435334,13.219009276504083,1.4540003117631368,0.26299904401790286,0.2039678945571155,1.4115648230309539,1.0960673,1.0533413,1.0216488,325.9176556872188,-62.72936307662785,-1.139690002767613,0.13736999356669125,0.7301246588986856,-0.6597434691606819,-0.11307529454037858
16640,3308,OK,317,317,,10.963144,1.35284945468368,0.27124400398524473,0.3648960277222315,1.4272084878472875,0.06690578481726074,18.451920101052806,1.3241775100957867,0.2990454235854447,0.13548108620370186,1.257320379282715,1.0773246,1.0580873,1.0244416,327.5704828666142,-62.93044983221989,-1.6653433408299514,0.18855454586330844,0.6979794428089899,-0.6610735530342601,-0.2006330933046505
16640,3318,OK,299,299,,8.1889305,0.8258169889250162,0.19516237387128132,0.671592526525778,1.0821730790670834,0.02255058200333184,15.637527868279438,1.024497149979302,0.2032752392233036,0.1390564082927251,0.9777825314486233,1.019053,0.9952854,0.99625695,327.6501959982172,-62.61402053957343,-1.38951915674684,0.17455721562842888,0.7102605345747753,-0.657387095233662,-0.18138897022104922
16640,3298,OK,236,236,,12.723953,1.3818417369357707,0.35386210145687025,1.5840111678530882,2.1316182474046435,0.1893293583562778,21.39277223565534,1.4094630048201702,0.3228967388723687,0.1393063215449447,1.305808326527675,1.0998365,1.0906314,1.0171138,329.0885873918404,-64.05614453754471,-1.9387513478341307,0.2263363954178057,0.681838586533668,-0.6505922939392751,-0.24616588937112335
16640,3338,OK,238,238,,5.390314,1.0748196599412836,0.11920634522744433,1.6804651236736614,1.9983519424821834,0.04385806474755021,11.252021053261048,1.6187613210780627,0.2782588928790082,0.23479393653796476,1.5722519521237057,1.016835,0.9718925,0.99293363,326.81045675081975,-63.119856367240665,-1.081276625093487,0.17384888886916763,0.7231591440043647,-0.6480861220226415,-0.1637125368549524
16640,3288,OK,213,213,,15.475394,17.489977332402916,0.739641320280926,21.429677333949193,27.670877235964358,1.6539125468244553,24.53788983312795,1.569779964487482,0.27256100961360596,0.1476072495567538,1.5096022486896334,0.9256618,0.93040925,0.9420109,310.65264611149377,-67.72916071754689,-2.505619897180704,-0.33600063875755043,0.6033892086183263,-0.5789218896302822,0.4334448977486887
16640,3348,FAILED,164,164,,,,,,,,,,,,,,,,,,,,,,
16660,3308,OK,372,372,,7.746599,1.1622042629768705,0.24283803106280755,1.932072044648658,2.2677282561905248,0.06249709913360128,15.992182471391132,1.4294428570551148,0.331545544462581,0.2132576883521753,1.3492375444106521,0.97163856,0.9594161,0.9879852,324.3309748870388,-64.865001616308,-1.693350375918138,0.27701766594905647,0.6373739879554623,-0.6246703867364168,-0.35609341494116764
16660,3298,OK,368,368,,10.260818,0.566361663905754,0.05282267225677506,1.786709878724217,1.8750701212960403,0.13373011240485885,19.00032307649574,1.732635117929214,0.45446163928627836,0.26492796211557224,1.606675032374338,0.82940143,0.8261055,0.9006997,324.32396696467555,-62.94022159030118,-0.4441620799115723,0.24957105445582986,0.6857595751532014,-0.6201818585249109,-0.2877890828716288
16660,3288,OK,344,344,,12.919416,0.5784878046437054,0.11068691032752287,0.9755786670041182,1.1395847786597006,0.06802295135988347,22.201170173974752,1.8231662726071733,0.42292687468361523,0.2331920992822205,1.7252196785592044,0.7897363,0.8017527,0.8747796,325.17019815156675,-63.20526150871103,-0.8122499698273745,0.26512650838232676,0.6673021117624997,-0.6223176682138901,-0.31166736437928677
16660,3318,OK,241,241,,5.9490995,0.328386699738366,0.04032748458005597,1.462390603303783,1.499349994900728,0.05561003592867876,13.096022229952025,1.0091542932538968,0.2155083323392376,0.16725112028361222,0.9608384559469774,0.9692571,0.9339465,0.95713615,325.00811686187484,-64.40673334873514,-1.1172395237185593,0.27343233759891217,0.6646848878333833,-0.6185987852706666,-0.3174339293503026
16660,3238,FAILED,198,198,,,,,,,,,,,,,,,,,,,,,,
16660,3278,FAILED,169,169,,,,,,,,,,,,,,,,,,,,,,
16660,3248,FAILED,163,163,,,,,,,,,,,,,,,,,,,,,,
16680,3238,OK,421,421,,17.547829,0.5053635928548417,0.07076575319306011,0.3486368385929808,0.618019253771469,0.047209527159751546,37.701825289621176,1.2641406677562652,0.297555180147993,0.11886055482963487,1.2015874171827035,0.81634194,0.8503847,0.9681754,322.8208743859559,-64.36112509273454,-1.3636428557702764,0.38581959198964205,0.5864024297984306,-0.5487008677179764,-0.4540955742230731
16680,3248,OK,403,403,,12.314681,0.5768753826684128,0.1338073471679394,3.693237596513466,3.740413554352715,0.02200631442810321,33.589189406345106,1.9196414483975837,0.5282157739534818,0.19842594659855006,1.8211585268375972,0.75315523,0.7981514,0.9328317,319.32475755640826,-64.92246299479586,-1.5485496141231407,0.3927105882195593,0.5759862919799367,-0.5524081761192718,-0.4570157462364185
16680,3278,OK,445,445,,7.6839733,0.09533762949597424,0.2282725461318026,3.0721570772958557,3.082101024706105,0.0526190500693497,22.32986966263311,1.943659367344312,0.39232912706286416,0.20914306184504183,1.8540724481674493,0.7485237,0.75818974,0.85650444,320.0180802584484,-64.96497694095103,-1.2448038783004294,0.38783122039238493,0.5897951238796819,-0.5480763964567084,-0.4487102851325486
16680,3268,OK,396,396,,7.962637,0.642144723053014,0.40602077019145616,5.129566221167323,5.185523341815414,0.04384913544854314,25.8559337394371,2.1986861232550354,0.584732907134339,0.25529454915180816,2.0765921094089705,0.6889473,0.7422189,0.8591746,317.8984853127746,-65.01685250393797,-1.2555979566357343,0.3926152034303147,0.5865100175479353,-0.5494841231939583,-0.4471314121251827
16680,3258,OK,457,457,,11.542244,0.10601379329660787,0.15506982869649832,2.34842055406779,2.355921194545599,0.030850246241404245,29.781480253540586,1.3930279762388769,0.4034131925831894,0.17021710549519264,1.3157008559449412,0.7896654,0.8103911,0.9250576,320.7368071519035,-64.84662769012337,-1.349000627850175,0.39240699948446295,0.580938804880248,-0.5510024330810608,-0.4526844049430696
16680,3228,OK,380,380,,22.482958,1.2303789942229386,0.18708230045183027,1.2719719936866483,1.7795350542460764,0.05268960708078085,41.64435728287877,0.9310821176586773,0.20490519219756176,0.10312371402376197,0.8763408140159168,0.8583132,0.8746965,1.0391499,324.5909253025548,-64.62744130907984,-0.9560474861305392,0.3894949144347334,0.5904782888089917,-0.5430409287049767,-0.4524772390142085
16680,3288,OK,365,365,,6.865591,0.18021828972803577,0.12696202879512358,2.3961274891756155,2.4062470640171827,0.03002347231147849,18.818622007782736,1.9192651058969281,0.4541772075342885,0.22548630958200216,1.8032647502953623,0.78948,0.7925669,0.9329488,320.67415098084405,-65.17166838196046,-1.3173522952594936,0.3943975502478656,0.5814737835289449,-0.5474383463007187,-0.45458780056942827
16700,3278,OK,527,527,,6.465156,0.3606903469672808,0.3051413127745938,3.0398120932406396,3.0763072521075037,0.04658626002303555,17.91845464540857,2.106467605465702,0.4340429764140441,0.23156604571000966,2.030528252476498,0.7530546,0.76305574,0.9627878,315.55588543521645,-65.34124137245679,-1.1545683841822516,0.45144451337062114,0.5392417346768736,-0.5000277000962781,-0.5053597748799026
16700,3268,OK,502,502,,7.287575,0.10310749055140422,0.37422064795264043,4.505966027249386,4.522654318725621,0.028588328608288454,21.44130001718227,2.230825275567963,0.5787167282832693,0.23759660203139,2.1220241201426724,0.7450053,0.80948555,0.9670162,314.0897308259069,-65.32252444955839,-1.3467137197073908,0.46334596060129823,0.5217334863343484,-0.5118001301130726,-0.5011639620404772
16700,3258,OK,473,473,,9.892283,0.014691399209992045,0.24684981285818985,1.7168554288950162,1.734572924683526,0.043631198727542,25.36575056840012,1.5124647880182616,0.38004582708447954,0.17022721887099612,1.432091204584152,0.88692755,0.89698726,1.0816258,316.8686695368607,-64.93475139100154,-1.0601367094291703,0.4681277828593378,0.5207877238593908,-0.5140838521893172,-0.4953325332650259
16700,3228,OK,357,357,,17.821768,0.015797998043545647,0.4724766347826126,0.18507365945324494,0.5076770691897575,0.031724425308825105,37.22971381473507,0.892075329166836,0.15578974237462528,0.059223824818726456,0.8616608704447781,0.889942,0.8999616,1.0828204,318.7835313490176,-65.1726993553979,-0.8200244752649084,0.4612878823410497,0.5304508211550382,-0.49596058327263337,-0.5097631957891082
16700,3248,OK,418,418,,11.358377,0.1477713992826496,0.3115327020219492,3.0203533667091946,3.0399709654315146,0.027912977628158045,29.17341936390218,1.7250656727372582,0.43086291193020854,0.17499966269888118,1.630373823963784,0.8657736,0.9029009,1.0601562,315.56943374479556,-64.9274170950479,-1.255551987388552,0.4527150414863263,0.530464275671776,-0.5067862692942448,-0.5067784730065722
16700,3238,OK,334,334,,13.339479,0.22410282472894016,0.5540576263406412,2.987652010314008,3.046845329860223,0.050290485775099654,33.28651179568369,1.3244033937250004,0.2920275410128783,0.11513858426188395,1.2637874072535782,0.79253876,0.83514434,0.98373157,315.59432948079103,-64.57747654897676,-0.9045854482636948,0.45121385309439493,0.5404911029174397,-0.5018932271292863,-0.5023729839517149
