query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
20950,1350,OK,536,536,,23.526639908218385,0.7354482208137278,1.2933723235804149,6.692902957905379,6.85628514990738,0.059894296533869185,8.432586110874718,1.601695739454098,0.2187618510049688,0.038402008850285996,1.5281991715159453,2.754024,3.041624,2.82118,-3.90138633328065,-34.47383396938313,-0.18396043928450023,0.22505970166068603,0.7121584493673953,-0.6513261072590627,-0.13398796843667
20950,1750,OK,1149,1149,,20.872859313144684,0.6442861702583946,0.21642794448055647,2.1175168614237094,2.223920723126619,0.06267710131789091,7.523255104588373,1.094595502602484,0.2590246133646445,0.11379780076054014,0.9618017486876744,2.754024,3.041624,2.82118,-5.555019144216353,-38.826621121336835,-0.24031094145815257,0.22226149140830181,0.7122472430915319,-0.6519683927536581,-0.13505890935321962
20950,1850,OK,896,896,,19.160258121995927,0.2649688205381229,0.1418945150121007,1.1665000597353856,1.204601560106304,0.07128703687573588,11.208141192549357,2.2061067279008775,0.3937708511285749,0.11119833001649904,2.1565238491991767,2.754024,3.041624,2.82118,-6.598298428824176,-39.22457874431263,-0.4560239809652191,0.21588607084869557,0.715383048619707,-0.6515405813324752,-0.13082495571574335
20950,1300,OK,494,494,,32.85316165540695,1.249774779023967,1.3508826766698179,6.055564626817017,6.329034993896664,0.07199341776074968,10.381257893177674,1.407253882257439,0.24680831932046232,0.049628454793175014,1.3742014562799576,2.754024,3.041624,2.82118,-4.603623814923445,-34.795984138220646,-0.19994409092934723,0.22649054811532818,0.7056298650177482,-0.6574899652743744,-0.13599805429841502
21000,1500,OK,509,509,,18.980296833696364,0.7743018512311022,0.12917889238862135,4.938939778507277,5.000935580346959,0.07031347089028846,4.199149311263056,0.4387491945886795,0.29612965311950235,0.15166645952070168,0.2630668359160788,2.754024,3.041624,2.82118,-4.710330140707609,-38.7243040997114,0.505272864467801,0.40244028139622007,0.6459141335245074,-0.5960165518853016,-0.2561269644175944
21000,1450,OK,435,435,,9.825553931498527,2.9697485657553897,0.34340488196283153,5.161933790814053,5.9651398908583895,0.08847850957270692,6.15448310928062,0.8485130845937026,0.5225941464722468,0.26099285683219187,0.41465779266767155,2.754024,3.041624,2.82118,-5.684120856173463,-36.79570643105851,0.09614409563489118,0.38581524985725496,0.6419271508932247,-0.6148616957740426,-0.24702473761459498
21000,1400,OK,434,434,,17.795035112237933,2.459635678597569,0.8708645565590523,4.768776485624683,5.435939837520999,0.059674501160924806,8.179104795479928,0.6141007790996764,0.3917863093925438,0.1881394912566387,0.20708294463466137,2.754024,3.041624,2.82118,-5.572886639046696,-37.46843265775201,-0.3014060647440805,0.3753690723921339,0.6438481944421619,-0.6118529769198828,-0.2649405530290039
21050,1850,OK,1280,1280,,18.93577398372173,0.1843863277492106,0.19876478498247419,0.7165391709545403,0.7661162712814474,0.03201577472982495,7.46019199271942,1.6919357064859415,0.38904550997370335,0.11281095292592469,1.6373725092185678,2.754024,3.041624,2.82118,-10.517147596865772,-43.501031114358156,-0.7772199034708606,0.38989659403396415,0.6509365631131552,-0.5689787793288746,-0.31705738508442144
21050,1900,OK,941,941,,18.063467681531908,0.30473341247630614,0.06831064382578123,2.9555693399309364,2.9720226984125033,0.01996622569888661,9.06161106129477,5.452058058555963,1.0357478497184749,0.29827725034682856,5.127718889520994,2.754024,3.041624,2.82118,-12.35727425210801,-44.7361513665253,-0.9766379313906475,0.39294244594358696,0.6518030456957576,-0.5634592879212263,-0.3213450709951993
21050,1550,OK,550,550,,25.626656416435242,0.12374781171318405,0.21387840264226643,0.3374727695713591,0.4182647035344636,0.024770482886288327,4.039866754793155,0.2787631184383641,0.1987639597302118,0.04226482973125578,0.15748516399698165,2.754024,3.041624,2.82118,-9.504503487342886,-43.10767446693133,-0.38218770852904366,0.39126164440500144,0.6532309259766284,-0.5655882176245743,-0.3167233036097409
21050,1450,OK,333,333,,4.655090537476539,3.553984963455878,0.7228192957655213,6.782388604333445,7.691168444065805,0.037660040980786125,7.816583069359441,0.8233566539065471,0.3492803738526359,0.1542329970060098,0.7414983044752681,2.754024,3.041624,2.82118,-5.653508870967229,-36.73678534440562,0.09401729319543971,0.40672538496195776,0.641312121420638,-0.5686105650322888,-0.3161886295871016
21050,1400,OK,321,321,,17.65203573307991,5.139087223627269,0.8960270138221372,8.169665772891962,9.693117183977012,0.048737902558180946,9.796638473355259,1.1537669240545445,0.26549638180871304,0.10275206313847107,1.1116100797539077,2.754024,3.041624,2.82118,-5.178128089617238,-34.68624713892738,0.11596441415549459,0.3967771784349817,0.6512289745857216,-0.5726625621753055,-0.3008758601417179
21100,1550,OK,533,533,,24.61505217245102,0.043132362406560425,0.27003465635426527,0.5907650976655674,0.6509858039457884,0.032833964961515624,5.958774220550813,0.5860861477393793,0.19660932811378395,0.01837279845378892,0.531843565120917,2.754024,3.041624,2.82118,-10.989848854035266,-43.75073405643164,-0.6691849172193556,0.3515990986201254,0.6878181833291901,-0.5741751171390713,-0.2713063865624653
21100,1900,OK,662,662,,17.934199202308655,0.22437377378025206,0.017961588311357968,1.171855862147118,1.1932779938738598,0.027199424897740826,7.143455205397556,5.365026557297692,1.062189214950961,0.34155463290264587,5.067458647222138,2.754024,3.041624,2.82118,-12.429141337398654,-44.77903282100434,-0.9853057144791164,0.34985548786508547,0.6888872514899848,-0.5711752214245778,-0.27711795101696673
21100,1500,OK,281,281,,24.997773935108185,0.6134182561874614,0.6834531651048887,5.559298808973,5.634642263122351,0.026462277533279826,7.8018063535090825,1.4442668499156537,0.2254530160017778,0.06534203871132338,1.3945690633774053,2.754024,3.041624,2.82118,-7.417537391666097,-40.24785180961928,-0.110905948537384,0.370616120376915,0.6826996668506214,-0.5663187056027402,-0.27540511956616137
21100,850,OK,258,258,,18.007284933919905,13.22031726822347,3.675240200547416,19.494976065941863,23.83984628758863,0.060188011847488475,33.11618895131847,3.3264742619135776,0.8591108565297335,0.4557536221904622,3.1644383696785603,2.754024,3.041624,2.82118,-2.900491058079264,-21.856320091707225,-0.08120939761617263,0.33721129843900416,0.6852148938226176,-0.5815152326512288,-0.2803731864557076
21150,1600,OK,680,680,,21.450260672731403,0.9985657602282157,0.7261269295569697,6.277413728113477,6.397680596062571,0.025875269450119278,6.24685589536306,1.3373163591809645,0.22802287168045876,0.14012137904172017,1.273657768146621,2.754024,3.041624,2.82118,-7.843576625932031,-41.82827336153527,0.013755256879802513,0.33032188216008357,0.703646379230086,-0.5832034078458319,-0.2358877110822394
21150,1650,OK,657,657,,18.97022499595642,0.2022169577726347,0.3990601437389848,0.36929494103691507,0.5801029648323281,0.0665571362854361,4.300631111946054,1.5267620036893048,0.3540983423836904,0.20152737610493,1.4227328802364387,2.754024,3.041624,2.82118,-12.855880261951036,-45.06809265160568,-0.9606606202196231,0.30900486819627077,0.7092858187821307,-0.5930238754758124,-0.2230522401170096
21150,1550,OK,470,470,,26.10370665008545,0.12646433983832317,0.6503393153146124,3.3867470489826967,3.4509404555986802,0.03229885065701456,8.049045280509592,1.3875835277231112,0.3005577557502108,0.09420383612475958,1.324645677757394,2.754024,3.041624,2.82118,-10.471930252990937,-43.174435239765835,-0.5010177642888427,0.3235589869079684,0.7061232710684006,-0.5852645095278636,-0.2327336716804439
21150,1900,OK,557,557,,15.284373622989655,0.5272466577990904,0.04356975773013494,0.00707144890281608,0.5290910766007673,0.04462486233473309,5.052114009077372,5.470916841551364,1.178452706617196,0.37424245754021235,5.0715281854608385,2.754024,3.041624,2.82118,-12.887208193862293,-45.53311668741483,-0.9333614301744168,0.31258738718821755,0.71117772444152,-0.5843365960484121,-0.23466169723152422
21150,1450,OK,315,315,,16.777670535783766,1.3278941234635147,1.7126659352787277,10.978787443999348,11.19063452845775,0.04776990424201673,11.634077514213754,0.9216010086779377,0.3082807381548408,0.13011281587483614,0.8354976800774132,2.754024,3.041624,2.82118,-5.835198262640738,-36.88249506615814,0.06798300226013412,0.3396480710615721,0.6950946051767356,-0.5884086024203306,-0.23507019010522068
21150,1250,OK,272,272,,24.71155321162224,2.9406853034353926,1.8596653158594503,9.031122570773906,9.678179582400475,0.046824122536038064,19.26014534778613,1.8434704012682153,0.40841801912400477,0.16248801564114124,1.7606737209035197,2.754024,3.041624,2.82118,-8.02405162602821,-37.12893191583643,-0.2910987299986505,0.3174017353914773,0.7062264715166847,-0.5895264369457801,-0.2301279849161882
21200,1650,OK,671,671,,24.836697174415587,0.11686959975031053,0.47227544891263873,1.7475778964360345,1.8140372397233822,0.044390414507813315,6.251675895017268,1.6095989590991366,0.5689690443332978,0.15593357039521283,1.4375905584923188,2.754024,3.041624,2.82118,-13.006796806462557,-45.82371122892759,-0.8923901898834996,0.32070503995514305,0.6910315998297736,-0.606651370959949,-0.2271513140980875
21200,1600,OK,666,666,,25.072225088825228,0.46393306922359007,0.8960894416355363,7.23307627374099,7.303122795207866,0.05230306665987294,8.195005168868512,2.6439335693970607,0.7089230899833239,0.29705103767796814,2.5102636805794756,2.754024,3.041624,2.82118,-8.80404745190565,-42.31466971298468,-0.3413079987089294,0.32298810862739846,0.6876328796717056,-0.6116835643558179,-0.22064206665242972
21200,1900,OK,668,668,,10.326252536137105,0.1750954186642112,0.06783225257585923,0.08360797129964714,0.2055478362609375,0.046731009393274715,3.0851205361739433,5.061095954283077,1.0685966680205812,0.2929632167931569,4.9055538767627445,2.754024,3.041624,2.82118,-14.497341938938721,-46.88565190157097,-1.0495786648792282,0.3203112707144059,0.6928440615768874,-0.606498456839015,-0.22254756355183525
21200,1550,OK,464,464,,22.911899971323017,0.08109213880585325,1.0839389666538233,6.0035416262618675,6.1011483899890235,0.04919499105196634,10.020186228194529,2.6981110089710647,0.5813335329487319,0.3019992775044986,2.5694927689896727,2.754024,3.041624,2.82118,-9.870045438509633,-42.90416736791281,-0.6559888426389624,0.321352599229943,0.6869665540735514,-0.610226954939771,-0.22898149273992588
21200,1400,OK,401,401,,12.28313951289177,2.5545789876861744,1.5663365577466395,14.578861805084385,14.883631799672068,0.06903610419015926,15.522587478555508,2.0794859668577055,0.2641982174028632,0.1224042492015078,2.0054489747302235,2.754024,3.041624,2.82118,-5.381612723887438,-35.09922829719555,0.1369165201296805,0.3458373569872588,0.6839589296310735,-0.6097010829098176,-0.20214176854024776
21200,1500,OK,355,355,,24.160483647403716,0.7266582307385594,1.116971880949533,8.065291530581113,8.174630624095224,0.04467485093385008,11.875161555217352,2.149937098024455,0.3876551367687806,0.19899268548901838,2.0820630287792237,2.754024,3.041624,2.82118,-8.916724175137958,-40.89087020057767,-0.43137077468043006,0.3379668928652235,0.6837850487313786,-0.6090972904776948,-0.2172944481370465
21250,1650,OK,611,611,,23.524592447681428,0.3870748264202902,0.46290809605612443,3.9575721036974087,4.003309603641284,0.029137691223990868,8.334356077915507,1.8395649967766472,0.581283425031074,0.1529389055654401,1.7434943234501898,2.754024,3.041624,2.82118,-12.60361187025194,-46.180627668723346,-0.628971465726668,0.3512768574780509,0.6922199996418508,-0.5756262854395913,-0.25708057298675746
21250,1700,OK,605,605,,15.436788361082078,0.2727735779371462,0.44244925658670264,3.479964644868902,3.518567989823744,0.04135628850900679,6.410214578726931,2.9854933394032077,0.7899857348177877,0.43838416379139833,2.827356053783844,2.754024,3.041624,2.82118,-13.369872952029002,-45.95189873780136,-0.7795486095859345,0.34771446621128416,0.6965344515738279,-0.5755884346432384,-0.25026458331752605
21250,1900,OK,726,726,,8.43526769094944,0.0009064664595990202,0.13552902594132554,0.14696071295185775,0.19991595660518247,0.016779780586690062,1.0477454805913764,5.206379924334893,1.0993211761309158,0.27687246210404254,4.862975408482119,2.754024,3.041624,2.82118,-15.92049065079994,-48.093503098544254,-1.1978649885583608,0.3584809273847482,0.6885747414252991,-0.5762147439195369,-0.25560285417458806
21250,1600,OK,559,559,,24.35038090385437,0.17682639678014636,0.9254926175466172,8.100119939307778,8.154737714415036,0.019414841161609384,10.275400442136595,2.37989857811504,0.616540150243447,0.23277718565949718,2.269651753180918,2.754024,3.041624,2.82118,-9.485300178421747,-43.45057914555242,-0.21143043535739037,0.3602548407784771,0.6869226203097616,-0.5780895645538626,-0.2533105184479529
21250,1550,OK,313,313,,20.546095642442705,0.27802786301166016,1.1825387606531552,6.511304960768675,6.6236538032409795,0.03196610378901002,12.106364708962785,2.1394684342889985,0.4862476703008714,0.2274732564022507,2.036044812733642,2.754024,3.041624,2.82118,-10.914454162274042,-44.0687141685211,-0.72069418430204,0.35228496906539075,0.6862061848276323,-0.5803707850658706,-0.2611247294243254
21250,1200,OK,246,246,,21.588007548823356,4.6483703774702745,2.1065547599160586,13.047652168810743,14.010215817072192,0.03985423698720313,25.192301442878023,2.666566831339855,0.6722384566328126,0.3163469122703848,2.512332847617837,2.754024,3.041624,2.82118,-8.16251359640416,-36.65363702656923,-0.26919106335534737,0.35225558706159144,0.6829891862849983,-0.5855656364868322,-0.25798189503804414
21250,1250,OK,237,237,,19.266722034187318,4.500399432768917,2.4225947609245395,13.311565250921701,14.259043791912273,0.04649351401264949,23.23694065514947,2.7408908414912543,0.6814685333394759,0.2745358519976743,2.598332688283765,2.754024,3.041624,2.82118,-7.8921349793004625,-36.55017001837093,-0.5780966488082129,0.3482423807065605,0.683004736809143,-0.5846703487788849,-0.26531558008318623
21400,8850,OK,604,604,,14.611570960755348,2.503881516313988,0.542349082404977,0.6810572029413566,2.6509251382494115,0.044109658170725596,6.753969539138973,4.997972109458642,1.0236520617505673,0.48245960644320485,4.685800434123978,2.754024,3.041624,2.82118,-23.116320705004725,-46.34487609227869,-2.3392489215909955,0.3144671019436662,0.6776745603574377,-0.6229330662859547,-0.2319957477349184
21400,9250,OK,828,828,,15.062610239601135,2.362733728507264,0.049842508685717934,1.5645478576459855,2.834220341886383,0.0512582438387736,8.951679146131834,7.4383554581354705,1.4119494902823782,0.5140392065120372,7.024145883197227,2.754024,3.041624,2.82118,-21.525704378909463,-51.21461195405223,-1.7346199188259162,0.2847785821913834,0.6898518998232122,-0.6309150322320504,-0.21201824812737524
21400,8800,OK,565,565,,12.310890540103912,3.7661681022912985,0.21334522143036622,1.6464851837919978,4.115878013093948,0.03876261142840165,8.580214595343797,5.401189921420989,0.9985025330065226,0.527951835452763,5.102651634020516,2.754024,3.041624,2.82118,-25.68535689363114,-47.14199751295924,-2.433113999143304,0.30975697653304124,0.6870237634701136,-0.6129939473969761,-0.23724962459642335
21450,8850,OK,653,653,,15.148499998407363,2.143941665178197,0.40461963763756764,0.20773439579749642,2.1916561076150534,0.02464715052112478,4.708064856764508,5.158493021002101,1.1040219573362453,0.4812737230073192,4.706717280314307,2.754024,3.041624,2.82118,-25.364833480283924,-46.45731584997762,-2.364266638831059,0.26964592845481794,0.6942403523267047,-0.6353208952755589,-0.20417827135935546
21450,8800,OK,617,617,,11.87342005935669,3.261026531562386,0.3332509356173581,1.3500917729289292,3.5451513396432075,0.01985985899994826,6.53288802972653,5.433395807329686,0.9741855676295567,0.47598452373119104,5.348479809111348,2.754024,3.041624,2.82118,-27.209742024290552,-46.9858875794238,-2.5700730444323456,0.2641317030464441,0.7024493733783513,-0.6260408602041485,-0.21183050451008315
21500,8800,OK,693,693,,12.86943965792656,2.0628710911173243,0.29378176394965555,0.04801695885374779,2.0842385880063046,0.013655027599737914,4.544745627874535,5.253271885422587,1.051182602868824,0.528797640242892,4.802894602121537,2.754024,3.041624,2.82118,-27.531003315305934,-46.65742469389668,-2.5595191082232525,0.23294470943753393,0.7172089788119776,-0.6348911135585958,-0.16811102575640172
21500,9250,OK,667,667,,15.237709818058015,3.7375244197752373,0.29384847433770767,1.4643098178756047,4.0248775083241615,0.026002331646644433,10.78412034803709,7.274961226318277,1.3956802857971486,0.528263063438809,6.76790214574154,2.754024,3.041624,2.82118,-23.55991193436487,-51.0890299945616,-1.9510105729419138,0.22133700821061136,0.7097605293641284,-0.6472801447183659,-0.16816163060133318
