query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14300,28450,OK,406,406,,12.776706,8.435297454060041,2.9424457095644145,9.726687034249464,13.206841808488603,0.08381447798346883,14.764012798389567,5.801504088774616,1.1891261819750134,0.8826184213660972,5.549243174177983,1.533081,45.46449197187155,-84.1913344723586,25.445012177962127,-0.5418335352866308,0.21064069788065815,-0.395738553072343,0.7109415686590207
14300,28550,OK,390,390,,11.419734,6.886373358275424,2.3090906980832933,7.3521494530870015,10.334802342670509,0.1446176641290862,11.49610295507785,8.710086635719811,2.3242997079106185,1.1343055279820928,8.312997615469289,1.533081,46.706517520663894,-81.61299237464038,24.80046485146881,-0.5296569754978279,0.17455310181524122,-0.39580855184489194,0.7296096855440044
14300,28800,OK,461,461,,11.200577,5.68343603121895,0.9520382938324641,1.0546268916892805,5.858332519971483,0.08308835852850768,10.897334670722438,5.623636851095492,0.9810770398418951,0.8318176719625594,5.361526482402987,1.533081,52.47225767741019,-75.48830653691209,25.489337685854416,-0.5492928090242738,0.1935725501070636,-0.38955185141405996,0.7134819078709349
14300,28700,OK,472,472,,11.312402,6.515455438556526,1.6105251509985057,1.8901146297518094,6.9726239069245946,0.11593287852360637,9.919057773993277,8.898752428860725,2.5821241370495693,1.2748693153341444,8.574290137673435,1.533081,50.68208865359854,-78.25171504303485,25.48010663781855,-0.5586277487795543,0.16497627361844622,-0.38321536982168164,0.7168429728810142
14300,28850,OK,474,474,,11.10774,4.799027726323072,0.9306505143591973,2.4888606614288635,5.48554508594203,0.06835203604890405,11.6412638455926,6.447869159558976,1.274458459833982,1.0050552164620208,6.152869291518559,1.533081,52.86891792124466,-73.63936887557578,25.842249499836733,-0.5480424547613323,0.22049654468566302,-0.3956954973688628,0.7031755221300475
14300,28600,OK,401,401,,11.63223,7.065500057024665,2.2002748252049322,5.40379419499235,9.163159502272082,0.15551710951862627,10.501612302307562,5.915994369333426,1.2725929407005645,0.8697645612402858,5.652839197239228,1.533081,48.31540758122617,-80.94489279776123,25.188273745452474,-0.5547599073595412,0.14712085271066874,-0.38080939270249164,0.7249697278601904
14300,28400,OK,290,290,,13.981826,8.465359701405616,3.364673016864562,11.596931775023064,14.746937511874737,0.12629439200195386,16.673254449064817,4.865310594872389,1.250979798982384,0.8736142122693527,4.681385018986218,1.533081,44.10057650472664,-85.07485464661637,25.571123372111114,-0.5283445368652573,0.24463324876132933,-0.4132822367199722,0.7001459967584269
14350,28650,OK,549,549,,11.899135,6.7316074567921405,2.085273002663649,2.7791196593926015,7.575381741483387,0.05613500420841339,9.968036771167895,7.9692029689358925,2.0410326685691738,0.8143145333774799,7.212521620779351,1.533081,50.23783358534239,-77.92902983194138,26.447683688217204,-0.5404341371252867,0.22972091430291003,-0.40487328858211524,0.7008829182924813
14350,28550,OK,511,511,,11.885426,7.807369922364732,2.509677722479993,6.70967305482421,10.595905807338601,0.11589398042156733,11.992698914842368,8.767798324632992,2.3917089479503515,1.177257775856093,8.328304046729551,1.533081,47.768529893788894,-81.02572189966841,25.760937580964807,-0.5209606125919144,0.20400799984228066,-0.41151444120024794,0.7194696941580354
14350,28500,OK,443,443,,11.58384,8.551912724888375,2.8922417725577,8.708259359720053,12.543287240639406,0.09142389738856345,13.629090916572903,5.920367310409787,1.298353916115663,0.9376229928711253,5.687700423545126,1.533081,46.4850611359587,-82.66216877766954,25.743367099071534,-0.5200060622752712,0.2229781946918862,-0.4194808296026959,0.7098663631168532
14350,28600,OK,441,441,,11.434494,6.913056018226108,2.464052728090457,5.7961048979961785,9.351830374130913,0.09868464542760556,10.766652954949672,5.907331071728356,1.282402278696281,0.886665569622096,5.641140854749574,1.533081,47.976675444627475,-79.87145196365117,25.797723398182818,-0.5290455025118838,0.2093291120064807,-0.4058089957351697,0.7152700455904327
14350,28700,OK,450,450,,11.159266,6.150003294280622,1.8054489413259014,2.030202378635434,6.723385166537337,0.07164965269578398,9.636773339146025,8.920176079146986,2.6411774577757274,1.313585468010094,8.574410083669461,1.533081,50.63660650311557,-77.03482259198448,26.218539885319075,-0.5338919597340461,0.22615168437730154,-0.40544793319231626,0.7067013262013369
14350,28450,OK,420,420,,13.126125,9.037297052345718,2.963004707549871,9.093259044176257,13.15824817191835,0.07742338263699483,15.515316148311857,5.697768140643268,1.1940712288984567,0.8911495575928101,5.462618350496968,1.533081,46.39611804142989,-83.23820466867355,25.968960682871046,-0.5231697382899448,0.23825666153419048,-0.42049228781693104,0.7019354842567058
14350,28750,OK,497,497,,10.803793,6.334435816244547,1.2089481487942497,0.5280774760353388,6.470355365610966,0.07626105067673143,9.731262768786053,5.66612371105754,1.2111696009403627,0.8444615253973087,5.302522764600348,1.533081,52.93937748991941,-75.67170743236628,26.372602525958953,-0.5292542667756759,0.22529545466329295,-0.410248158406748,0.7076922549609215
14350,28800,OK,540,540,,10.992367,5.440988612957126,1.0698175166101072,2.011175228733507,5.898617838599667,0.059816589846803145,10.118864533964175,5.568062883435534,0.9923089694360681,0.8267928926566648,5.290469920485042,1.533081,53.64218399008329,-74.00389323477492,26.54559448953562,-0.5305410107502346,0.23609971665856513,-0.41962244398652954,0.6976389927524382
14350,28850,OK,529,529,,10.28144,4.811830768781493,0.8101032411977471,3.0499767657345007,5.754332357477423,0.0666332627141084,10.670877596684551,6.453034212950866,1.3138683821792014,1.038925642886971,6.145113064128694,1.533081,54.16841648898821,-72.76730143396017,26.5096408631874,-0.5289846711475352,0.24746088692096627,-0.4242324380225618,0.6920730927182879
14350,28400,OK,289,289,,14.065932,10.151608293876373,3.279768072335222,11.53413567411572,15.711407171527252,0.10182174761332495,17.50047764778534,4.694179357770619,1.2436025833572981,0.8442869928363486,4.5200440094679735,1.533081,45.081907054343134,-85.40621570918674,25.771491205150685,-0.5137267708716169,0.2523371099009588,-0.43053056160538977,0.6978927019108312
14400,28650,OK,612,612,,11.643551,7.113596848011634,1.5116771972911982,3.605537090117097,8.11716242125666,0.059025140970529376,10.12577091026124,8.06010449800395,2.1562567249128537,0.8239278816928204,7.288253831781544,1.533081,50.55220068011522,-78.00848232510903,26.348265256387325,-0.5661308518009682,0.2385654216750862,-0.4107885504248074,0.6736728917360294
14400,28700,OK,623,623,,11.143885,6.745738904328511,1.2059633156190799,2.075356221463907,7.160058961346556,0.08641760013333218,9.530780004504178,8.729153448016696,2.5635225709444507,1.268827801801526,8.381445052999295,1.533081,51.76889807442839,-76.96190982427923,26.245909648458614,-0.5620688304846874,0.22456897655465258,-0.412167022771316,0.6810034874408509
14400,28750,OK,559,559,,10.882431,6.090122235375899,1.061197682157907,0.1441719933617862,6.183568138713049,0.04766808126586072,9.362867719942173,5.562224356351224,1.2020708203281658,0.8419549933540798,5.184538170451167,1.533081,53.23502025130411,-75.06709616864933,26.63817244561517,-0.5577374271490713,0.25285279887553913,-0.41450964441320703,0.6731836147340318
14400,28800,OK,523,523,,11.8933935,5.494798799644185,0.693185137090272,1.194751208935859,5.665752371407326,0.050294791395019536,9.512095057392163,5.389539091252424,0.9771107202837717,0.8225443483162445,5.19069371049163,1.533081,53.94142281082898,-74.0196897499823,26.351144759460638,-0.5552919830252864,0.2474386961411167,-0.41947673749193076,0.6741395789767539
14400,28550,OK,461,461,,11.632749,8.281331586111552,1.9080557847519741,7.32110294199971,11.216937104406494,0.10457409535562838,12.548065923303158,8.728665491569387,2.372226944967867,1.1663973549399504,8.327241221638577,1.533081,48.03721012427046,-80.95755915751508,26.01147564566031,-0.5547185746805681,0.2217465696991906,-0.41021170151818925,0.6890878911057378
14400,28600,OK,505,505,,11.259778,6.761601887282374,1.9417450565156211,6.135313933562378,9.334436834108851,0.06147678613532607,11.138311777266308,5.848346270181975,1.278931655574595,0.8631499953909816,5.5578177226075685,1.533081,48.25941257660446,-78.94467798394173,26.06159733229518,-0.5509838568278302,0.24105914701212458,-0.42568118634659347,0.6760937839881925
14400,28850,OK,613,613,,11.155098,4.596267134165579,0.7760470536790368,2.3971899478023078,5.241606647200743,0.03376911323244317,9.856755840418199,6.290945350656795,1.2953378632050787,1.022647075049382,6.002576371833467,1.533081,54.40916826414147,-72.48444220404104,26.673176423594573,-0.5579209870430868,0.2679911637635105,-0.4244180378888219,0.6608889751510081
14400,28450,OK,415,415,,12.104589,8.99742463050588,2.450365710712413,9.537065595807032,13.338424280123764,0.05859256535391012,16.259432614526535,5.641051428635797,1.1799465922779313,0.8962328707131726,5.395082981066341,1.533081,46.49692570325022,-82.4621924379599,26.410123019798366,-0.5491819280756567,0.277063227903646,-0.4284347757185286,0.6618752303672728
14400,28500,OK,405,405,,11.049079,8.548391692302339,2.2722583618459824,9.094675330201147,12.686657477435574,0.0673963122508893,14.30061672159989,5.904860160816217,1.3280216009864634,0.9295379773643151,5.645970087458933,1.533081,46.574734493629705,-81.90187198502358,26.206726718173172,-0.5471352949173521,0.26346775757792906,-0.4145254828191023,0.6777878236337311
14400,28900,OK,512,512,,10.985136,4.059074725748852,0.5061367842512213,3.6427758260241836,5.4774152473818765,0.056781163401830335,10.664314640431108,5.615915887610257,0.9935254808086587,0.8501800867379421,5.33633023017798,1.533081,55.24908655068342,-71.25937119244047,26.553491642882985,-0.5474085994206291,0.272646706506959,-0.42999467430743354,0.6641627652755744
14450,28650,OK,624,624,,11.942501,7.1517462504692455,1.4432200358492546,2.8318541020543364,7.826222342758964,0.05092502250261219,10.410693189881464,7.772616033758151,2.101495398575798,0.8180806481123604,7.093135500037378,1.533081,51.544995392576446,-76.88464370472803,26.739708231013083,-0.539524497719423,0.2698460002924185,-0.4381158845684381,0.6664464901067478
14450,28750,OK,548,548,,10.378422,5.697768324960485,1.093999214884413,0.08318814668758723,5.802440730833882,0.051452534260512266,9.148461118121265,5.457832178781929,1.1882777242208005,0.8428772247406293,5.079214356912688,1.533081,53.38779042887784,-74.24006509177649,26.984670066687645,-0.5300274286577444,0.29394248446255156,-0.4381234419911675,0.6638648885701474
14450,28700,OK,539,539,,11.7701845,6.704457678127047,1.17581501296865,1.6312190556668862,6.999512076572905,0.0755646404035147,9.57498876592328,8.556092279784904,2.5524194471491963,1.2780209520191472,8.204890745755861,1.533081,52.47822980089818,-75.99424888136228,26.655202849014007,-0.5363918131788441,0.25980738630080186,-0.43690027773281476,0.6737225631483981
14450,28600,OK,527,527,,11.326444,7.907082995684816,1.5672020467971037,5.75300645944871,9.903290719684623,0.11495441380454555,11.605719172803495,5.837602031149295,1.2788541642608853,0.8734267530012736,5.534061741705543,1.533081,49.40600958124722,-78.9698065584135,26.129118185139014,-0.5280522925007457,0.2479304626766162,-0.43341185400890264,0.6869100573337324
14450,28800,OK,531,531,,10.734625,5.09586951621351,0.8432470385395016,1.0314811004293363,5.267153401489524,0.041766327689166924,9.04526421440062,5.328616699783217,0.9681861971794921,0.8275075474856357,5.121755762077628,1.533081,54.17146836712127,-73.2158143275072,26.851155693420296,-0.5312437733564217,0.2860373566965055,-0.44360282205852575,0.6627059831522714
14450,28550,OK,483,483,,11.023118,7.890262811954129,2.226003324518924,7.254606775594015,10.94717577784198,0.06338502103282474,13.166796734195541,8.665306842766633,2.3926569938566957,1.1726119318764718,8.245226258376585,1.533081,47.92667201477765,-79.4412892161589,26.60320817454271,-0.5228503267034682,0.2870760421177901,-0.4427766925610157,0.6694502837648133
14450,28450,OK,441,441,,11.747188,10.072303048738,2.159636515907251,9.363687800636301,13.9209901879946,0.06510991937626576,17.02624377279251,5.624094790897336,1.1911784398288465,0.8945629040177508,5.354826269857973,1.533081,47.164154826716896,-82.30097332507476,26.36917063513198,-0.5194323903586384,0.2910669207770154,-0.4500880087707455,0.6655004311317033
14450,28500,OK,441,441,,10.697181,8.994907485575549,2.249940480744071,7.925348843885212,12.197612353990701,0.08619419208830804,15.01138338665093,5.791346073900323,1.3071664265736573,0.9156724134732783,5.542462766922209,1.533081,47.906791337719525,-80.65064922844914,26.735899383889624,-0.5120927091352021,0.30209745081320283,-0.44752201273010606,0.6679986793285813
14450,28850,OK,538,538,,9.687506,4.503644396005241,0.6719606097674643,2.186830214390283,5.051392906250584,0.04934850448367501,9.158738572642715,6.263375201453209,1.3010314008655852,1.027062142687729,5.947820586397592,1.533081,54.93024029028737,-72.1083876029439,26.94647196657651,-0.5302177024972929,0.29740509678370647,-0.4405244625884937,0.6605736856904649
14450,28900,OK,429,429,,10.8307085,3.877387956827059,0.4179374089423083,2.6389835120638923,4.70882607689921,0.08088652298404,9.791140921721881,5.6031714903904835,0.9812015207389546,0.8427456525840031,5.333088879590785,1.533081,55.11522622596321,-71.17993571615624,26.700428921486722,-0.517489010371758,0.30837222742061887,-0.4436658319858017,0.6635301975256672
14500,28650,OK,697,697,,10.923468,6.9521503673563725,1.4928291373809455,3.5547716424049236,7.949675150180231,0.039434368452890306,10.784397183338884,7.64231205400357,2.063825383161012,0.8119039802770673,7.018419166001302,1.533081,51.78890790295556,-76.24360411205492,27.178594343242704,-0.5347717603002222,0.2960219701762368,-0.4483386323999778,0.652213636974955
14500,28700,OK,619,619,,10.847011,6.482088720705226,1.182709233887941,2.4661289299085443,7.035486281270796,0.04670529466182097,9.694117642762228,8.563298696541452,2.6189809492517906,1.2891325204063913,8.187283863067048,1.533081,52.607980587910774,-75.3852909284121,27.061753340032613,-0.531728230907452,0.285887479268782,-0.4461857468650404,0.6606449250148366
14500,28750,OK,589,589,,9.66946,5.748234216235515,0.893245632146758,1.0092359885548752,5.90412073425369,0.05455251794095566,8.97648308832257,5.491433453449993,1.1860490583130052,0.8338233291766901,5.110123802977646,1.533081,53.717534848571795,-73.97701395551135,27.106723387530685,-0.5238394241632656,0.30319389042899875,-0.45542080723431655,0.652884071514132
14500,28550,OK,524,524,,11.184303,8.402551826948683,1.8441970373184708,7.494881157675552,11.409521615067518,0.07075489717323345,13.874602173733628,8.431100103663196,2.3508307292367667,1.162782990703926,8.009882900306767,1.533081,48.893303115087214,-79.22061419577183,26.741465494092623,-0.5182725517204945,0.2880678886285596,-0.4482758560224319,0.6689239198754723
14500,28800,OK,552,552,,10.489995,5.105542194619265,0.6870162279100267,0.11742207790400672,5.152896306236787,0.056446784668740584,8.572247881911919,5.325641670558896,0.9623613452379897,0.8260862564503402,5.090358304561214,1.533081,54.467336353630536,-72.90664548509531,27.10534407101127,-0.5237376175146711,0.30297097604854184,-0.45326762425589595,0.6545654714951484
14500,28600,OK,491,491,,10.904565,7.483173542182223,1.7933430639844243,6.106163704168339,9.82340067337477,0.0428880743325052,12.16381715504692,5.747094191659906,1.2797996537310863,0.8754541354600691,5.427338420212676,1.533081,49.73303403701052,-77.84133657682311,26.839909662910543,-0.5279298170987088,0.2842397412469029,-0.45256124863249697,0.6600652952172331
14500,28500,OK,481,481,,11.472376,8.700179742914187,2.1091247399254405,8.148256403903497,12.105189678453382,0.07525008266892187,15.805859285568355,5.451947856109635,1.2811517093625662,0.9058359675473231,5.195898336052321,1.533081,48.59791459377815,-79.72782715560622,26.949136721910588,-0.5139837533778799,0.3093886301458659,-0.4670098546622293,0.6496161731733707
14500,28850,OK,526,526,,9.784436,4.48501862747311,0.452004098870566,1.0419158268321551,4.626584959165875,0.06638867169126095,8.396208837791216,6.33103574990916,1.2993465333115943,1.0255922192433333,6.020599662178842,1.533081,55.08882596647797,-71.84633380453594,27.01841699856346,-0.5209247988999274,0.3104964463911989,-0.4605390189595437,0.6481767680851334
