query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
23350,9650,OK,682,682,,8.522595412664174,5.987572506476543,2.966325023046517,18.436147428701638,19.609733314746727,3.093328221166693,21.155602478474254,0.9707027239229413,0.2545145505589024,0.10757118987768577,0.8876400000840987,2.726878,2.9814,2.854591,-27.033620525664485,-70.60351138750107,-2.166817678008448,0.7392818324318781,0.24821419781344967,-0.12443171215034829,-0.6134890653070543
23350,9600,OK,635,635,,9.201103747895718,2.3540458834091798,3.153667997398274,18.04783899895638,18.47191507102771,3.091820964179139,20.926295162579557,2.7663664843758866,0.8050988978596556,0.2919639310123321,2.3311972350652073,2.726878,2.9814,2.854591,-26.55059233772434,-71.17389913813817,-1.9905475039329577,0.7432624642359482,0.2481749870263597,-0.12532016058193957,-0.6084939953886881
23350,8850,OK,606,606,,8.391068809821487,1.7587788088597036,0.10377308706775545,0.6080973642680909,1.8638278237335468,0.058007586579948346,5.610459762608819,4.969415921942899,1.2157333169642062,0.5547363148806653,4.724696563480924,2.726878,2.9814,2.854591,-32.242752246307084,-47.35820632721542,-3.1106226240952406,-0.19781325713586587,0.7136292292358265,-0.6492963673386338,0.17325549296467874
23350,8800,OK,594,594,,6.772491802420378,1.7815009111737656,0.05106472641478427,0.3883455145065007,1.8240519020669594,0.026532833878802706,4.098065870167272,6.553239143665874,1.3515976744196707,0.6466340111049965,6.212655949488735,2.726878,2.9814,2.854591,-32.10308017749553,-47.4329011532838,-3.199783590727491,-0.18399227424753903,0.7203562684302636,-0.6448611781191386,0.17716588414602036
23400,8750,OK,653,653,,7.646104845503569,2.35016406859659,0.14350398193829217,0.594728255641446,2.428490527099692,0.011873021559434618,4.546198734866724,8.528013406400095,1.4557108442152564,1.0100707789435859,8.221348943082326,2.726878,2.9814,2.854591,-33.31195751205325,-48.037128605284494,-3.404181383137468,-0.22167738307339335,0.7075553832333666,-0.6318323885611161,0.22585913808471506
23400,8400,OK,610,610,,7.518399061055065,1.1881129526459402,0.15242823671989444,0.21703966171026634,1.2173549073092436,0.04471336658781737,8.126110572092719,1.9491961980515273,0.474138230830265,0.09310354842463747,1.822752171985238,2.726878,2.9814,2.854591,-35.86620054724213,-50.67774556864456,-3.4434635080817135,-0.21916159925984677,0.7140333692910106,-0.6190829293296015,0.24261258739289082
23400,9600,OK,532,532,,6.97278973342073,5.178571848242324,2.820145421000607,17.6036189277133,18.56497309276651,3.0573743360557133,20.19747712683149,3.159251361372519,1.0008598958476012,0.3746246582398367,2.7174135152542194,2.726878,2.9814,2.854591,-24.902754173324904,-69.49646256796616,-2.272171711729036,0.7227724049077133,0.2925554027480387,-0.19792185858865433,-0.5940019569998621
23450,8550,OK,695,695,,4.777485235038638,0.341758592856063,0.2952860064415972,0.5316073608651067,0.6975665900235956,0.02345413765301776,1.8399092377204889,5.512979082697118,1.1230005845548556,0.3567064313522432,5.176121404353742,2.726878,2.9814,2.854591,-36.58537554917071,-51.32220979156269,-3.8245482447566026,-0.30386110652962417,0.6965898747446182,-0.5942473460358779,0.26325095644875607
23450,8400,OK,692,692,,7.585545826778293,0.6136883188193334,0.18736580576762182,0.03164602817251949,0.6424334743188168,0.059551174292171584,6.203056187973666,1.538358210978549,0.45350734344279603,0.06181858622931563,1.3598842823564818,2.726878,2.9814,2.854591,-36.59417483115625,-51.81581224034156,-3.594793485656102,-0.3032773974268647,0.6995272796182174,-0.582560509110715,0.2816161545518796
23450,8450,OK,619,619,,6.936350736763478,0.10578347290278689,0.21785394691995333,0.03242683500863554,0.24433989636703574,0.04166320550754475,4.533548966960715,1.816985930987601,0.4152372756009244,0.1346169478174667,1.7021659937880598,2.726878,2.9814,2.854591,-36.181310628266004,-51.420846705183365,-3.7186624018830448,-0.3012329831532446,0.6955498737240753,-0.590764110298881,0.27652636222572313
23450,8350,OK,554,554,,6.1575401336905955,2.2254106947078123,0.1542337963265771,0.6817810301541207,2.3326093108635293,0.037087302139335525,8.127950032862298,3.035213227084381,0.6883756153109868,0.2517883768773891,2.873639708463976,2.726878,2.9814,2.854591,-37.167802741572785,-53.478440556833576,-3.7554087641025915,-0.30231471986240877,0.6996591068769596,-0.5879984151181775,0.2708150810740789
23450,8650,OK,539,539,,4.805879346795916,1.627691241759208,0.23647182963303195,1.151901389200435,2.0080275185244645,0.03821890786056299,3.396283249701158,5.358067375890997,1.0690134199923165,0.5020389986750723,4.975949979016031,2.726878,2.9814,2.854591,-35.622233829488394,-49.51847731110861,-3.6748358118234115,-0.3032180976194008,0.6983914010440879,-0.5885840974894947,0.2718032310444899
23450,9500,OK,499,499,,8.918533333608627,0.874479512290286,3.80872608137746,15.986194884691495,16.45689933346245,3.1199892861643046,18.221297501468232,0.7699264136475962,0.38140958757047205,0.1879296996892874,0.5990527504174863,2.726878,2.9814,2.854591,-23.954662412275056,-67.93569335187775,-1.9756525266191403,0.7310391296548289,0.3475735971029138,-0.20971358893589764,-0.5484474415348084
23450,9450,OK,535,535,,8.719041558537722,2.5099960646179778,3.8605125002456684,15.480479486598753,16.15081676398923,3.091808794634386,17.879714566934357,1.2969179528744659,0.4401665898995182,0.3192327032812776,0.877208088173262,2.726878,2.9814,2.854591,-23.643656470899018,-67.7731970925722,-1.8150371530022233,0.7322877913695108,0.3511678987768847,-0.22522619564589344,-0.538246094528023
23500,8650,OK,648,648,,8.612128063428642,3.135764190775689,0.016370141000915897,0.8896730413255243,3.259571008910361,0.025595742652774124,5.264166558722109,5.18844461124895,1.017929412544385,0.49332984621904663,4.922889305744062,2.726878,2.9814,2.854591,-35.71921725070016,-50.15507303814954,-3.701406965993014,-0.34438794128735317,0.6375562501458727,-0.6069664767577433,0.32635972467215374
23500,8700,OK,638,638,,9.320861631167293,4.0767132482028,0.08006521695243068,0.9530780035556121,4.187404808219456,0.02336300262241083,6.869714484692223,5.304046403688219,0.8087244379777694,0.37069009676280124,5.070454231682792,2.726878,2.9814,2.854591,-35.256167729555955,-49.34570085161797,-3.6038703253477964,-0.34228041614528165,0.6333874509324817,-0.6157896587656821,0.32010552928981184
23550,8700,OK,599,599,,12.031369188393594,5.377379840613996,0.2398209584296781,0.823588614830877,5.445367411738437,0.023972214492919523,8.806961093343306,4.525458521062109,0.7595875653054156,0.3477920164785846,4.298500973136905,2.726878,2.9814,2.854591,-35.558473729245115,-49.99140362578385,-3.669738149307403,0.3791639081330721,-0.5946862585439043,0.6162739976417603,-0.3504131054897226
23600,8250,OK,611,611,,10.255040498851061,0.9456667764102589,0.05885855436638954,0.41531810036780736,1.0345236130322961,0.036883499269155816,5.654316027452811,2.038525222894666,0.5095169833890951,0.13794329678807105,1.8928819440230367,2.726878,2.9814,2.854591,-38.05861777093124,-58.04309614047439,-3.8048604781891324,-0.4204888365275195,0.6012341815474859,-0.5449274666722033,0.4059071979663238
23600,8500,OK,540,540,,10.381961906171085,1.15750252475801,0.19394497409732775,0.0865553642185144,1.1768256365637946,0.04636477843591601,4.211968273085131,2.7422357733886447,0.5858779849576186,0.261209112844231,2.615437017629464,2.726878,2.9814,2.854591,-37.35967310101252,-55.95120674626262,-3.8881669804846446,-0.4207203549532666,0.5948346207309501,-0.5492938718161974,0.4091972620791042
23600,8550,OK,536,536,,5.841707365043163,3.6626660210043607,0.29351578398645667,0.6990443323773949,3.7403124034628523,0.034384927371209004,5.939403866638663,5.510350678499735,1.1655854873534675,0.3921105918614285,5.383437844714967,2.726878,2.9814,2.854591,-37.278024535223864,-53.36048128661961,-3.8794095917654543,-0.4254125203689099,0.5979011360103392,-0.5495952556747958,0.3993538205785357
23600,9900,OK,578,578,,8.500821375812531,1.4293813082660627,0.03933140245965605,0.04055493356031992,1.4304973213102938,0.026506543343707386,9.922407069283437,1.7412276364406964,0.37854209232127567,0.13229810776396655,1.6601701949218919,2.726878,2.9814,2.854591,-38.675535299097675,-58.40419868860855,-3.6633428036638245,-0.417452536217187,0.6084871282806359,-0.5429291996705754,0.40087988084673387
23600,8600,OK,517,517,,9.739412413094282,3.6340866582231675,0.23623016690538787,0.5275240278052064,3.6797652277208672,0.021715882186803745,7.617291350085704,4.72821282922164,1.153731391248484,0.5335565647828349,4.491372865016215,2.726878,2.9814,2.854591,-37.22820468498128,-53.45320927650205,-3.864603416173092,-0.40674334521777383,0.6057271891875587,-0.5586643966534112,0.3943963936344679
23600,8200,OK,514,514,,8.118275035404801,1.2142763756241024,0.0468347967999021,0.16028336968846757,1.2257044395729275,0.054307095947218775,7.399471634028387,1.9236806357480838,0.4278793206844096,0.08340080355383497,1.7916272530019048,2.726878,2.9814,2.854591,-38.54227393229847,-58.23318250057446,-3.7529470047739424,-0.42259181554563346,0.5972671660647938,-0.5423377997524167,0.41298644134460744
23650,8450,OK,660,660,,15.979042292319775,0.5753734673711666,0.04649760566282055,0.837843101797153,1.0174466656862995,0.06623814177205035,4.295337903001437,1.4011090590038493,0.40084659368984266,0.10631327320237816,1.2574774083973195,2.726878,2.9814,2.854591,-37.09864189219006,-58.45623579771915,-3.8639330697011127,0.49351432152775554,-0.5274103767521021,0.5373258755307416,-0.4353881170017472
23650,8550,OK,648,648,,7.787459812868953,5.0331402234954865,0.16751469629657667,0.1271983888422713,5.03753323690947,0.04792394313935414,7.816052408409606,5.355889751266584,1.1281279148367456,0.34817766053493104,5.223245304985463,2.726878,2.9814,2.854591,-37.26572631114119,-54.00021142611216,-3.8820853067663608,0.4902002169278106,-0.5303398337511316,0.5437014906113928,-0.4275887009354892
23650,8100,OK,635,635,,5.984418403062344,2.9635870601593233,0.005599597389049412,1.2498800910531627,3.21637682192957,0.018162697364590412,8.778143414748685,3.5368907554590625,0.8465319717539876,0.34851888883761173,3.2476679417654335,2.726878,2.9814,2.854591,-37.632567100634596,-62.11544604674405,-3.5648826954824466,-0.47563784776760265,0.552194632386379,-0.5433461857011246,0.4166829108791402
23650,9900,OK,739,739,,8.764129801821708,0.8392556448344504,0.006907652193818711,0.37941259924338366,0.9210600813790273,0.046925759856489044,8.115995060412844,1.3921331650997555,0.43647259493840074,0.08704132774066209,1.2135629958854341,2.726878,2.9814,2.854591,-38.39652310167965,-59.91602186882419,-3.6813094085787035,-0.489532283094858,0.5392749589735872,-0.534892881774153,0.42828759900248525
23800,8450,OK,697,697,,12.933347758557797,5.918944313493089,0.35900877132166054,2.8862045430381142,6.594919692336815,0.07006166802022998,10.386302450415954,5.183896640105093,0.9385253299365024,0.4855683939877868,4.872072017315396,2.726878,2.9814,2.854591,-39.81276138814577,-59.031089900301296,-4.292199014953556,0.4804343385663704,-0.44483956302138256,0.5540327932073791,-0.5141481046819767
23800,9900,OK,695,695,,5.157847910355926,0.9356741271240825,0.09447799280166612,0.41634438304530086,1.0284720747723866,0.05326070784564806,2.03269057858942,3.5577537937523975,0.8773758440245278,0.39946905036225133,3.443841552036925,2.726878,2.9814,2.854591,-37.10073634011027,-65.94630540234749,-3.437535542898358,0.49197133631365386,-0.4605636487963901,0.5329239315717851,-0.5117005108568725
23800,8200,OK,666,666,,10.40356885878408,0.41463043739235994,0.16945827452978804,0.3752850143745864,0.5843572096183346,0.050347218520549894,1.22849917936633,4.071445077156709,0.8425577454661344,0.4654411690710185,3.947778079169479,2.726878,2.9814,2.854591,-37.75970034608379,-64.53130486461413,-3.6331648468595588,0.48569742062775234,-0.45697950681487665,0.539977967480476,-0.5135090462518013
23800,9950,OK,658,658,,5.074219866856039,0.07643289271105796,0.09208951200233725,0.022961125594245457,0.12185925733223318,0.05967995586609962,0.5066922818818609,2.376954222998701,0.6276450249508478,0.28135807941348934,2.1537297351795353,2.726878,2.9814,2.854591,-37.45861549408664,-65.040088017644,-3.5156611856080553,0.4901612831385257,-0.4649955095951157,0.5268487702065159,-0.5157048243910992
23800,8600,OK,629,629,,11.17564947206521,10.201637290660702,0.02012907711811962,0.25144425093368056,10.204755401344622,0.08783165226767185,15.438341297355434,6.58319959390595,1.6227487399924763,0.8175029960283968,6.229618196322176,2.726878,2.9814,2.854591,-36.32653051128449,-54.824369022396084,-3.746175049587855,0.4965227018832927,-0.4389111245679136,0.5420077919814663,-0.516768598771655
23850,8600,OK,672,672,,7.904556258603931,13.140147709049746,0.3055711051816875,1.4731255124418432,13.22599539888678,0.04987693641481813,16.972415453166114,8.166384178697923,1.9981439191951533,1.0136650930528261,7.727730704124097,2.726878,2.9814,2.854591,-35.978479984728864,-53.311911462693374,-3.654893274718685,0.4491455085182012,-0.4465617743060455,0.5828979892203178,-0.5089998311094742
23850,8650,OK,669,669,,6.425732455816031,15.059500466678653,0.37458703523144526,0.7414185025861455,15.082392752770865,0.044458141118548546,18.412620878543688,5.804973416725305,1.0906776443012378,0.6099823601681751,5.330362039421155,2.726878,2.9814,2.854591,-35.08983461505916,-51.50078077601802,-3.554965944929245,0.4502992546183653,-0.4485722921517134,0.5842845832404677,-0.5046038107182859
23850,8150,OK,553,553,,6.190878713854313,0.31875328835447614,0.11754911456562817,1.1433860784774499,1.1927921770484564,0.04320105017672234,1.58292083223358,7.255753414049767,1.4248709071516708,0.934580846476416,6.8691723078950195,2.726878,2.9814,2.854591,-37.209999176646924,-66.09033989366968,-3.508488030498604,0.4511917050522986,-0.4579435138069076,0.5716305772008435,-0.509855142823148
23850,8500,OK,551,551,,7.725038706661224,10.34583335214532,0.2485682714663892,2.5767969527193437,10.664798941915686,0.06360214233018706,13.820438705269277,4.4183527344371845,0.9989330331024173,0.4983684136753891,4.186663725089906,2.726878,2.9814,2.854591,-37.36058296560311,-55.936972556733984,-3.7886127635439797,0.44512336483113146,-0.4426813546645857,0.5810665997655108,-0.5179382346870006
23850,8350,OK,548,548,,7.331395726868392,5.78935386317988,0.08737444316946835,3.9486354281811535,7.008278974978261,0.04288041897054807,8.47111802902448,5.269073345639848,1.1338312412171887,0.5937724789372809,4.877412077008997,2.726878,2.9814,2.854591,-39.31563788835675,-60.37214942899607,-4.048732974621703,0.43521054786981483,-0.4528892454586308,0.5845802424835124,-0.5135650401542982
23850,8400,OK,542,542,,7.706853407855988,6.9809431999432245,0.10620878295908831,3.863840606088009,7.979606036369574,0.07669555594320908,10.314898663180875,4.648879973436754,1.0179205273867735,0.6062312612211782,4.377806452941417,2.726878,2.9814,2.854591,-38.98792314645681,-59.188525133557725,-4.067434622228038,0.4397743269301235,-0.441672825556652,0.57806628036305,-0.5266526673673909
23850,8250,OK,531,531,,7.002643365136385,2.734577456836016,0.03572032607013667,2.584399839349564,3.762753292306093,0.04687120602426876,4.884678736226654,5.226920160930628,1.0770281523192862,0.5542238508033326,5.086924466768092,2.726878,2.9814,2.854591,-38.32970946891493,-63.52231092591041,-3.7058019437410117,0.4432974536070384,-0.45248275146490075,0.5771174175195927,-0.5154437056049717
23850,8450,OK,516,516,,8.464902348028303,8.467777716432323,0.15662481207739143,3.7910411694824644,9.278996925065611,0.07396312645816319,12.147343668422078,6.046851715573745,1.1036252939624527,0.6573037550277177,5.777109425888481,2.726878,2.9814,2.854591,-38.739803041795994,-57.720660662378705,-3.9962993380078142,0.4465673234356143,-0.436527705796735,0.5846214083641458,-0.517917943880798
23850,8700,OK,501,501,,6.946948165195227,15.906052463173019,0.3766989970104622,0.09762040723493559,15.91081194783817,0.05368632426032377,19.63718979435382,4.740690019883944,0.7676235211635165,0.44597347455068836,4.557530543484975,2.726878,2.9814,2.854591,-34.1574084194259,-50.77408799700582,-3.423743463989772,0.44971206379391415,-0.4436813101472228,0.5879549104094172,-0.5051880620419655
23900,8550,OK,639,639,,7.963339624463082,12.504462752141627,0.3909746211404924,4.143851588720322,13.178996769990244,0.052789348755640564,16.932379232448113,5.048616375308786,1.1550253915757538,0.48246251302569365,4.842870511071819,2.726878,2.9814,2.854591,-36.37719082182403,-54.70454263054035,-3.6740237094684045,0.43643794866585556,-0.4833802938125173,0.5745445891718908,-0.4957458255712977
