query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14300,28850,OK,474,474,,31.225899,2.1055938472059585,0.527553213148666,5.920014129494417,6.305426641830718,0.10075912131131205,11.6412638455926,1.1235841729406333,0.19842049542909268,0.1557999593991619,1.049024068097716,1.5334029,1.4926723,1.3187557,54.009137908448324,-69.39216331156452,25.488724919997477,-0.5522942811585391,0.23365154289268056,-0.36689069158318566,0.7111745242435601
14300,28600,OK,401,401,,28.657385,0.8620865769805075,0.3535776287257639,5.583668836083202,5.660880503666549,0.09532082259235654,10.501612302307562,2.5921693361558464,0.6484890525086114,0.28672886841805134,2.478325736299597,1.2402582,1.2779001,1.0621029,45.153077109536355,-75.14299567566047,22.723307563782168,-0.5362857668111288,0.21684529964063393,-0.4157427993460662,0.7018073931866632
14300,28400,OK,290,290,,32.652138,4.224853306248681,0.7108063365111512,5.694352668735749,7.126028587037998,0.1115863867456938,16.673254449064817,2.0988879191163337,0.5601624979127795,0.2716067745831454,1.948973231596364,1.1723065,1.3598174,1.1485587,47.03847476335617,-78.10187528291254,24.538523274625906,-0.5305383364128364,0.23282830081734618,-0.40693221428698806,0.706205514641663
14350,28650,OK,549,549,,24.458004,3.672935745166689,1.14455529710177,3.779958095306144,5.393379925289646,0.08646863761032353,9.968036771167895,6.702580316144736,1.6784765758391293,0.754566903339609,6.0344035024185745,1.3687421,1.305514,1.0222772,48.084150099124166,-75.58189822305316,25.153425395905494,-0.5285717353325367,0.25810299932011477,-0.40794675286399046,0.6982651424618288
14350,28550,OK,511,511,,44.360893,1.108723377946447,0.05184346756043556,3.701450379318892,3.864283916134222,0.11703231651438366,11.992698914842368,1.7190493870529666,0.40866282076270277,0.2540207760716062,1.646566747914055,1.8845851,1.8015214,1.6645567,46.15342249062476,-71.25628353403279,24.306474894247163,-0.5189581987161954,0.2719153715709045,-0.4096790792903206,0.6992191864362233
14350,28500,OK,443,443,,25.212587,3.2417313073126284,0.6278402925952413,7.059171325134093,7.7932602355761444,0.19950222274596874,13.629090916572903,3.60043004003588,0.9120684328364743,0.4048838296493773,3.399169180653961,1.1304963,1.2692752,0.9499317,47.034702712312395,-76.25170704324603,22.94417401401627,-0.4705663867560253,0.2542366527200145,-0.45528336870832503,0.7117921425856715
14350,28600,OK,441,441,,27.379492,4.275256978538336,0.3457270395114955,3.169830594871903,5.333401861717912,0.08601128265380667,10.766652954949672,2.630628220218904,0.6552036614520914,0.2769712345673072,2.5113551060984656,1.253775,1.2870703,1.0563015,49.42477387260308,-75.9399565396638,24.25238913769921,-0.5268193608562352,0.20862734082762668,-0.4318320212538837,0.7017528760938615
14350,28700,OK,450,450,,37.52363,0.5520034245438339,0.25967234069685974,1.6185777525127079,1.7297200484934534,0.06664509558881329,9.636773339146025,2.2347992599736086,0.4824575706088381,0.2922611862207183,2.049969637859663,1.8817981,1.8130279,1.5802987,48.549447455919385,-71.77765859774463,23.9476480038069,-0.5313261031633268,0.24388873938076344,-0.41157554047655076,0.6991540812882171
14350,28450,OK,420,420,,25.487583,0.7886569519083508,0.5254044717573816,8.641762549195892,8.693565988903558,0.21598750016683757,15.515316148311857,4.118767054548577,0.991061779055479,0.5763395908550297,3.850938192636008,0.9826881,1.194676,0.90866673,45.102329336008154,-74.95461399136487,23.19436055694651,-0.4799933278285706,0.27430348920458547,-0.4828877795964676,0.6791048471087784
14350,28750,OK,497,497,,21.040226,4.502408747715397,0.03960186173278091,1.2821064949663472,4.681564898983216,0.09099519988204649,9.731262768786053,3.1964734408564555,0.7614431513893211,0.45030673175657965,3.067592309961743,1.1136354,1.1614227,0.8972287,52.937452753457436,-73.4769422336887,25.37948343347321,-0.5188447519002242,0.23635047128683492,-0.4162997079677879,0.7082606379674226
14350,28800,OK,540,540,,20.205948,3.6132835468182023,0.3131300445570395,3.1681585616752264,4.815713559424757,0.059817477262630724,10.118864533964175,3.6951654527826028,0.7898652661914223,0.4788661159603489,3.525007635528226,1.042886,1.1236658,0.8647394,53.83857555979022,-71.75600288839784,25.992315147244657,-0.5299609070697563,0.2377863815803529,-0.4231514543613009,0.6953717857266282
14350,28850,OK,529,529,,29.099741,1.5815786786929928,0.05030485093849291,3.132871730357431,3.5098158034000844,0.03692040572635383,10.670877596684551,1.2431288395144315,0.21184882282005635,0.1672286265924101,1.1697650880177477,1.5631421,1.505314,1.3262491,52.68735632580816,-70.14260723850452,25.460625804229384,-0.5467391070029618,0.2442999575213437,-0.4118285429647304,0.6868705342553434
14350,28400,OK,289,289,,31.031122,11.031473808161055,3.9188248102732706,12.487892025118544,17.117185793955034,0.07076598830100557,17.50047764778534,2.1989062924155807,0.5685382400219849,0.28581426066032867,2.087170014696701,1.1771477,1.325276,1.1446888,44.52371411443883,-87.16040108735439,25.961900023258096,-0.5679950978544656,0.20168278599887918,-0.43138992153796085,0.6712736835602142
14400,28650,OK,612,612,,23.72604,4.692191422997549,0.496742880959145,3.2573106736034605,5.733540499918561,0.041413475728311555,10.12577091026124,6.840606618103601,1.7383727823945827,0.7180089091908133,6.134187288823576,1.3058784,1.2387025,0.99813235,49.85481899054819,-75.58161690578423,25.249537655955272,-0.5573653196018539,0.26090588082085353,-0.41635884471772433,0.6692662656099884
14400,28700,OK,623,623,,36.850357,0.5106863366031344,0.27937283686343495,1.6464834471818808,1.7463554787654725,0.02440549176358302,9.530780004504178,2.1381158811841936,0.4523922844454624,0.2749165271969476,1.9473807004675514,1.8158712,1.7507654,1.561801,49.33507719731318,-71.1543991207758,24.244181238533617,-0.559670611352163,0.2606660772118109,-0.4242159330523802,0.662467240793234
14400,28750,OK,559,559,,20.31592,3.792938404107775,0.602928497552969,0.8302604486205933,3.9292794406940295,0.0402139966721827,9.362867719942173,3.2311237299596645,0.7539931856184992,0.4462716849594134,3.108517144569646,1.0839959,1.1246204,0.8844463,52.83531789046521,-72.59006864242683,26.116483848389144,-0.5541768336552757,0.2688165179828609,-0.42787753446284515,0.6614730018688441
14400,28800,OK,523,523,,20.506166,4.443907458612523,0.12203128478624814,2.6860817420927985,5.1940581687523375,0.047469842232221636,9.512095057392163,3.796118420536407,0.8092282975448892,0.48184817345715114,3.645707974289124,0.988158,1.0763717,0.84566563,54.75543880951816,-72.37162936578041,25.991880340627855,-0.5607444629866916,0.23969831008178297,-0.4223345331694647,0.6706294874714611
14400,28550,OK,461,461,,43.03919,0.6781258838253201,0.37312456192958976,3.4000851136745815,3.487069748837914,0.05792450415328176,12.548065923303158,1.6375749064148821,0.3991986939586998,0.23298443609197772,1.5467975787494135,1.8015194,1.7393655,1.601321,47.93974247471323,-72.08769752561459,24.2348190384286,-0.5517771833398069,0.27142287634178913,-0.4156085426517399,0.670179902279109
14400,28600,OK,505,505,,26.756334,2.242236110893284,0.45927132113664726,5.688136603523621,6.131349846792114,0.05658708927147029,11.138311777266308,2.5015701683921634,0.6376551143484774,0.2859885836662564,2.3835149856365616,1.209234,1.2464792,1.0502291,47.007721989798775,-74.56171694736237,24.178170197229143,-0.5466175320948026,0.26087204897526706,-0.442642009153764,0.6612284774587015
14400,28850,OK,613,613,,29.204548,1.4915275308471365,0.22470898843367948,2.3869168483386956,2.823565218945894,0.025456405637598375,9.856755840418199,1.1480088753024444,0.2302993485213749,0.1674524229028922,1.0632205961656291,1.5331144,1.4871987,1.3139019,52.90661719389892,-69.99595505276065,25.766570848668632,-0.5755695745443241,0.2622694883500941,-0.41881596365753637,0.6515578016761481
14400,28450,OK,415,415,,22.767183,7.820897207788212,2.1857052363213763,7.14886051333044,10.818962388044765,0.10975759256682911,16.259432614526535,4.105915620568959,0.989373569160717,0.5715569974992734,3.8828871223568147,0.9311131,1.1410987,0.87445784,47.57463246547054,-80.56494391209525,25.867561376029478,-0.5977847380316894,0.21056102461664847,-0.42466768416116485,0.6465097214411898
14400,28500,OK,405,405,,22.887617,4.152472478273613,0.774990785666589,8.395290801179707,9.398113961697875,0.0886122773215843,14.30061672159989,3.8140617580535343,0.9136969128208721,0.40114718192009424,3.5934833868091056,1.0772434,1.2181258,0.90672755,45.86682021839045,-77.47575520908376,24.34607453178005,-0.5355329995228012,0.2731010393714434,-0.44998877325966763,0.6604016449529848
14400,28900,OK,512,512,,16.273169,3.306264774383385,0.10185605941547904,5.972578122565174,6.827404400305595,0.06624563480055068,10.664314640431108,3.7879118025036878,0.8285278675483094,0.42498504904790213,3.583035944965202,0.8309375,1.029408,0.74040306,56.95563142047097,-69.56466444276937,26.51430243054725,-0.5445484979379963,0.24603440418237776,-0.43196468752566847,0.675529802512773
14450,28650,OK,624,624,,23.754364,5.672057310393422,0.9970214897721392,2.5409870691997876,6.294672451311143,0.041399720565756734,10.410693189881464,6.884769273413601,1.7499771466502734,0.7137496909106973,6.140517784022263,1.2935659,1.2195581,0.9807856,51.16172832713718,-75.43936046899367,26.278586998023645,-0.5474855405543285,0.2797914887047523,-0.43063778944693704,0.6607022022307543
14450,28750,OK,548,548,,18.90812,4.605971756374177,0.3887293489548005,1.1590035193542008,4.765435497950934,0.04519281948927695,9.148461118121265,3.2431002446189146,0.7675946698689229,0.44180631444548446,3.1222844687713653,1.0850532,1.114941,0.8836147,54.135807319525874,-72.72424914459876,26.48622780499358,-0.5332888670330831,0.2832807855023831,-0.4389219462442717,0.6653589301789404
14450,28700,OK,539,539,,37.046368,3.3464059615727715,0.24690895560408532,0.4387287251982551,3.384062615602934,0.06355386355586769,9.57498876592328,1.931297187618614,0.4321062970913552,0.2641654802208233,1.7826664834149888,1.8074079,1.7239232,1.5381032,52.702732776562826,-72.09260059535573,25.91835678339232,-0.5546712320508626,0.2658378516184275,-0.42694909225519817,0.6628608704732383
14450,28600,OK,527,527,,26.713,4.87817500380189,0.8136091751172083,4.2258493668976085,6.50510216132394,0.04959450968373983,11.605719172803495,2.3956801981149924,0.6528615314121993,0.2841612388363543,2.293146200857485,1.2076073,1.2346114,1.0328071,49.50930613256985,-75.50848461762399,25.477958158465068,-0.5398454463672923,0.26523348879402514,-0.4456870974114781,0.6630091263772924
14450,28800,OK,531,531,,19.155163,3.761355001014274,0.5409408227680619,1.96426360664902,4.277702646724979,0.025887120621852916,9.04526421440062,3.9136336618573595,0.8075441391186926,0.4804784625824161,3.786340373728537,0.9929843,1.0655243,0.8466948,54.444505241280574,-71.69596239620809,26.55611378617121,-0.5447543082973143,0.27289094303979905,-0.4479219801919914,0.6543234494187481
14450,28550,OK,483,483,,38.645924,0.788009202043531,0.5402165784242907,4.2829163550139,4.388184699640078,0.0284303964721058,13.166796734195541,1.5370090131319087,0.370446923889866,0.2206445150695533,1.4590115311443892,1.7946427,1.71436,1.5776609,47.73806801062229,-71.75478838559704,25.056782568014693,-0.5413770055489613,0.29427354726467847,-0.4393664659986116,0.6536597936227941
14450,28450,OK,441,441,,23.172234,8.587286509405054,2.109608086616947,5.971125637301227,10.669877096300858,0.09709280789821059,17.02624377279251,4.178578605184419,0.9839918471253042,0.568873588113197,3.9080298181986945,0.9363009,1.1304474,0.8710424,49.03550389814494,-79.60653954935827,26.41455560081261,-0.5678629811020125,0.2409127260824726,-0.4470239568695642,0.6478134570153087
14450,28500,OK,441,441,,21.309078,4.516924831594145,0.5275789573269725,7.487684952813513,8.760500867135162,0.11415599869006048,15.01138338665093,3.8404816041449306,0.9222465999674487,0.4031397187016967,3.6556032333065094,1.0834967,1.215812,0.9104298,47.35170090807611,-76.18726358126456,24.90437256282354,-0.49979516953128383,0.3048126711100115,-0.4699149694997738,0.6606617481616457
14450,28850,OK,538,538,,27.40293,1.2379884334575797,0.052018528253417795,2.748510338940389,3.0149013867651817,0.02412798916469177,9.158738572642715,1.237525326291087,0.20496682992861992,0.16143763710137904,1.155263337021438,1.5544503,1.4778414,1.337455,54.07160135247663,-69.04058236976745,26.183643295946545,-0.5471257049922039,0.2912949962260417,-0.43737641022169865,0.6515386127406684
14450,28900,OK,429,429,,16.256285,3.0464730555440998,0.11773782447656767,2.319347282362493,3.8306960320118013,0.06068520723067174,9.791140921721881,3.859842577084093,0.8234540817664491,0.42126598121474235,3.6708226756999007,0.83140534,1.0242687,0.75039697,54.58999370894148,-70.94158674320944,26.11161219180461,-0.5320247647160282,0.2758938054023674,-0.43573868004321253,0.6715385771373482
14500,28650,OK,697,697,,21.15364,4.008755362656906,0.6637046173026178,3.2620257466438867,5.210703920625977,0.08398968874550139,10.784397183338884,6.895270748453873,1.7330722802074834,0.730822722770273,6.162682289774919,1.291294,1.2109863,0.9751979,51.210895799983085,-73.28167575852729,26.405496115147812,-0.5204697991331299,0.3193823747756203,-0.45208725285497897,0.6501716716983623
14500,28700,OK,619,619,,33.811775,1.595542050489219,0.3463308735803712,0.051053547200828,1.6334950179159016,0.03133510464996976,9.694117642762228,1.9387786446483473,0.43865326148042705,0.26374854462196495,1.7813696536757888,1.8057884,1.7260159,1.5275693,53.10894211675233,-69.86661894221629,25.72365225886371,-0.5320335441656096,0.29049349620969,-0.453361474720642,0.6534655383274438
14500,28750,OK,589,589,,16.463903,3.9490893988770477,0.3108471182194117,0.319180713479121,3.9741425916901165,0.056325164987930505,8.97648308832257,3.244623608092689,0.7552093100834618,0.44677440273334534,3.1251177868300477,1.0948342,1.1201278,0.88256097,54.33023125641852,-71.76524358003773,26.75975106361575,-0.5229464503921212,0.30404291644888815,-0.4563832860319342,0.652532919637185
14500,28550,OK,524,524,,37.921288,3.707755727711973,0.6760933362122241,1.0344812002266712,3.9082868483868904,0.05527166311788652,13.874602173733628,1.4187849981904268,0.3673206829178368,0.21944803514955247,1.3460306420329995,1.7805136,1.6885353,1.5512975,52.4501418083952,-72.14349866990231,26.59756888569492,-0.5476365664785394,0.2881998117559117,-0.43586424625309894,0.6534963032777396
14500,28800,OK,552,552,,18.69542,3.4969952754570652,0.13917249718882263,1.0384779722160746,3.6505864514240476,0.03627968460509124,8.572247881911919,3.844923623437824,0.7850479429754373,0.4752112783520115,3.69782481420828,1.0072716,1.0699121,0.8512205,54.802320662956404,-71.07363964078984,26.58838198051925,-0.5268078081139393,0.2940576728339517,-0.46073413759106446,0.6509436786818699
14500,28600,OK,491,491,,23.291245,6.998224165357493,1.1816358457431255,4.12447119567897,8.208694621224751,0.09856380204300276,12.16381715504692,2.4100831386833175,0.6512063465701983,0.2758446850896257,2.3157002188577196,1.2157248,1.237351,1.0184002,51.08439022252235,-76.67107792399564,26.53479816118305,-0.5612562412253932,0.25252013293687164,-0.43229316083674,0.6590505574239873
14500,28500,OK,481,481,,20.037086,4.149139021135525,0.45894890205510075,7.220550258680259,8.340403752189374,0.14410941240986894,15.805859285568355,3.8203757700303775,0.899973246539642,0.3833579961722773,3.684543950459612,1.0861955,1.1968825,0.8975215,48.888244091371064,-75.00284335719081,25.438692526737025,-0.488119449133804,0.3203393600741245,-0.49418349987512683,0.6441310163435561
14500,28850,OK,526,526,,28.014153,0.6686238073705812,0.07306807338515764,1.9526955062838325,2.0652884736501154,0.04350118219794993,8.396208837791216,1.2670640912578444,0.20204524141830904,0.170392718168357,1.1892933225491555,1.5446951,1.472582,1.3274398,54.50061678690925,-68.07664157554848,26.335263178531527,-0.5377699283357126,0.3043525613214678,-0.4596381909134157,0.6378916491448271
14500,28450,OK,446,446,,21.302418,5.956113442705853,1.1175178301556254,6.830214804129575,9.131044174334495,0.11146308663443488,17.870099380164056,4.16432301529453,0.9840996980766381,0.5619444698416556,3.943089851030175,0.9092957,1.0686535,0.85610455,49.590375761532975,-76.93752526910336,25.573125689205106,-0.519435390819703,0.2756245503356288,-0.5090239286685907,0.6285798454127036
14500,28900,OK,383,383,,15.6813135,3.1362210780517734,0.348802587319877,2.107105514257853,3.794395807444595,0.10592122698183595,8.796368907267516,3.866534685527058,0.8384009889646884,0.4218689836244336,3.638976589948612,0.8331798,1.0304184,0.7631354,55.60789247666891,-70.33632200673102,26.38035456485468,-0.5145704787860059,0.29871400296589184,-0.4320291850886128,0.6777447528573741
14550,28700,OK,686,686,,30.3618,0.6116708447873052,0.18134125835152526,0.5656360568964796,0.8526253709600293,0.04058980364071463,10.102869634302547,1.8974460358816512,0.4425981500242132,0.2743339672549152,1.7711237606346195,1.8012362,1.7134467,1.5055842,53.59726551514249,-68.42983393701489,25.908418094954442,-0.5272635662240124,0.29397531591081855,-0.46288630357195515,0.6490823640597262
