query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
10101,5892,OK,289,289,,23.3999,3.5529768333780662,0.43039452740513184,9.394059536871147,10.052722935106749,0.20849948428147494,55.59073629717363,1.5650591271588945,1.2310004033647328,0.7103284705880877,0.3880290516119276,1.6649129108498317,-78.24044357718836,266.26723528432694,13.918668062428733,-0.5568315019922867,0.44754079659377544,-0.4182152357035816,0.5610186542340821
10101,5882,OK,332,332,,24.866154,1.2843732243584476,0.6297494706333149,8.898990847828543,9.013225675913592,0.0958553249739868,59.68609038051325,1.8655939234855428,1.1597655006463934,0.7334453534645533,1.0179118815163326,1.5843549493651896,-78.47377061351115,271.2714771599153,14.478213794031204,0.5336022245612893,-0.48105012471116987,0.44885467064705825,-0.5314027927071254
10101,5872,FAILED,191,191,,,,,,,,,,,,,,,,,,,,
10121,5952,OK,481,481,,11.178104,0.30038306641967716,0.8087132795653831,9.946105929237394,9.983449820114705,0.14359000668694127,24.05821730025743,2.862524118608313,2.1110794076865984,1.0170205335761717,0.9560078980732474,2.1488316734700863,-71.38438637614543,271.53717696424616,14.266568357208294,0.5489267499219479,-0.47695693872039907,0.42938892060227746,-0.5355526647217843
10121,5942,OK,362,362,,11.851637,0.037752651665101444,0.7316340340918219,11.03195753811272,11.056256181242876,0.143906902259108,27.956432580320314,2.0739279540502054,1.4863587419480477,0.8232225406679266,0.6975381296052112,2.9017930853987544,-72.45260492420455,271.08794691209005,14.499142863385895,0.5493561489317641,-0.4742681665915098,0.4309981425632281,-0.5362071697542254
10121,5902,OK,432,432,,18.954067,0.5108999157891324,0.6936201086471523,10.758889952321319,10.793323889573298,0.10939151540154389,43.808781927806244,1.8156858324251601,1.317550188838354,0.6850049475289983,0.390190549179791,1.9040299546587602,-72.42440708561588,271.0556492184613,14.162463536977448,0.5383294297100875,-0.4746948485361017,0.4462582206747813,-0.5345276666005958
10121,5932,OK,314,314,,13.851084,0.14397800650973092,0.6066396117337587,14.09142629529918,14.105213090227746,0.10210158012696374,31.88431307369194,2.0512726615218213,1.300905062829823,0.7305107268096473,1.089828103914642,1.690685752424261,-75.75987079308733,271.8260872871758,14.787422430249627,0.5372900082037425,-0.48550947960569535,0.44360310680617293,-0.5280305634424395
10121,5912,OK,330,330,,18.399857,1.1900427778585794,0.5975403834150739,6.871862275224466,6.999696240023446,0.1364244047647182,39.848467045171766,1.7956252052241002,1.289338911818727,0.6871608674501952,0.47071844127344553,2.035259261339042,-68.48835421059245,271.3483808209554,13.808158305324822,-0.5429074488192321,0.46684694968834894,-0.4379348444381723,0.5436161325882362
10121,5882,OK,269,269,,19.741474,1.7987754387481403,0.10288154025782653,4.1173586062086756,4.4943096892059,0.153064488014123,51.934236009179074,1.6132934543998876,1.156084933306865,0.7264408958354331,0.6153628376869036,1.6808468273668409,-65.63523424785005,269.7845214124858,13.324786376229433,-0.5432864168000968,0.4543164137499772,-0.44013131106120673,0.5520153028145272
10121,5892,OK,293,293,,19.252392,2.1341387668063803,0.6779749555608756,6.998914514754247,7.348401370447269,0.17277783523566995,47.839762001739935,1.5325917938169504,1.154149494425778,0.650028489100114,0.36124138403542183,2.1014919981222304,-68.39691553525597,269.14300498694,13.735557918364556,-0.5496993672996344,0.4563128568725708,-0.4276771764075058,0.553806297384995
10141,5932,OK,476,476,,11.07515,0.13398602339560317,0.7174492719569505,10.70493522472794,10.729786758268682,0.1234971787928489,24.032649810321818,2.276243280436974,1.3673506068757875,0.7778971406943382,1.2607609391753911,1.6170514921940327,-64.46058183092926,272.49342319923,14.562255010569647,0.550643688513218,-0.4809505289558935,0.433124996714045,-0.5271440545231092
10141,5942,OK,420,420,,8.409349,0.06531167402503768,0.6403509988415585,8.286887370040589,8.311848007526338,0.16348572321116048,20.118675875745154,1.970288897375894,1.4990580265411682,0.7904827626807043,0.6041788378856934,2.4006140062671193,-61.81265213113108,272.0828833783859,14.178589383058911,0.5580191126858919,-0.47184850054823335,0.4167668062471018,-0.5406284228730711
10141,5952,OK,278,278,,8.047105,0.8762717779770328,1.110013763567295,7.2753709399003395,7.411545391976913,0.15673918366617984,16.244763248464082,2.986186450101455,2.1907731762967675,1.0547684417251606,1.2013951379877668,1.8964632825206866,-61.03060103131651,273.2862887190188,14.73644550796399,0.5621657983198098,-0.4970429475334233,0.4193724121080133,-0.5109253404064474
10141,5912,OK,274,274,,14.555334,0.6322460598821311,0.8478154779248145,9.392304193618166,9.451661453432552,0.13706720592810845,31.980059456049727,2.0421692009998953,1.5027987900547566,0.8120939860713994,0.5568615748376833,1.7687052374006036,-63.09934315258999,271.5710517321537,13.955375930959063,0.5487765393342727,-0.47152927968878666,0.4283796070874641,-0.5412904585378013
10141,5902,OK,286,286,,15.40593,0.67463797975357,0.7151751814817995,14.359896913141753,14.393514209531721,0.12513551448167623,35.93540259267881,2.13309843252488,1.3907902364260663,0.7554794098861384,0.9193196679573981,1.6880568943763612,-68.06992522375991,270.8158457026145,14.26285354928206,0.5484963998593706,-0.4695918674487926,0.4377464810684636,-0.5357361250461297
10141,5922,OK,249,249,,12.742728,0.24407165838883804,0.7693181970115501,7.345186077501122,7.389396455448719,0.11834885927670484,28.001440432275547,1.356961416554865,1.0465483002219622,0.5996916757305891,0.42673762921312974,1.9752637653289553,-61.198400613617395,272.9258355601046,14.06435483583184,0.5465040111221501,-0.4786966134861407,0.4342495688536585,-0.5325506830478325
10141,5882,OK,301,301,,17.313444,3.725837719492127,0.46485298330830493,1.3261622371213448,3.9820423512624292,0.25015080760792857,44.05662532227875,1.651585185776458,1.09436985821088,0.7091574726753853,0.7508206388058278,1.572814142589039,-52.414348229845984,270.8229132512115,10.716019728266964,-0.5271560574758611,0.44464354770381675,-0.3957626851940727,0.6064408491846897
10161,5912,OK,494,494,,10.63517,0.09621848536066113,0.8321032811846147,7.872263019896447,7.916702528320262,0.12558373552518665,24.105794059435134,1.9838926071712355,1.5063334711102527,0.805833492883288,0.5532424035949908,1.9383348197192822,-53.83580741368887,273.22131424465806,14.005980102670403,0.5476591881684856,-0.4812419477000442,0.42892768149150856,-0.5333822695204842
10161,5902,OK,472,472,,11.906981,0.22222828847819154,0.8953161417694829,8.296434435898242,8.347562563711106,0.07990449181263516,28.053192268330427,1.8055143899141206,1.2707652396309976,0.683005506849905,0.6483363420570765,1.7971776848853707,-54.52755741922001,274.6652029505799,14.383349628183161,0.5320209756560962,-0.501256570686595,0.44262784524534177,-0.5193997712927063
10161,5932,OK,427,427,,7.5026174,0.027142250102448973,0.6623579394057867,6.415375127435436,6.449534306238842,0.1837922795359251,16.192519664038926,2.2379108138717068,1.4240467899537954,0.7857211920302944,1.0907878362378627,1.6709215914972797,-52.086560210562666,272.99198140493576,13.878653607084344,0.5606915226701898,-0.47269292600617857,0.4049226188928408,-0.5460989716328576
10161,5882,OK,371,371,,15.743657,1.0514160200904206,0.8619450359888138,8.893464878371553,8.99678511665122,0.13705545844490297,36.168280759223585,1.4076462228737916,0.9858072620887705,0.6159523191058902,0.4336592660820884,1.6228650948388725,-54.803400636831746,271.7920874329711,14.174589740025967,0.5454095987229646,-0.4765415314605432,0.4229413763345842,-0.5445705928511954
10161,5892,OK,268,268,,11.012656,0.36991061887516075,0.7404005424249525,5.739430527709104,5.798800704592198,0.11426244639771722,32.07693976205982,1.5970369887877078,0.9380971135159317,0.5085467457604351,0.8735813235487271,2.0233363569357725,-51.81047049502262,273.4593183995253,14.328117265820419,0.5457791288319909,-0.4819228153128117,0.4352915691587303,-0.5295250630817175
10161,5872,OK,245,245,,16.47742,0.18667602804163813,0.7119801683784667,8.276673014935554,8.30933691071508,0.06201752510906291,40.35203970220123,1.68459975181658,1.396930258213326,0.6599815160599314,0.237176676619951,2.350082259055724,-54.51806451620654,274.25611822212227,14.162663792568267,0.5279059581047434,-0.49332671141052903,0.4521410294094312,-0.5229842681486371
10161,6072,FAILED,73,73,,,,,,,,,,,,,,,,,,,,
10181,5902,OK,511,511,,9.498311,0.06641352466347228,0.7738154118954167,7.538612765829505,7.578514595953002,0.14571616461555828,20.33272302043743,2.1678951650454152,1.4610965658612707,0.7511042848456497,1.2462605016843034,1.7103217480976365,-45.70896025310765,273.35055468443375,13.69576215571517,0.5442340773176829,-0.4859700725432508,0.4245036650026886,-0.5361333752694034
10181,5912,OK,420,420,,7.6893682,0.3389704496887278,0.8777982798214243,4.758035942382897,4.8501893586567455,0.20874840075028217,16.405172321397618,1.9618008162518121,1.486754027863967,0.7927029295382546,0.7014510214887606,1.789637620632506,-42.73830229491213,273.42529358611574,13.64193712609975,0.5636179711023475,-0.4747747885834194,0.403113113448283,-0.5426080542547026
10181,5892,OK,379,379,,9.74585,0.45073479436633546,0.9099906628493029,6.163243532710656,6.246344187188623,0.14067898388175812,24.346544671919002,1.4655085320983947,1.1391385712903666,0.6718393747989633,0.4516857395064253,1.9344682779091416,-44.430769488554084,273.66855810055114,13.898682586998147,0.548044570000899,-0.4843923295122312,0.430500014794245,-0.5288487096177873
10181,5882,OK,346,346,,11.554308,0.2828475299769677,0.9942920714751303,9.647180429922024,9.702407417547608,0.11269501917250281,28.433594614758555,1.7713315028045489,0.9674016162955413,0.6707085026867889,1.0735428218119063,1.6173262384266145,-47.988578668443836,273.6568439463145,14.336822837222627,0.5398011286232597,-0.4939176094495296,0.4385213234339613,-0.5218804321934709
10181,5872,OK,348,348,,15.236059,0.2588549158476031,1.1376502585805017,12.361420768720272,12.41635926508474,0.0876699126176731,32.614179219516096,2.2441074137536035,1.4844563444870036,0.8203349009621537,1.02282364702973,2.4402213488195845,-50.79705561236503,273.9980165202737,14.74913510458242,0.532139023594634,-0.5034410477572956,0.44811575789914976,-0.5124133473312893
10181,6452,FAILED,38,38,,,,,,,,,,,,,,,,,,,,
10181,6062,FAILED,40,40,,,,,,,,,,,,,,,,,,,,
10201,5872,OK,467,467,,11.72336,0.47378245538647645,0.9370378002002024,9.262449070546836,9.321774103597985,0.11601593382793396,25.25567600045585,2.0273285202680142,1.2420649754776263,0.732830954563463,0.5706129278753505,2.7776868662609484,-40.156154494430375,273.5391119658559,14.3199297129437,0.5283828481214838,-0.5074420695340701,0.4437303457309316,-0.5161564609258678
10201,5882,OK,361,361,,9.945388,0.22203798573425249,0.9172915151490815,6.85816283526907,6.922797271763727,0.135401050744401,21.086477866556326,1.7023224309081635,1.0519984898435002,0.6835585501695998,0.7025693709696976,1.8244147813107812,-37.720928883262665,273.898727495229,14.105564253813291,0.5345121867667676,-0.5053414923923948,0.4363493485944357,-0.5181948902156861
10201,5892,OK,209,209,,7.153512,0.019991826846977423,0.8652195117274788,4.53546323472203,4.617296961440734,0.17803131268310352,17.016080665878253,1.5961605585311243,1.0876784827044557,0.6571351029122567,0.47563493160015824,2.318217276991487,-35.25773457093267,273.8151017673217,13.599324531969218,0.5405781189079761,-0.49899743451478673,0.41616445119709367,-0.5344006055997663
10201,5902,FAILED,44,44,,,,,,,,,,,,,,,,,,,,
10201,6072,FAILED,47,47,,,,,,,,,,,,,,,,,,,,
10201,6242,FAILED,21,21,,,,,,,,,,,,,,,,,,,,
10201,6002,FAILED,29,29,,,,,,,,,,,,,,,,,,,,
10221,5872,FAILED,72,72,,,,,,,,,,,,,,,,,,,,
10221,5902,FAILED,71,71,,,,,,,,,,,,,,,,,,,,
10221,5882,FAILED,51,51,,,,,,,,,,,,,,,,,,,,
10221,6592,FAILED,23,23,,,,,,,,,,,,,,,,,,,,
10221,5932,FAILED,18,18,,,,,,,,,,,,,,,,,,,,
10221,5912,FAILED,16,16,,,,,,,,,,,,,,,,,,,,
10221,6002,FAILED,15,15,,,,,,,,,,,,,,,,,,,,
10241,5872,FAILED,71,71,,,,,,,,,,,,,,,,,,,,
10241,6012,FAILED,23,23,,,,,,,,,,,,,,,,,,,,
10241,6272,FAILED,26,26,,,,,,,,,,,,,,,,,,,,
10241,6262,FAILED,18,18,,,,,,,,,,,,,,,,,,,,
10241,5932,FAILED,21,21,,,,,,,,,,,,,,,,,,,,
10241,5942,FAILED,16,16,,,,,,,,,,,,,,,,,,,,
10241,6552,FAILED,17,17,,,,,,,,,,,,,,,,,,,,
10815,1910,OK,1342,1342,,13.803394,0.021898401126768885,0.18665342769431273,2.48090339613412,2.4880113952696745,0.08128842355255478,7.71656978671722,0.9851663874472817,0.521453641123505,0.25816927233209386,0.7172357441083417,3.2549706032950567,-12.713001854245928,114.89089934601768,3.6286445383520705,-0.07668825132355829,0.7121931484466759,-0.6950495532293036,0.061692381784878104
10815,1920,OK,1184,1184,,17.005547,0.21149141629417198,0.1330015378351727,5.2026302918134615,5.208625536696572,0.08391095827866317,9.430469478320804,1.1571555700347365,0.656287631509148,0.40469675449231657,0.7751704555410974,2.9027276702554556,-13.215624339676168,117.61301038929699,3.7060746736381764,-0.07236420057799935,0.7122831168580885,-0.6947472255020838,0.0688656414388943
10815,1900,OK,1236,1236,,9.599364,0.10460395971362346,0.10117285673430466,0.6008758328905639,0.6182472821448376,0.05029596224239574,6.426186783162088,0.7095359732908636,0.3593362873390932,0.09001788097043573,0.44258477639582505,2.7047879662694028,-12.111393628196959,113.07766715383703,3.7225429574274345,-0.06419532632432548,0.7155573835643414,-0.6935654004189395,0.05313780430525259
10815,1930,OK,1331,1331,,15.180384,0.4525850735869665,0.231015952992615,5.481060131229436,5.504563723086839,0.06167093986784274,11.352032591212943,1.3964006850990105,0.6141542623398113,0.3545660463465029,0.5011199778569679,1.9536195382334258,-12.828370033157128,118.01006570392374,3.6305314121695065,-0.06596139431428509,0.7136863115718298,-0.694798838878645,0.05962815298161833
10815,1890,OK,966,966,,9.204996,0.23151694981076476,0.03139918341221401,0.057774065558720444,0.24067374061126268,0.03552989829579815,5.683339955229898,0.5928747463863676,0.32208087590968026,0.06416847147847743,0.4018523561925429,1.6739047618061824,-11.553740404850831,112.60787741446106,3.799050101029992,-0.05922791515188009,0.716933564018417,-0.6930073879554958,0.047318908374063495
10815,1940,OK,1210,1210,,20.551039,0.4719311514359571,0.17928900841601125,8.113549094014903,8.129239968239622,0.06882243540026871,13.495466743455761,1.2209867714367466,0.5724587479992808,0.3555292159487675,0.649814450378468,2.101664210927294,-13.530196942902721,120.5966990244081,3.5901765965163195,-0.0642244773282136,0.7113325438316507,-0.6968571748911109,0.06535523238953546
10815,1950,OK,1062,1062,,19.571499,0.4527070109595237,0.19248670432355477,10.905943565069647,10.91703255530537,0.08259906127655103,15.827214361773372,1.2959086757285565,0.7308873724100415,0.4312344265992252,0.761081414807748,2.1943910646859317,-14.561828170225802,123.2943633192987,3.6152549909791,-0.06572195375620955,0.7112312515523841,-0.6960630228007155,0.07298629939397273
10835,1930,OK,755,755,,19.085493,1.7520559052685702,0.11812476321581875,4.8875333506661125,5.193422340686802,0.052745456042118756,9.1253587655654,0.8734570328868226,0.6493536330573626,0.15946979010800755,0.47931805649554526,2.4958173305309885,-11.942852375296656,115.64566178362796,3.960174946665002,-0.1820953341141892,0.6962502190273643,-0.6717175167418362,0.1757057184623485
10835,1970,OK,602,602,,47.25798,3.78710504003476,0.11892624969753196,8.604921846822723,9.40217996142654,0.024682074141859914,19.01161298698663,1.4589723762926088,0.4803223833066896,0.2826521456794073,1.2279192566097263,2.654787864623693,-11.723680020625228,119.92638645209175,4.061383328225496,-0.1698154196455566,0.698258772716951,-0.6743980183353607,0.16966060957028065
10835,1940,OK,804,804,,22.85226,1.9950325179033035,0.03500921391926862,5.209641866655339,5.578687011417558,0.046734000492924685,11.293286362743313,1.0512373478131112,0.6620114058273358,0.19127691202080016,0.6432415308154242,2.696776904428762,-11.898467080388993,116.06765334478808,3.76675290784984,-0.1788012347687093,0.6943225258629404,-0.6748017780973781,0.17489685189021587
10835,1920,OK,677,677,,14.221638,0.9428737322559511,0.05552052569376495,2.7973803055812736,2.952529420311601,0.06216518183374634,7.164517218380372,0.7321068292136709,0.46794818866924714,0.20251519995614276,0.4618349550754006,3.3773412824800606,-11.636047188650032,113.4101330908875,3.639849489319692,-0.18348326889114358,0.6921826574642136,-0.6740455615951599,0.18132743762780348
10835,1980,OK,637,637,,44.348743,4.125844887568627,0.06577069953542586,9.485727105594261,10.344367575787281,0.02674636399938476,21.914358783236555,1.00163214804746,0.5698994087648723,0.26854940448615827,0.6911603929033934,2.282828167907934,-11.870529274459532,120.86915215479378,3.9423240366989845,-0.17183130420022372,0.6978629768181167,-0.6749479798137912,0.16705236612717891
