query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
16640,3298,OK,236,236,,12.798567,0.5541834725643966,0.14136332065006885,0.17221261622405493,0.5972939769288496,0.052101749643932944,21.39277223565534,1.3290984710782823,0.46625946880554636,0.15506286713293838,1.134300719578878,2.3064523,2.2992873,2.6206326,327.91727117877065,-61.603750850388245,-0.8216159323210106,0.16678137355213757,0.7255432098519623,-0.6477399787743697,-0.1618763230715126
16640,3338,OK,238,238,,5.816004,0.5547295718138292,0.15603936123147794,1.5804757043932725,1.682253438776599,0.15391389783246948,11.252021053261048,1.2435049430694027,0.44275136200233023,0.2568726617737038,1.1884545235341335,2.2821188,2.1944864,2.6804056,326.586875693793,-62.31999138333896,-0.840369242276789,0.13165008752962204,0.738392218705206,-0.6509069447696079,-0.11732576468849845
16640,3288,OK,213,213,,16.773235,0.5107253395060987,0.23489645401522263,0.4526708542929345,0.7217531564522878,0.12454551641439769,24.53788983312795,1.0014129868644692,0.4216998939669432,0.0894744243419332,0.7894070875561381,1.3681002,1.3497716,1.5939921,328.73077947978004,-59.89255084639122,0.05963388609116399,0.1468358630169204,0.7433037321854356,-0.6382543229643175,-0.13627255875134628
16640,3348,FAILED,164,164,,,,,,,,,,,,,,,,,,,,,,
16660,3308,OK,372,372,,7.7991886,0.17612460902316318,0.0002598212463248428,1.3843653695613636,1.3955240670985982,0.2407689420449952,15.992182471391132,1.8493904626525781,0.5179851949200769,0.23834934700076338,1.6950811953074862,1.9305089,1.9140911,2.5202165,324.5951486658042,-62.08367135838306,-0.11540880256162289,0.22057300703437088,0.7086924140620984,-0.6230917308199261,-0.24669678920180393
16660,3298,OK,368,368,,10.606588,0.43407643225136816,0.07844584308975472,1.4779135510540655,1.542337370267406,0.10710935966572803,19.00032307649574,1.6729400365227807,0.6002473741243883,0.26861296705145854,1.4802535308860065,1.3069034,1.2877346,1.7279917,324.75050420914255,-63.269233173051525,-0.6065621427500206,0.26048772160867534,0.6792723531488603,-0.61927387755692,-0.29535585606916304
16660,3288,OK,344,344,,13.383667,0.6939608354749343,0.1965396452774827,0.8879316568831825,1.1439545885367046,0.12788279150665308,22.201170173974752,1.276596974139042,0.4029545903313072,0.15901820511780373,1.0713078048177769,1.0111303,0.998529,1.3251804,327.225412514513,-62.06933182738635,-0.13009128331623854,0.25210335968416503,0.6881267942394961,-0.6115451116173175,-0.29822472657811844
16660,3318,OK,241,241,,6.405614,0.5572652035366499,0.08588037875695126,0.8519388876999585,1.0216260641269994,0.23330060901419752,13.096022229952025,1.2254034602528705,0.3960651788287669,0.14334184427083696,1.0529279147454296,1.9453439,1.8960289,2.365203,325.22114032100603,-62.52478744892187,-0.5394643381213725,0.22348386358772848,0.7006909376688896,-0.6322818485584705,-0.24352995004326936
16660,3238,FAILED,198,198,,,,,,,,,,,,,,,,,,,,,,
16660,3278,FAILED,169,169,,,,,,,,,,,,,,,,,,,,,,
16660,3248,FAILED,163,163,,,,,,,,,,,,,,,,,,,,,,
16680,3238,OK,421,421,,17.075378,0.17331240931945935,0.3241748459164361,0.8278322282054518,0.905777411953215,0.048608306401728946,37.701825289621176,0.7175040251395665,0.266480401201538,0.07459935474526208,0.5192504646245881,0.9640889,0.9674998,1.3737823,322.26451372082556,-64.2263676158135,-1.0115211445019336,0.3909808993776152,0.5889967505156226,-0.5458893257909103,-0.44969056938238544
16680,3248,OK,403,403,,13.770287,0.27213842480084516,0.39067983331361344,2.833180539714519,2.8729082869155587,0.05570748344085022,33.589189406345106,1.1085670630067583,0.41291795503842144,0.15937193285396112,0.9720821000082349,0.95361674,0.96707606,1.4610137,320.21069790152904,-64.47908349499666,-1.008495019375206,0.3897578614343967,0.5919337666649048,-0.5432225010814872,-0.45012502668787163
16680,3278,OK,445,445,,8.489628,0.3295098870580411,0.3544025052792329,1.3605568904522194,1.4440543457828077,0.07733149476742499,22.32986966263311,1.1650611602052399,0.3176988948540188,0.15357788410126694,0.972066869953129,0.926073,0.90933275,1.2551376,321.73376733297346,-64.41994513574059,-0.9693510869770848,0.3874000765149201,0.5988593007671567,-0.5480584824057103,-0.43694464004500166
16680,3268,OK,396,396,,8.695585,0.3150868031127878,0.3542585783934285,3.425763554183529,3.458415065175569,0.057041010926721765,25.8559337394371,1.6165339629591688,0.536643299973766,0.20726565764101945,1.3870694295377852,0.9050432,0.93842816,1.375156,319.62174625190784,-64.79317086604082,-1.1700160060498925,0.3884880452908982,0.592266993897746,-0.5440864126104876,-0.44974083894842676
16680,3258,OK,457,457,,12.037266,0.037555775037953154,0.40387266912666836,2.040172328041109,2.0801025689159847,0.057484798409917104,29.781480253540586,0.8844242699212498,0.3143411785364085,0.13381086981717605,0.7698560703122759,0.9895604,0.9815758,1.3971742,321.02514141434585,-64.4501928709343,-0.9317996128259659,0.3920086129469114,0.592587713851284,-0.545073175370991,-0.445044135180919
16680,3228,OK,380,380,,21.816574,1.6629243205873845,0.33204910856407355,1.5915783334066873,2.3256602283800656,0.08535624512000306,41.64435728287877,0.6687082780814431,0.24695372665000015,0.06932705376026993,0.547157759478548,1.0282849,1.0201025,1.523726,324.9364389913433,-63.07691090137232,-0.7186617924791285,0.379892102211644,0.6004345129456468,-0.5511438672460196,-0.43749379874238636
16680,3288,OK,365,365,,7.77214,0.5305616613350623,0.2604325135722859,0.4249347553707956,0.7279356543859067,0.10133018545512208,18.818622007782736,1.2556008823358011,0.4285740842716277,0.14250274289522769,0.9609564883696748,0.9414304,0.9272385,1.3116972,322.63397249388896,-64.2397121278819,-0.7685875533187962,0.3825495458556682,0.6082784138081768,-0.5451634542493135,-0.4317985924150135
16700,3278,OK,527,527,,6.9499617,0.31234871118911123,0.26514712808803775,1.8393317273477159,1.8844112927232115,0.0581169522398922,17.91845464540857,1.701292752609156,0.4031516306755995,0.20413770963299727,1.5757459095554172,1.1269457,1.1139264,1.846955,316.7263185016562,-64.96991205392224,-1.098860695692215,0.4471411261533889,0.5435109932547825,-0.5025964788542501,-0.5020531774192731
16700,3268,OK,502,502,,7.4553556,0.31120135453698167,0.30986871945951805,3.898728603573197,3.923384971002074,0.05410482757584248,21.44130001718227,1.9837344490610722,0.684784936036712,0.2615697805751127,1.8136865387848022,1.360052,1.4392198,2.343974,314.67919648154464,-65.02313845880494,-1.175572716798005,0.4450726951733287,0.541223895227339,-0.5045315466737471,-0.5044154137782587
16700,3258,OK,473,473,,9.765618,0.2220137477335877,0.37848861760322666,2.424315361543915,2.4637062954126083,0.05367781331628238,25.36575056840012,1.2799190448665,0.3881039165508242,0.1713308015816115,1.1617968534684842,1.5303687,1.5130519,2.4214573,316.153026805342,-64.8084998781807,-0.9585964278983249,0.4495202392048193,0.5421515184153853,-0.49999238230513204,-0.5039949436869113
16700,3228,OK,357,357,,18.346844,0.36936205666228905,0.3346706409556113,2.231953643749719,2.2869302207691176,0.04517006759321083,37.22971381473507,0.7381448570481356,0.2700112106740318,0.08037565019141946,0.5717918363429666,1.2421789,1.224635,1.9167497,320.81859616793884,-64.26959389676396,-0.9469919358985495,0.4493185233203195,0.5383805032233052,-0.5022128048061207,-0.5060055306407605
16700,3248,OK,418,418,,11.153301,0.21852449194320656,0.44081594621724945,3.152038654971985,3.1902067855322556,0.05509185179439986,29.17341936390218,1.4478559867582605,0.44297299437925775,0.19767368314002987,1.315169087063265,1.5612918,1.5869334,2.5087152,315.4192933582261,-64.57158431425268,-0.9379339530866385,0.4485906516135536,0.5422263884525375,-0.5030572779896221,-0.5016874983615971
16700,3238,OK,334,334,,14.017678,0.3222499104134132,0.42431339001642865,0.8104914545286945,0.9699398205933839,0.06027539279532124,33.28651179568369,0.7806959196029458,0.2578983787359951,0.08501610522544922,0.6449758193346082,1.0462786,1.0538282,1.6108602,317.7614343234299,-64.26030251371915,-0.9228174694252818,0.44472849005762227,0.5443950208419065,-0.5010117382025737,-0.5048146883727171
16700,3218,OK,312,312,,20.874386,0.638876808964471,0.3674281011985453,2.428098408490108,2.537484752248807,0.0577345872327676,41.46849225379909,0.6825922835925042,0.22845904381564874,0.0954886417878027,0.5823782057998224,1.5343229,1.5078348,2.3389027,321.0227442704413,-63.89224814520241,-0.826906071930014,0.4449889774782583,0.5431066045320511,-0.5028121923554356,-0.5041824325135111
16720,3248,OK,436,436,,9.688007,0.3226281899851675,0.33463427600111545,0.9074443282392508,1.0195706235967577,0.054085960566438204,23.01714594188822,1.0994461787631407,0.3668314834984717,0.14950654416064157,0.9828655249522225,1.0559646,1.0625682,1.6557842,311.4534769429472,-64.4170486219494,-0.8533388042132755,0.4688137105700754,0.5303624504675183,-0.4804242381984431,-0.5178049123628053
16720,3238,OK,356,356,,11.426783,0.11850206261336815,0.3339983296728616,0.05210612125582159,0.3582075807966807,0.043615213097065536,27.122928997064765,0.666263810925007,0.265507954469524,0.06568277704185621,0.46335320887979936,0.97097266,0.97236806,1.4061646,312.42507528880355,-64.22040749470446,-0.8764450957619262,0.4705262441243055,0.5259554008712712,-0.4812790615713507,-0.5199484924274858
16720,3178,OK,343,343,,21.662443,0.4104195310255083,0.6199778531216875,2.6418029823142035,2.7444379619828894,0.026236074968748274,51.807275926466176,0.7254023681412899,0.26331846641084056,0.06123919167506653,0.6071544328312841,1.0405967,1.0527455,1.5319359,309.78466665030356,-64.37198412281666,-0.8769855055496649,-0.4755114686241105,-0.5177740784827761,0.47435109998009645,0.5298961037844363
16720,3218,OK,367,367,,16.216078,0.276212579755043,0.3028848199272239,3.5569738499299604,3.5805161042010196,0.05433735847349996,35.29641111822763,0.6699796707073836,0.3448064584391236,0.05462357965026721,0.5762989384683395,1.1395054,1.1192392,1.7152771,315.9124669912596,-63.50284742141474,-0.8703835456927167,0.4643701489516783,0.5289666594939183,-0.4851050496875234,-0.5188715917007855
16720,3208,OK,361,361,,18.085064,0.09576395701885954,0.3902263913034239,3.369291786799927,3.393165854556928,0.04539529804683849,39.14462452836043,0.6138119953390229,0.2981771355865366,0.049721445111332585,0.4816925206518796,1.10056,1.0803878,1.7052978,315.7547182594667,-63.75490098164984,-0.7855407058479065,0.4676137535978503,0.5269532580188928,-0.4799064424608765,-0.5228264031147898
16720,3198,OK,311,311,,18.119316,0.5573960552878457,0.40247728103248515,1.9009437524914077,2.021451328707636,0.06200782300110682,43.527387456823675,0.5512850988468909,0.2552180422977647,0.06219145499099704,0.45790637279973323,1.0728914,1.0735388,1.6750984,314.2614881353591,-63.060673248967994,-0.7303747779399308,0.46300645407439717,0.5311873208235857,-0.4871113415533797,-0.5159337114511716
16720,3188,OK,376,376,,20.319157,0.243900879323109,0.5601859579663533,1.2547591335127208,1.395606115482037,0.04315791116052481,47.073827951288095,0.6578982640390612,0.2515372309127948,0.0948457460802592,0.5983196991877584,1.2368158,1.2660226,1.9930642,313.66210947457733,-63.97086326094481,-0.693942243164066,0.46940435603706865,0.526353815626425,-0.47740775621462705,-0.5241116728475367
16740,3238,OK,381,381,,8.655584,0.13196276072375945,0.3077409510183199,0.22471903908402524,0.4032583659124059,0.046381288896453855,21.871396538664168,0.7324721107874057,0.30675676484848335,0.07955272939124969,0.5688152424514858,0.9644907,0.9764681,1.4763227,306.86636227235044,-64.21613105863472,-0.8420609591465364,0.4667046140813932,0.528829873344057,-0.4777697340725663,-0.5237001522419825
16740,3218,OK,383,383,,11.547965,0.17542476127366058,0.26835094643878815,1.58024355758047,1.6124378371264718,0.05632253539116092,30.02975965094218,0.5896915880437714,0.28161859918689625,0.07898079738895625,0.5054760290563833,1.2085385,1.1954287,1.8848385,308.6669358247743,-63.773408612507545,-0.6737626455649538,0.4611360227006555,0.5324576987023965,-0.47734008693799673,-0.5253463705617409
16740,3228,OK,358,358,,10.494608,0.24668824188548588,0.261577748984538,1.0442669344386601,1.1044326316305069,0.05714103183006213,25.801030184708686,0.5785506791215397,0.2804346536862255,0.06170612736210135,0.45303902149455766,1.0763001,1.0680552,1.6615759,308.11134208641005,-63.789875315588816,-0.750531914217895,0.46185363675298785,0.5323729514322914,-0.48179512998011026,-0.5207146162042688
16740,3178,OK,375,375,,17.979383,0.24346794303944097,0.5979208902822243,0.8752527786849456,1.087590666068564,0.04978094507359852,46.527851518854334,0.8030660723650119,0.28575646808878297,0.07852334529518057,0.6506797906006749,1.118021,1.1137724,1.6582704,306.2303963644675,-63.1329799855071,-0.5144752850213995,0.4663133035007181,0.5291376315027307,-0.4828078193252781,-0.5190971773226059
16740,3208,OK,331,331,,13.629031,0.14935503494513247,0.31636147415969385,2.304056831947392,2.330465488617973,0.05003509249433074,33.873781243869814,0.5529311004841857,0.25393770922370074,0.06943087540746173,0.4580503874125901,1.1324886,1.1284494,1.762086,309.3948923648927,-63.59284369101958,-0.7619690319855525,0.46253223328219417,0.5297205537501141,-0.4801138477904844,-0.5243574746959121
16740,3168,OK,325,325,,20.622047,0.02682702348368604,0.6785284313385771,3.765507594103873,3.8262472427402967,0.02747695088137341,50.4483243634915,0.6797658019726918,0.2734084316624996,0.06402681051578984,0.5416344158193915,1.3117968,1.2966433,1.8946074,303.3536742359166,-63.521531819127844,-1.1507457285904625,-0.46866950640292027,-0.5199010353805923,0.4839274506873806,0.5252295018841233
16740,3188,OK,324,324,,17.556412,0.021145431285092497,0.5903512778968606,0.8078817073404991,1.0008169730945258,0.04656964746130389,41.79623314937426,0.6448520262028274,0.23566482698155933,0.09490451028698854,0.529778390385494,1.4905626,1.50597,2.3326259,306.3036386707068,-63.48732287432248,-0.5641810426028779,0.46697298531591336,0.5289277533105272,-0.4775485110202359,-0.5235638283775698
16760,3218,OK,495,495,,9.616164,0.05959776146310969,0.28034464851224483,1.9802924219199873,2.0009255586939254,0.04596265362778568,24.13719992467643,0.6266033519252521,0.2789552425760025,0.07270217447894556,0.5348164414825893,1.2574638,1.2315884,1.9228064,303.1741808151787,-63.908856488359824,-0.6059928669794545,0.46424269925715506,0.5323763568388091,-0.48373185758972004,-0.516776180583303
16760,3228,OK,490,490,,8.48378,0.12369732705171099,0.2562862632988856,1.7990882332613438,1.8214560517714578,0.05293326975839662,19.91949648637478,0.5409146252382834,0.3182356723412094,0.048019640605619696,0.3920841480869308,1.1112025,1.0968922,1.6683767,302.97881326764053,-63.951012326432995,-0.6271601702371568,0.4626356105703678,0.5353058015818563,-0.4839413630832127,-0.5149919880174366
16760,3208,OK,371,371,,11.560632,0.1230323919088625,0.28872733425744096,2.406064923976846,2.4264477866622083,0.04903360278529609,27.974763947814836,0.5344912454162419,0.2690705832835403,0.060717942700037164,0.4248247079854366,1.1433899,1.1353276,1.7280596,303.59366605097637,-63.64168757630593,-0.6156233080619685,0.46133102153339534,0.5334248252615816,-0.48612809083647346,-0.5160534116400071
16760,3188,OK,361,361,,14.887855,0.07453536101585259,0.4861242452835128,0.6344544304827053,0.8027482334165317,0.03975113251704392,35.88844991533694,0.6166513227590276,0.2629595450269941,0.08235867128048113,0.48025355585312823,1.66495,1.6793351,2.5393596,301.83983625231895,-63.55733574019611,-0.603087447631701,0.46561166990596503,0.5297288249524534,-0.4858365091423004,-0.5162906460960678
16760,3198,OK,370,370,,14.086044,0.32048558987135756,0.24806083570025045,1.685258252012666,1.7333033685712045,0.05164992676158312,32.34814171484659,0.5104655066614554,0.25462634418908725,0.07064473713221187,0.41024426967312877,1.2394576,1.2444388,1.9006826,302.8657450639776,-63.298761911837374,-0.6942753668624853,0.4592703029351617,0.532418652737242,-0.4934762330875391,-0.5119398152488608
16760,3238,OK,408,408,,6.5199203,0.24290461312515554,0.26253291902011094,0.3157889367321278,0.47712559898742535,0.05668207838835935,16.00744406043314,0.7689674866695491,0.296147708224733,0.09586785202007375,0.6458947128155188,0.9757398,0.9939531,1.4795312,301.4840458680614,-64.13309922343154,-0.7749604338318349,0.46085388168643443,0.5365752612673915,-0.48637084248785256,-0.5129757229226668
16760,3178,OK,310,310,,17.995913,0.06400145623065115,0.5771033789707938,0.40333238414610406,0.7069805573848067,0.03807225440373855,40.61790528905149,0.7764747450035494,0.28492436739496085,0.07392364299483678,0.6469003501903714,1.1655017,1.1702613,1.6603503,301.61790049922104,-63.61411775683016,-0.5220554114332294,0.46724736999440813,0.5289812542338396,-0.48473585516603906,-0.516613858330331
