query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7000,2570,OK,1662,1662,,19.706661,0.07290893276402972,0.21430748771117786,2.2787546017179823,2.2899707305152934,0.011867321395711172,9.770929683284887,0.7167984638862125,0.25795450742528914,0.1071465713096339,0.5381417034750515,1.095450633123396,-8.916611631735297,116.2191962508731,0.9739259708855853,0.0017097638984555899,-0.6981899313003962,0.7156151280090838,-0.02056417036260366
7000,2510,OK,591,591,,42.094856,0.08209556029325538,0.058207002156478914,0.0016359131373882008,0.10064994948682761,0.006869109770225831,11.264696107419617,1.2985942860050321,0.229139387875402,0.11508622707269656,1.2188952683954613,1.1658454869401356,-8.788482864639894,118.51151263828129,1.2670739189503744,-0.0017278606396020763,-0.6987316693668937,0.7152013824365074,-0.016063974672314647
7000,2580,OK,1481,1481,,19.616455,0.03305622936686539,0.24283487459459197,2.3883968569430944,2.400937532897301,0.005990279021084061,13.262111210583765,1.0070927694598062,0.12445831627906268,0.0780305972200992,0.8987213410031121,1.1837963067185517,-8.733794654386749,116.11436907746348,0.9385615822828982,-0.0005858634143384012,-0.6982862942788767,0.7156359954781599,-0.016156421705220386
7000,2500,OK,486,486,,47.01604,0.5530055315931264,0.17434158547879025,0.0064487552679217686,0.5798721349093783,0.015932814269429427,14.606991639642171,1.5545893023978867,0.17028989053792554,0.15208731613240278,1.4826927326232626,1.28193496575355,-8.471497559732883,118.52522935168392,1.3765203833450588,-0.006696728117594323,-0.6992950694587831,0.7146614279472241,-0.014163441234013713
7000,2590,OK,1285,1285,,20.601782,0.049920926985595804,0.23066306448709667,2.1546619192155614,2.1675482772910426,0.005102256490740929,16.765787156814472,1.1298344563826428,0.11199055272981151,0.07280197928254939,1.0774382178244135,1.1989140171824302,-8.675231423702982,116.34859536738591,0.951252142057496,0.00016166737236041957,-0.6988386297427205,0.7151566080347452,-0.013250261401782258
7020,2580,OK,1811,1811,,18.906105,0.02901240058448413,0.1696271292643077,1.5457438513985196,1.555293906792685,0.008583230682496942,8.218138636866515,0.9721653215385343,0.1287770519040965,0.07346469637974373,0.8151552277683933,1.157049571098742,-8.8667368701334,111.92212791004361,1.060022654361794,0.0023104287642806147,-0.7025475282905436,0.711228305895302,-0.023998527143801983
7020,2530,OK,569,569,,37.00265,0.22327568113851493,0.1617420582011775,0.2777558231594899,0.3913576631139688,0.00918376396036149,9.312997559231931,1.398149613202032,0.20211698541946088,0.12590018877526055,1.3104000925192274,1.2304217863439826,-8.680089017308081,113.20466448241945,1.3800904702058796,-0.0009624330352868178,-0.7034213090253232,0.710454810960296,-0.02124846618284286
7020,2520,OK,532,532,,42.00128,0.4444932903868525,0.2248939861319817,0.02037641328255191,0.49856472841098987,0.01665382954743618,12.820922180985676,2.070345573941344,0.219364742196394,0.23921522960502156,2.0179930638572485,1.370531108551257,-8.54204296932508,113.4717697304205,1.4324743350601177,-0.00466959922897538,-0.7035474809635686,0.7102978815715163,-0.021818714624702553
7020,2590,OK,1623,1623,,16.788382,0.0003269096071275568,0.21836731002435614,1.637471737137103,1.65196794123856,0.005053948673361692,11.720708776891373,1.0073282315732623,0.12281993771122135,0.07237534791228839,0.9418783090346112,1.1742661932562746,-8.80686983883375,111.83123030172777,0.9963640912588918,0.001965510390543258,-0.7021374537833037,0.7117160367685689,-0.02143398633117547
7020,2510,OK,430,430,,46.219086,0.25543738222783907,0.3480078788396905,0.5862608925168864,0.7280519034166507,0.007873871713875406,16.297151502293815,1.6269122157962455,0.2073332552725924,0.15709843535270496,1.5696345309128699,1.232990454035713,-8.749590336828224,114.0737575507494,1.5323721428329629,0.0015529184620894229,-0.7041194460957841,0.7098832739043366,-0.016707229120254925
7020,2600,OK,1248,1248,,22.132164,0.003717969577099911,0.22819153535213535,1.582309633101337,1.5986835131161607,0.006676671991434224,15.237762807529409,1.0435956885108926,0.10776489700111808,0.06326171498221478,1.0113527356484173,1.1470822895586599,-8.814845239915794,111.88668388390974,0.9866882483553424,0.0015026941838396043,-0.7023647184127044,0.7114618496302637,-0.02244060515931571
7040,2550,OK,681,681,,32.037598,0.017494921785140782,0.09202222049948147,0.9450014335319423,0.9496324924576609,0.005093893442852309,7.321822374938563,1.203759889837107,0.16699118003626756,0.11414643679232694,1.0798966424395733,1.2282061226434116,-8.878658949021398,107.49630043231562,1.3809115581957196,0.00018854710609367728,-0.7012383224734429,0.7127221056318713,-0.01708741315390703
7040,2590,OK,1614,1614,,16.39729,0.08518353639828484,0.1974801648175546,1.9148849104785093,1.9269247184952438,0.0048027589704455155,6.690277531705913,1.002269541571069,0.14533005447556047,0.06510146764208924,0.8213618297148919,1.1149117333850307,-8.93131048910103,106.5170213873414,1.066212668181891,0.002104134219280603,-0.7010896440886956,0.7128149155781764,-0.01907300972712094
7040,2540,OK,558,558,,34.75299,0.25817426578614244,0.1805902865491214,0.038331445264802255,0.3173895127539598,0.01211874775487066,10.805129517040498,1.2867154673420989,0.2080888221140551,0.12187889174275912,1.1814513178960269,1.1403516704484176,-8.707179314908068,108.48760077110708,1.4217674324821,-0.003549937432271058,-0.7025684921858375,0.7113590407723844,-0.018794330084862573
7040,2600,OK,1485,1485,,19.431,0.020195314541273046,0.17777734616506669,1.5266277825397996,1.5370767781608374,0.0007101998789945007,10.206880590050293,1.1698846318349618,0.10742669713285258,0.06603392000674635,1.1082711956932645,1.1234426385551801,-8.87004380214334,106.90799724248058,1.094725058752608,0.002218968773997079,-0.702127876402057,0.7118301049960812,-0.01759042290525928
7040,2530,OK,449,449,,41.84912,0.3197693594114326,0.1843475567801302,0.24692571580480838,0.44408194518007404,0.009508388556020797,14.33170226015315,1.5710629952444362,0.2384793762107753,0.1402062818399612,1.4495070865518436,1.2393004615123324,-8.661324409078679,108.2050074367006,1.4482116801629004,-0.002437172922615118,-0.7020915518211033,0.7118633495704263,-0.017665915995310963
7040,2520,OK,426,426,,47.475838,0.3713548375872411,0.16744164524246397,0.20269305815480365,0.45500065470842566,0.012192045340759385,17.843040500575892,2.0534231748754452,0.2086929702662051,0.2276056237003118,2.000713768939466,1.3803656956506962,-8.647009197226188,108.65661919568977,1.4405534822075299,-0.003610092418996599,-0.701733521840554,0.7121869814465718,-0.01862082210858288
7040,2610,OK,1291,1291,,21.621565,0.009899838333214284,0.18245593775212737,0.6466974723967205,0.672016217679558,0.0038860415298605185,13.735529883946327,1.731523034995119,0.2361867885944281,0.14675261355745217,1.6266288795270945,1.1314973573907592,-8.89133406080009,107.78922898297549,1.113926549250375,0.0024062985539284407,-0.703098769433788,0.7108400815707581,-0.018780537277740154
7060,2560,OK,605,605,,32.247772,0.23702416745253407,0.019628614876848777,0.043954701346642366,0.2418630898856274,0.01175638814399656,9.323149145943358,0.8816322303102917,0.22995475271355592,0.10901287684431304,0.7802171798071598,1.1084723955012676,-8.787539524516104,102.97152896743029,1.2731508465631103,-0.0035301720061653484,-0.7022449857901599,0.7118271834348555,-0.011898686540354171
7060,2610,OK,1626,1626,,20.663391,0.024849714140591173,0.1511305181879212,0.4348852241592187,0.4610673486733067,0.005229740850067206,8.219763157919518,1.2864707417630519,0.15530114518119675,0.10582902214344436,1.234593943501384,1.092210006795139,-9.000102936922728,102.48460193109716,1.1367883730669095,0.0019052582825326838,-0.7038609927649152,0.7102064387272297,-0.013523581080859676
7060,2620,OK,1357,1357,,20.96509,0.11160641261686366,0.10849578517968851,1.6011720050235745,1.608719713439907,0.004177679965668933,11.721362404290776,2.748661835626783,0.6775593683513279,0.2938215261904902,2.579014573130756,1.2479413807994206,-8.92753457970824,104.52405987245055,1.1673824521785618,0.0036787562203926443,-0.7038616933122701,0.7102235783156503,-0.012151224002883654
7060,2550,OK,447,447,,40.708366,0.1278702033540936,0.03103765035250386,0.04632582945480124,0.13949984630778942,0.009386975763074486,12.82882392050141,1.2597042908478773,0.18037629304121228,0.13133387826697485,1.152781472797657,1.2538022983199624,-8.882360955639454,102.97265651948364,1.3663909126317038,-0.0015347566657890085,-0.7012753165618323,0.7127861047729039,-0.012105525422277453
7060,2630,OK,1347,1347,,17.351452,0.08883253728057605,0.12238600231918374,1.2461273561764514,1.2552700669794883,0.00746058621828712,15.239004394741091,2.6340835105448304,0.6096438434680516,0.3122499456137786,2.502925631285592,1.2793314651850192,-8.98746582085906,104.16991534918557,1.1669540881776093,0.0025486419158899914,-0.703872857231656,0.7101700464211547,-0.014663234401192542
7060,2540,OK,410,410,,42.222687,0.055934783325005455,0.07217704614759154,1.431231169898739,1.4341411672725666,0.0008892330759009452,16.314707728302242,1.4109699225055972,0.22764821404334068,0.1297031492289049,1.3138202512565247,1.1474648570805026,-9.050642707465078,104.35196648089658,1.3365523139426507,0.0019915511814296593,-0.7029689601573639,0.7111340417548008,-0.010910977804375959
7080,2630,OK,1652,1652,,16.677097,0.09774816279124127,0.12089204660664356,0.3326926103412493,0.3672246767817765,0.0043610150262772766,9.090642957268537,2.126020530361248,0.49049816390999856,0.24312656446155279,2.006375779972622,1.2188385439028198,-9.002852750045802,97.10481512419254,1.1342186359795876,0.004017617145597891,-0.7036398894825876,0.7105358765414957,-0.003678699336939808
7080,2580,OK,559,559,,32.28074,0.13545324017435378,0.05111999092736541,0.5965320457212577,0.6138495868847138,0.01019103412092351,8.487184262998987,0.7591904019582694,0.21821370265096585,0.1318153988101175,0.5387317751454646,1.0741211476830956,-8.962691614746047,96.17753407654635,1.3201685963467005,0.00014144453812634734,-0.7038067184893124,0.710379838563131,-0.004070376612567941
7080,2640,OK,1281,1281,,24.232409,0.05785840449790691,0.17431573938638198,0.05643540861564489,0.1921419457444919,0.004784385653214195,12.637862394557411,1.6341741766850268,0.41197148828300856,0.17443567586247166,1.5387417773522785,1.1661919818417414,-9.057483766732997,96.82843694000546,1.075575185332157,0.004350708249120892,-0.7034746368328944,0.7106962861930707,-0.003910941310654708
7080,2650,OK,1188,1188,,27.04937,0.10889264832623469,0.2260601202068754,0.16541037905428269,0.3005351565230422,0.005110231502470531,16.193602517198592,1.6646120974800471,0.4486541452689323,0.22190736968331004,1.5873412247867504,1.2410245738489993,-9.033453068708289,96.93861788862941,1.034099632725058,0.0047584654073723935,-0.7038111770399554,0.7103589655498783,-0.004162228190065267
7080,2570,OK,404,404,,32.08337,0.19803045763139632,0.1065783903906561,1.2288753203315963,1.2492836220682824,0.011778128352407146,11.984257044898717,1.1792665148310353,0.44561344785666,0.20908061881669338,0.9871804276100171,1.0379708299494081,-8.90662480992586,98.00354089036887,1.3493628845499293,-5.143583048359434e-05,-0.7040862064153407,0.7100953513286489,-0.005215679385475008
7080,2560,OK,398,398,,42.303345,0.48060940915217915,0.02675748622326106,1.1471013975933904,1.2440028069081293,0.020455639773549708,15.468585401544955,0.9569933103023074,0.24126717720278057,0.0994135590019074,0.8221675928583436,1.1342663004257014,-8.757374512570609,97.92621924417347,1.3153098557169116,-0.005230037743393383,-0.7028629468980637,0.7112947971636749,-0.004004511313382687
7100,2640,OK,1662,1662,,19.990673,0.01666095507672949,0.09630651874577006,0.039648781284579826,0.10547302420216557,0.00737308630369496,5.866691698845552,0.714907056261613,0.2146000153633647,0.09030207131962609,0.6634673947133134,1.0494611034024888,-9.301025850132188,90.03899717926312,1.1267081354113495,0.006043207457482938,-0.7025044302236298,0.7116402742425001,0.004373240887304831
7100,2650,OK,1435,1435,,21.231771,0.11081352930954436,0.07594587187560375,1.6402234111157128,1.6457157263953721,0.0029107857116802503,9.421893862439324,1.4944588895936535,0.521661490314794,0.24235560703416592,1.3799351443170895,1.19151090559132,-9.155963520983622,91.63907310723317,1.1386145622428723,0.006064067638887416,-0.7035173062267335,0.7106239114839478,0.006346916606173073
7100,2600,OK,648,648,,31.001265,0.1009159224714335,0.05051971291597978,0.352953402824415,0.37055683689105934,0.0109654820092718,8.23235658599417,0.5756784065723246,0.16362234151538546,0.10030575620875082,0.4718990349683132,0.9911070328261026,-9.18001852160584,89.64750435913095,1.295371064395541,0.002520319019687912,-0.7042673910542817,0.7099198440066596,0.0038606962059082087
7100,2590,OK,464,464,,36.624626,0.4633947917538197,0.07824360825213467,0.7745322717028582,0.905956420125201,0.015959798437903263,11.751956259495229,0.9374464892049694,0.17304537441136958,0.10474165770278232,0.7186877393109725,1.049757882081348,-8.895870588945066,89.22619633927204,1.362120850041118,-0.0005633918231701502,-0.7030973061335214,0.7110768651316798,0.004853099209969842
7100,2660,OK,1492,1492,,21.192322,0.030754529246798223,0.20849630574032513,0.4526201038779263,0.4992809920385715,0.008708497412638051,13.007399863572342,0.8413970878315684,0.19461177643179062,0.12210228882072438,0.7911748655524256,1.1672173943504967,-9.239255971026383,89.54502104214409,0.9978693697428188,0.004146848760037422,-0.7027670230672733,0.7113944053818411,0.004394874963010615
7100,2580,OK,371,371,,39.667545,0.5346428170170859,0.02779597319666377,1.2156950259138135,1.3283561096127434,0.022083325186918426,15.259093571021499,1.006280478647085,0.1712648648617594,0.11311383192527291,0.8624591634311578,1.1349741756550495,-8.86770526394367,88.785218150248,1.3270109757312074,-0.003133781993436501,-0.7030396939723658,0.7111378888754868,0.002875954689486467
7100,2670,OK,1158,1158,,24.511322,0.015664331555153732,0.24263640294031785,2.72117930699215,2.732020244455953,0.00594544593150671,16.648195079612055,0.8272046403567881,0.17596584645019198,0.10743539470760011,0.6445001079325303,1.082669734100803,-9.271201521209292,87.27711668719382,1.0027026400854318,0.00535571075362838,-0.703428130948515,0.7107300117099904,0.004799104845622245
7120,2670,OK,1645,1645,,20.269077,0.07057929975593763,0.08337412968596683,0.9696528649409721,0.9757865348236601,0.0026808245446616726,9.48038214092495,0.7130274577729026,0.20704906287600955,0.09041674640613029,0.6425702203151289,1.0634433702815356,-9.429113206890525,83.81557721366812,1.1147289867764396,-0.008439252520222056,0.7093340532756899,-0.7047348154258148,-0.011082409806697564
7120,2620,OK,577,577,,39.796062,0.6467181455969853,0.005580682731307504,2.9672282299495167,3.0368929636181603,0.009623949556985823,8.368087788493863,1.1499414536834092,0.47026791373787,0.20994116833649135,0.9325869758092171,1.107223542835852,-8.907343866828112,85.80882085665215,1.2254676773062272,-0.006915018247014814,0.7082780088830848,-0.7057617546887387,-0.01395672862561221
7120,2680,OK,1282,1282,,22.455997,0.10960533718371163,0.012699374557665594,1.2547103614201873,1.2595525773497858,0.0015646303076293252,13.189894107299363,0.6841123687184603,0.20474490495441833,0.0811333774298803,0.5706142449282501,1.0709469875616933,-9.410258347316882,84.10055065018689,1.2006415287379535,-0.009086745201850335,0.7097796559406273,-0.7042903731083888,-0.010263596898167658
7120,2610,OK,476,476,,46.42861,0.32482652986052657,0.4711885318055574,4.408903407735713,4.445892504970166,0.018929715913207464,11.870382958509026,1.3517429610500025,0.37238391827079664,0.17312690415902354,1.2601903190466182,1.073210813167589,-9.786951776445589,87.24541412144094,1.6634630234651209,-0.015511149661084042,0.712675954144807,-0.7011744237492028,-0.014381102181467218
7120,2600,OK,382,382,,47.07175,0.4986271115420851,0.06103332383426961,5.975642645687916,5.996720694842068,0.00871756551696265,15.40064491085132,0.7325297444423209,0.1532856989442405,0.08702402145269672,0.7042672756870338,1.0488375748695968,-9.082983481406657,88.82065256967084,1.293477306034456,-0.0063747847253543205,0.7099065853240663,-0.704133959252977,-0.013688303764762995
