query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3530,9270,OK,1650,1650,,18.48148,0.1196128920030825,0.08747327401418997,0.06810451312114907,0.16308599666302256,0.006550069225110012,8.595511324517217,0.45484894972002915,0.08877741091435398,0.05439060879827595,0.43144538380390784,1.0949454,1.0930152,1.1061591,68.76154742093783,67.84091644890593,0.6380050723877698,-0.6836344922290951,-0.014643244802799061,-0.004503553773157209,0.7296637406502565
3530,9280,OK,1222,1222,,22.25654,0.30890934239397355,0.016467455366945827,0.8007516401190387,0.8584284175502754,0.024572025146150634,11.947357693039208,0.7317531927336813,0.19487146443351322,0.07693696136217287,0.6962572737738686,1.0904082,1.0515957,1.1301316,68.51800454503939,67.10205257042375,0.8165885550227039,-0.6873216883765573,-0.018682080036064197,-0.010980986743616895,0.726029816538454
3530,9210,OK,498,498,,34.62648,0.257592331094549,0.12439179045443177,1.6294839767205698,1.6544017519817444,0.007375353383010839,10.542647052973392,0.701282562834708,0.13957542161845637,0.08623588792500653,0.6620789417496766,1.1354436,1.1088833,1.0991915,68.73443483651533,66.26691828138675,0.7210171727259495,-0.6829583029573808,-0.010548095953668594,-0.002124917082685598,0.7303781067506874
3530,9300,OK,982,982,,33.394638,0.2363950865025457,0.19103875086553457,0.5645487608244686,0.6411659259530663,0.022417100542954878,18.771394533191213,0.7280874589459285,0.1831912020195512,0.07816564541868676,0.6938330474486039,1.068272,1.0448034,1.0652289,68.51051984617118,68.47797455899516,0.7394166314814352,-0.6866482932324464,-0.01760931852407235,-0.010680233236122574,0.7266979881079265
3530,9290,OK,1135,1135,,31.463953,0.1872954547082013,0.20448046854541113,0.8026009887359287,0.8491526343895972,0.016112943391204164,15.389859659202433,0.35674591414301393,0.06612832986204678,0.04675517245204741,0.3399596662428803,0.9941481,0.99848306,1.0018343,68.65378031378634,68.71496389546938,0.6766707126078503,-0.6858550439314911,-0.017506071412155984,-0.007434145250256731,0.7274896079407892
3550,9230,OK,660,660,,34.471046,0.12595879017319006,0.22153467056807108,0.7387176840280034,0.7814390851379873,0.006535889165189746,9.58111669012916,0.7710769719050491,0.18950387743560881,0.08159882385234463,0.7173342829527556,1.0370373,1.0039417,1.0248812,69.08469027888343,72.51844026133024,0.9580955629417459,-0.6939140662536237,-0.015952085725732076,0.001094129841927261,0.7198802695561599
3550,9300,OK,1142,1142,,31.568642,0.21176512275940917,0.18089049748051297,0.5613895943620673,0.6266770427852464,0.013635792728366963,13.394223188844682,0.7196873377685948,0.18850711782540186,0.08665480484185828,0.6860562475426235,1.0482078,1.0285937,1.058935,68.68806885024883,73.82419829883918,0.7335731441130202,-0.6959348577534928,-0.01940431862117201,-0.006194796172659115,0.7178159727136565
3550,9290,OK,1402,1402,,18.845644,0.13175538890093008,0.044953453899161444,0.34891262558618763,0.37565984056769564,0.01396882524657077,10.01291585846182,0.42296047721180774,0.09210853947906306,0.046948793989533,0.40313058482203035,1.0031523,0.99257207,1.0021561,68.83910465827799,72.91022662313208,0.8365435760526552,-0.6966438935645675,-0.0206338293518325,-0.004372293395838843,0.7171069750713207
3550,9220,OK,551,551,,39.279953,0.3865389417089573,0.2977084276081926,10.343515262074348,10.355015723700829,0.008538087348327901,12.760069717701427,0.8400335178916449,0.17641320701186924,0.09973992367123485,0.8014594576629399,1.0828694,1.0703402,1.0759159,68.80190794332793,62.90984666605736,0.6508752308796362,-0.6956274806992517,-0.016727965696551036,0.00012677634872578308,0.7182078857736278
3550,9310,OK,1112,1112,,29.762947,0.24325586212095973,0.11674040801656471,0.607120813382128,0.6643774675302151,0.01689663556328705,16.70428257955502,0.9248736971527829,0.2391676426188331,0.11329579727846295,0.8791620299385929,1.0586904,1.0352309,1.1135364,68.67484032019325,72.65281708101044,0.864920478739641,-0.6974880020629233,-0.019837961555863603,-0.006089112930755683,0.7162959339290543
3570,9320,OK,1231,1231,,29.353443,0.06153352913706156,0.256850394576382,1.496934368501794,1.520056250276275,0.009723607034810337,14.258496488283514,0.9048175430838817,0.1419453972942203,0.12630246258573208,0.863016785851578,1.0654209,1.0884283,1.0786792,68.89383286029081,80.37151919177933,0.7195558321369724,-0.7038525902053839,-0.016280351732596544,0.0005315430078504928,0.7101592771137091
3570,9250,OK,616,616,,49.06015,0.20663966483813792,0.0809172220179136,0.527309324279523,0.572103724315479,0.0089506786126897,8.85847893380511,0.601136808705204,0.2038218106658901,0.05793193214192294,0.5441973552956734,0.9428974,0.99425876,0.9349712,69.15614009691598,79.40847972012457,0.7446013985923647,-0.702594418630309,-0.01899970420756374,0.0034035623280766108,0.7113286933008129
3570,9310,OK,1399,1399,,26.730335,0.09592339362398933,0.10165609419423156,0.25908500502036524,0.2943812133230855,0.011871899511595195,11.073926154986259,0.9690699904700381,0.25680869451333166,0.12507275127714834,0.9050775469611896,1.1002038,1.072107,1.0667397,68.94251674770538,78.61328708127459,0.8760386730318335,-0.7051344838310604,-0.016547605258402185,0.002656082237239419,0.7088755050780535
3570,9330,OK,1045,1045,,32.28381,0.34413495576915065,0.2920887365410154,2.7671271930898804,2.8037006973879794,0.028750064889621528,17.297959633102042,0.8990863122593831,0.1459579657384228,0.10153641910750227,0.8531230875971416,1.0621572,1.0852181,1.1309873,68.33256941126652,81.64467941556556,0.6929017401844394,-0.703672393065069,-0.01555650910204064,-0.010725354600210702,0.7102732748958929
3570,9240,OK,539,539,,60.074875,0.17339672067645026,0.2643534136006457,3.140288401193322,3.156162288712824,0.00975216550685351,12.0048834695267,0.5654147242737653,0.17475914200502296,0.07660391175401182,0.5077389320097327,1.0891345,1.0766648,0.97619134,68.93649999680544,75.73059937653022,0.980460070140193,-0.7044351624904136,-0.013869884462848798,0.0031641118509534126,0.7096257580924513
3590,9270,OK,690,690,,48.88682,0.13127283158184955,0.2399343916105858,0.994119450000631,1.0310550661621403,0.004698055480142778,8.144649608987908,0.4289359831303798,0.11019497238542941,0.056102623397165985,0.402356192435267,1.0701208,1.0467751,1.0389851,68.92673883726751,83.59536415856128,1.1081588000297207,-0.7037626244110938,-0.01891537310182816,0.0036278228251390198,0.7101740744662381
3590,9330,OK,1219,1219,,25.355959,0.05737964926090866,0.17292066725828345,1.2039234327938466,1.2176311483140019,0.012705320285109692,11.571240533340337,0.7408366394497526,0.1332164107885876,0.08237348201852068,0.6915015445794324,1.0736636,1.0774846,1.085588,68.9354664287431,85.79729071992928,0.7924499831854838,-0.7057698355862018,-0.02054242365231848,0.0008659309238409164,0.7081427809211569
3590,9340,OK,1088,1088,,25.421349,0.1975662311530058,0.23326104588448052,2.0883874914137905,2.110641003466177,0.025157652273726003,14.48708100569841,0.5920488503968553,0.11061720670579589,0.08553230108090709,0.5629067394089922,1.1307346,1.1227635,1.0626124,68.5929059273102,86.68326274814571,0.73985352982452,-0.7057233239561705,-0.018438434550108816,-0.007058552541625623,0.7082123911593278
3590,9260,OK,553,553,,63.22015,0.3387877994068877,0.20763438684516058,2.2503886398553714,2.2851998254020667,0.013363983663734596,11.44586495486318,0.6444329245025772,0.17003886037755,0.08187747670329415,0.6095952921643466,1.1195757,1.1087922,1.1101668,69.32231893227544,82.3565362474136,1.1068570449654895,-0.7022494787757949,-0.02184396269342949,0.009439506922514888,0.7115331380631771
3590,9250,OK,480,480,,62.72791,0.2051467833095814,0.3945527785845689,3.338915089751824,3.3683988888437044,0.017250468514268397,14.584642353418134,0.5393998676304816,0.1414471805580646,0.055926553094881815,0.5079628234538536,0.9756551,1.0151036,0.9460004,68.88597319189813,81.25134003381933,1.126496488445709,0.707225835820706,0.01409214334566378,-0.011082038612959113,-0.7067603674965158
3610,9280,OK,665,665,,59.796307,0.7238590176594195,0.28265128880552004,1.923049709982358,2.074122420585032,0.006720010512178155,10.496353406756821,0.39267627744142364,0.07649530501175528,0.04387184388144705,0.383002284915408,1.0392164,1.0430136,1.01233,68.44483505536843,88.34533402713458,1.1963562783380257,-0.7019093919331988,-0.011691082718430399,0.017335207549564954,0.7119592788074689
3610,9350,OK,1429,1429,,20.689817,0.19389762260046928,0.2157959841575145,1.1277818332942022,1.1644982002292044,0.03507511638171831,11.530467905157938,0.8639861272769875,0.15955547431648476,0.1268151189871305,0.833393482553177,1.169098,1.1711503,1.0756487,68.52161348611452,91.4321456115531,0.800610929131857,-0.7043954751462873,-0.014090945151334628,0.002741837515661298,0.709662555152247
3610,9270,OK,541,541,,64.89433,1.1259111622412843,0.8212506234466335,7.321038165111356,7.452498127929188,0.02937647871850778,13.849288957731822,0.3369302752758569,0.080784225634285,0.051980208292369934,0.31910965241724654,1.0384291,1.0410379,1.0391498,70.36760566519392,83.05620216980577,1.6239222042622226,-0.7043268497096871,-0.027858435788378575,0.017998465097177275,0.7091005934192964
3610,9360,OK,1443,1443,,20.034391,0.06895551485846418,0.07964508901305917,0.010601012352266181,0.10588004862195187,0.018763201785934134,14.08337437608862,1.0422782225401126,0.23312738597259397,0.12688426362714567,1.0000852377493823,1.2078565,1.1952217,1.0874997,68.74291075491874,90.31854207785146,0.9932421326369069,-0.7052500716878174,-0.01117704704366445,0.01234255027103554,0.7087630573446384
3630,9360,OK,1558,1558,,18.827133,0.12804366376675114,0.016755876195760203,0.10819063134485596,0.1684670648189105,0.027918377274845564,8.42162429780196,0.8950488493702975,0.2472772582030789,0.12508945410033045,0.8453819845634865,1.2447814,1.2099141,1.0871814,68.71295815064089,96.09029988427366,1.0725173347182595,0.7082149858955363,-0.002225565372386023,-0.008743254318045676,-0.7059391872645181
3630,9290,OK,616,616,,57.1459,0.5600901692835851,0.05014312119030167,1.950482806582464,2.029925739800505,0.005583569071767329,12.720116485238293,0.476386932088566,0.1231399564321991,0.05778358328826605,0.4546952874473922,0.95639247,0.970727,0.9256179,68.58165003642162,94.00321312070818,1.055497837021283,-0.7027361510120665,0.0008640374130796458,0.019204974858809377,0.7111907792152308
3630,9370,OK,1520,1520,,17.44746,0.19097601253070096,0.12830805830530945,1.3005000084165843,1.3206949182455958,0.02107148327505394,10.717563793740666,1.366868464734818,0.3917779184911243,0.13753357738442906,1.295684844018096,1.2508969,1.1813864,1.0127356,68.69174738484465,94.68710500752488,1.2359340506165626,-0.7067885799302724,0.0079946735870768,0.018573705347058204,0.707135776173194
3630,9280,OK,544,544,,59.515396,0.9108424388455285,0.07251017199033265,3.1772616940009595,3.306037438628,0.0075122446553659485,16.163890452535103,0.40075395794945934,0.08080664057042375,0.048650945868920104,0.38315283605387496,1.0315596,1.0363396,1.0368615,68.27139449856874,92.76851670990001,0.9826365292073708,-0.7014287429944703,0.0005899694662929777,0.01924953055153746,0.7124793512872999
3650,9310,OK,599,599,,57.621593,0.19191509117427902,0.1032723431912472,1.5635518121483916,1.5786674280421324,0.01073131004312263,10.905000499731294,0.4324321685933239,0.08284016535487704,0.07299219391802353,0.400819937254564,1.0669773,1.0564623,1.0029229,68.97871007181351,99.27936281839169,0.8981882116967299,0.7083199101723984,-0.007252610665750887,-0.007346893226138676,-0.7058160721121475
3650,9290,OK,525,525,,61.52209,0.710479714447631,0.4004846976213904,6.345237330178282,6.397437470890864,0.01384453147777837,17.59767154622163,0.5041536500173811,0.12425587593239329,0.06489371832760282,0.4848638966246783,1.0152481,1.0204324,0.9337224,69.7794352069494,94.51149414616734,1.287226371422266,0.7120732952780429,-0.005974384056801608,-0.01343626599364864,-0.7019511347972586
3650,9300,OK,496,496,,56.217896,0.040471289648908934,0.2583098823713762,5.411161123513439,5.417474192392594,0.01233093062236402,14.215237712647847,0.322157300099877,0.06606058857175356,0.05730697230155668,0.3037804580593324,1.0526133,1.040293,0.96496475,69.15673045370647,95.43585176699055,1.200808788927339,0.7113174926584116,-0.008130217942048178,-0.006784793987879737,-0.7027910719160476
3650,9280,OK,490,490,,66.301575,1.3640332572220395,0.2619961261441071,6.083375226372031,6.2399265093235865,0.018377310171949532,21.041371155751726,0.431446430222279,0.09104291397700603,0.05441752621731977,0.40616313749480604,1.106177,1.1103301,1.0412822,68.04275609683887,94.7787998425348,0.8700936378620884,0.7069646494440744,-0.018978007363732813,-0.00800861798435587,-0.7069488536739413
3670,9320,OK,668,668,,50.604713,0.08567745123363607,0.1935396853328884,0.354107164527953,0.4125410517980875,0.0038463195002263226,11.723576696768655,0.5648132575809943,0.12348441450157543,0.06852233702330968,0.5007018811364059,1.102687,1.1116256,0.99020195,69.40113928869981,105.21502287499511,1.091543402879825,0.7108673359115736,-0.03301962624005995,0.01594209219455469,-0.702369692336884
3670,9310,OK,563,563,,54.134026,0.33630140793020213,0.06984651501340014,3.491897920512791,3.508750241883413,0.007865427027487519,14.90497143976595,0.46241700651560697,0.09410917338327,0.06414720623395892,0.41178523193155225,1.1098555,1.08313,0.9588872,68.97170043556984,101.39582645542043,1.0015071099692678,0.7111594926101346,-0.03435210098564802,0.02084931727638668,-0.7018813398270938
3670,9300,OK,457,457,,52.90353,0.01911625617615209,0.42589610609414386,6.296605716834339,6.311021825164862,0.011380228120337472,18.21357740192718,0.33464384389715196,0.07870372902404377,0.055492916169344486,0.3128848577613006,1.1391909,1.1110088,0.9646249,69.10557929458903,98.57989993808839,1.295102826847063,0.7137730429712266,-0.036719331538686006,0.01668288942657176,-0.6992148561202975
3670,9280,OK,431,431,,63.513462,0.5471812661037727,0.5996762814733845,8.216322607217062,8.256329460868363,0.023362694776045044,25.037764349056363,0.4506760257880784,0.1087235934899844,0.06330812862122864,0.4221612304328155,1.1906545,1.162265,1.0178529,69.42427370557708,96.63000868360757,1.457713846748148,0.7132611032401555,-0.040700660978650105,0.008487882641258049,-0.6996642127826785
3690,9340,OK,698,698,,39.682144,0.09966506492146732,0.09667409296415155,1.3246724136601316,1.331929430911563,0.004394282867464808,8.712280866322434,0.7590585168277699,0.13670654714708175,0.1058103056751003,0.7245315993182642,1.2415881,1.2207457,0.99244434,70.43120026878535,109.08551826347215,0.9552092945512284,0.7048427832630131,-0.09010111662065963,0.07578486362850326,-0.6995249059973265
3690,9330,OK,677,677,,36.282925,0.13437849425524262,0.04752240476556979,0.10663874269063633,0.17801061798569395,0.005970162571149925,11.615160849700592,0.6700134039016736,0.11086962998141725,0.10651353736063429,0.6306636810853603,1.2003926,1.20422,1.0268593,70.0558594261334,107.70154213510494,0.9425200109868107,0.7041117943094876,-0.08745487704362939,0.07856141409962192,-0.7002901754346017
3690,9320,OK,556,556,,45.12529,0.35819134633433425,0.28216417918842496,0.0012111866592192655,0.4559815035492164,0.02023081891140301,14.641172301256985,0.6200619570504784,0.14156659830586948,0.07555559748225243,0.4895393721139296,1.0647497,1.0947678,0.9497565,70.33398265708709,107.7146195725169,1.096320242301754,0.7066723199130316,-0.08649849288731024,0.0688296521475488,-0.6988524321930958
3690,9310,OK,406,406,,51.035706,0.5957903750326148,1.546621859089437,6.880252172401976,7.077066857239437,0.033464068699941715,17.814332752904356,0.4673128612124311,0.08430797395950274,0.06487956672030942,0.43805770824125734,1.0627338,1.0590062,0.92497534,69.25109265341568,100.99289983061496,2.135534482380531,0.7156183921477816,-0.09407592654879923,0.07444627918516011,-0.6881117557339753
3690,9300,OK,373,373,,48.579178,1.442599752169539,0.7782822038190558,4.198273556933312,4.5069189134692165,0.021600651795670393,21.117053989375393,0.29235609273301155,0.062107620225263505,0.05606567597037815,0.2692620750635921,1.0821335,1.070931,0.9095484,70.42662210327735,103.38285576693444,1.4489450564632886,0.709828178378605,-0.08789807530340663,0.06983588362913942,-0.6953710052162122
3690,9290,OK,346,346,,55.41465,1.8530363502413114,1.7062724764071389,11.272239555568651,11.550259480946163,0.04041268858588747,24.493552301779005,0.4100328594747221,0.10486025737778398,0.04613146659086853,0.3939298877187234,1.0493761,1.0502262,0.88926613,69.4147348542408,96.43947405249986,2.2090227007719885,0.717047583077772,-0.0959550612323399,0.07040296583539149,-0.6867887682743538
7000,2560,OK,1859,1859,,20.254087,0.005118847252342851,0.1290671620867923,0.17473260147544156,0.21729246867921267,0.006060667593866217,6.301144284600566,0.6548323985184852,0.11776018913000152,0.07979014994236247,0.6123436568747049,1.1920093,1.1559429,1.110119,-8.820015971706159,118.32955827939799,1.0304084162438276,-0.0008649220733676514,-0.6985891230772973,0.7153324193210503,-0.016492995367524375
7000,2570,OK,1662,1662,,20.099981,0.045947576960922776,0.10225684571180499,0.07050089972902285,0.13243118660689235,0.006834496468563628,9.770929683284887,0.6513644692842808,0.1323250735055974,0.08831185808716308,0.6099346216782964,1.2319635,1.1918854,1.1173145,-8.924544418196323,118.5728494378986,1.0739680602759647,0.0007625096715301491,-0.6998649140848109,0.7140356645442563,-0.01848216358826193
