query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7220,2800,OK,1559,1559,,38.144665,0.46811228559793805,0.3032545074770285,7.192189722271181,7.213784402751171,0.009036552342517257,15.28723484423097,0.8174758146210747,0.22715634556683728,0.14198456964611506,0.6376789759912587,1.0360138561308803,-11.271390381807194,37.86315563889932,-0.7756231780350294,-0.017291427685838034,0.7210613416685157,-0.6925371476576253,-0.012800281013563154
7240,2820,OK,1508,1508,,35.93689,1.607466797485772,0.3344214760092332,11.072958200778249,11.194024769707168,0.025436699737923448,12.144967952010857,1.3034412887137359,0.35628363320368883,0.1528701730271096,1.0286929001929357,0.9628865668743626,-12.60128787407745,26.97649027631506,-1.140157196730069,-0.027463400820192715,0.7196165824973378,-0.6937382631701917,-0.011178462499265704
7240,2830,OK,1361,1361,,35.025826,1.223505673714384,0.07568825565188549,9.773429467273694,9.850006010019927,0.017514966304536948,13.981688985802634,1.2887655351627618,0.32212935049431934,0.14679413716422485,0.9387741360969604,0.9842051629845642,-12.234228513311958,28.274976317207255,-0.6912454622163714,-0.023699182617847234,0.7214415297104482,-0.6919615132974118,-0.012236505524468214
7340,2830,OK,694,694,,42.21996,0.8210813144715319,0.1726960445294789,4.341005001293102,4.4213485352347135,0.008859826021494134,10.607286484916107,0.9983598184934828,0.1800858642367016,0.10205954815590434,0.8424452446386228,0.995585594887052,-11.687457450562171,9.07942872727734,-0.4883367761920774,0.03608646293063478,-0.6976280245457189,0.7153704291891586,-0.01606410916648208
7340,2820,OK,648,648,,44.681347,0.5604278889876142,0.11842710803065343,5.74932307847919,5.777786795945749,0.009913989309347353,12.43733108383182,1.1283760810018528,0.20758364459530354,0.10015528130484985,1.0596443129298798,0.9829011934555216,-11.453850547560592,7.6919509073179455,-0.5546837254838707,0.032135226857077724,-0.698273509203916,0.7149530341455621,-0.014953009895924924
7340,2810,OK,632,632,,47.1558,0.8853327484652008,0.018429266813694722,4.206530744133488,4.298727092375192,0.00930121704856774,14.285814604893567,0.9775216657176571,0.10550681716652516,0.0472751880982063,0.9489210631061917,1.0265170608609313,-11.700548117083914,9.20310210715041,-0.7077699813202759,0.03679044322690503,-0.6976626077246312,0.7152616270095529,-0.01772438991002335
7360,2860,OK,685,685,,37.158245,0.7737661223113443,0.2733015249438985,3.1519176182393203,3.256991312199163,0.010529331143090676,9.695076028342374,1.568426199192861,0.08670793372686281,0.04222150652504597,1.332202951791139,1.010007792107721,-11.544401142387722,5.461589895933191,-0.3234840029007028,0.03763847719163808,-0.7005820208938692,0.7123958993278965,-0.01613256507051489
7360,2830,OK,541,541,,41.800495,1.3003410708379441,0.46677686523110284,3.365830212885431,3.6383486040228927,0.01835154556838824,15.424326722584,0.7804970107639246,0.23001866159134288,0.13689562819227996,0.5543870604656913,0.9857358819383136,-11.861061548088252,5.204135769731536,-0.2634258780802542,0.04175836426866711,-0.7030427004200288,0.7096615037495059,-0.019176821835464347
7360,2840,OK,539,539,,42.81458,0.8804813433233778,0.2974080656848461,3.4800544972365266,3.602010307760253,0.006346372254525053,13.55817427432549,0.9524007527633589,0.16207305229947833,0.08716426120078857,0.8570706434968596,1.0114805060235637,-11.562293757146437,5.126137871586252,-0.3415684011480849,0.03556719178176856,-0.7013047646812972,0.7116618490027927,-0.02107165342339149
7360,2820,OK,516,516,,47.79046,0.7314777473036139,0.3231549940109666,4.8474072891316204,4.912926446801434,0.01075928832050825,17.253757584726618,0.9994388979195914,0.20281019165589298,0.10399943408869494,0.9298203590185263,0.9939214423894095,-11.425574894293836,3.7723914255289763,-0.4281743749747905,0.03402801942412189,-0.7031634905686819,0.7099768476055793,-0.018332356351080065
7360,2800,OK,462,462,,58.244934,0.665604331567502,0.11538787181013183,3.332070114081585,3.399858045906911,0.005813913102637109,21.086237746672055,0.7522478149446674,0.10748501228450191,0.0638869642393245,0.7262808041277999,1.0851846218644434,-11.362228200921898,5.288288778976568,-0.4642173266231201,0.03698056354329434,-0.6998305876036516,0.7130999325904512,-0.018922809353839883
7380,2880,OK,695,695,,35.474236,0.577102733771153,0.13446479352826127,3.48434722978916,3.534374621310555,0.006557806896032187,9.651942348421725,2.0086304708277347,0.13586518868904507,0.07331647249709494,1.8790319314261028,1.078056225627793,-11.179286284088445,1.0133673076456056,-0.40841327476952544,0.035080515804228794,-0.702902714673637,0.7103251532001477,-0.011632190100211335
7380,2870,OK,586,586,,39.524395,0.1320680725147242,0.3882659421862485,4.820852584200534,4.838265397457285,0.016365118432829236,11.783106102716186,2.3066293717203754,0.10804993114422401,0.05779922643164137,2.153408429067608,1.0416594683125828,-10.90409204354059,-0.31141418198249227,-0.2340678619379607,0.030222974130299857,-0.7047367463334562,0.7088086569103422,-0.0047935468089675805
7380,2860,OK,506,506,,40.43402,0.8423047112650734,0.35038906942155,4.170334648125841,4.268950784905856,0.015017144877010419,13.8326691571313,1.9332392987183427,0.10484678602969244,0.04030879687700528,1.6095842819489352,1.04258080680817,-11.47480311439107,0.30815417366617837,-0.25835272882552063,0.03606101324695943,-0.7045216969762383,0.7087343875237763,-0.006659561143324716
7380,2840,OK,501,501,,45.3863,1.3746251718788398,0.4046027885326873,3.415556200027684,3.7039603042147884,0.026520002020713994,17.699740903911195,1.2851297591721833,0.16749216409244283,0.07742746413168433,1.0624310122568126,1.0358096387195166,-11.874641053833138,1.0264309158077651,-0.25964513801861877,0.04274998475444806,-0.7054040634433755,0.7074900670055796,-0.005945684948703022
7380,2850,OK,496,496,,45.529495,1.4344377631668002,0.4650627160881091,3.878165623344911,4.16101713867997,0.025269821395437545,15.820015575008979,1.9781243563314979,0.12793509424763827,0.04233228924840571,1.5996496800329538,1.051084234744055,-11.943347863956456,0.5609107855006208,-0.21209889449552766,0.04164256813015755,-0.7059484346396433,0.7070130183384987,-0.005941047824092789
7380,2830,OK,467,467,,48.13292,1.6259983393653101,0.6132848654696791,4.184889067063992,4.531366838986294,0.026968057611394557,19.566176168180792,0.9671336812539938,0.2722703539574284,0.13932089811265014,0.7269116249841527,1.0092004104333365,-11.970692844073662,0.2369031547193039,-0.18882143340851051,-0.04276585149910231,0.7073621585953785,-0.7055057943056986,0.00845178880052536
7380,2820,OK,394,394,,51.38877,1.5359184920648998,0.7443895959078142,3.9864605709659173,4.336476607642272,0.03944157721842383,21.39546250699434,1.1787747204755727,0.21850302210193218,0.1053123351403098,1.0349150380699808,1.0116961109891798,-11.981905896965912,0.4394149411952277,-0.22473058707123716,-0.04562575244875443,0.7095112414415475,-0.7032113899290926,0.002414550797301291
7380,2800,OK,360,360,,62.654285,1.354984309179247,0.09130592895312567,3.933295776443881,4.161145865717186,0.012160735710700817,25.22702869318067,0.8728118405079274,0.12419525044118807,0.06073410892366171,0.7983476688427427,1.109424684074964,-11.708800336517703,0.5065478312362401,-0.5643577232079897,0.03793976048575572,-0.7022537112181833,0.7107989581453891,-0.012850710252804239
9400,4680,OK,552,552,,16.484127,0.4133000210913811,0.23940320848250676,1.2463688028366837,1.3347531593333664,0.06101712462243077,6.2102945288983475,2.9466348630356385,0.26781351835627987,0.14340303728563542,2.8813209401985898,1.2851045010029358,75.4429816904304,112.38292783474427,0.4112804217024272,0.6496758745362584,-0.3050337130682085,0.31529116570551663,-0.6208600267092627
9400,4670,OK,437,437,,22.132223,0.33121352656324543,0.08859732586906499,0.711896263181742,0.7901570577181091,0.07152299682885363,4.412983261544027,3.6326365917160315,0.3063382639284216,0.11891849466083682,3.5580395249049896,1.302049285477942,74.96704215338964,112.00395543374293,0.7234869775802205,-0.6346471705990578,0.3191276508053415,-0.30050226833455107,0.6364580882256614
9400,4690,OK,576,576,,17.07402,0.4589433950183106,0.2616081218411067,0.9408716558123658,1.079030732627791,0.033621530054707374,8.167650785957134,2.9987756955442855,0.32300060358432736,0.18853969708471086,2.912329945577831,1.3812717047788394,75.28579969729535,112.06648483137893,0.2856256340050112,0.6473533854433532,-0.2950156710217723,0.3061428780177681,-0.6325945671957677
9400,4700,OK,504,504,,14.956394,0.1801476036069385,0.18381245643012176,0.29217960408168153,0.3893701314501746,0.02061087785055866,10.323173962752943,2.2702392368971074,0.3157706963238809,0.17456718693285733,2.2071592127090174,1.3808537413936692,74.65436569353525,111.69765122708932,0.3930937519021654,0.6472920983185504,-0.2929075770583116,0.29308351278407313,-0.6397813261500725
9400,4710,OK,345,345,,16.151554,0.916484258704851,0.26480553538481627,1.4020723667894543,1.6958397004843357,0.05137860101860594,12.648427508946911,2.297313859725075,0.28743127051497463,0.1488601898329197,2.2487713070680453,1.4318848142651783,75.97167074923227,111.89611627825947,0.3099252012620991,-0.6377224267743017,0.3004217351951297,-0.28610848428268304,0.6489983225193333
9400,4660,FAILED,119,119,,,,,,,,,,,,,,,,,,,,
9400,4730,FAILED,142,142,,,,,,,,,,,,,,,,,,,,
9400,4720,FAILED,145,145,,,,,,,,,,,,,,,,,,,,
9400,4740,FAILED,105,105,,,,,,,,,,,,,,,,,,,,
9400,4650,FAILED,79,79,,,,,,,,,,,,,,,,,,,,
9420,4690,OK,1274,1274,,22.226902,0.8255569233544937,0.2692632186075342,3.0311687868195207,3.153098655098243,0.022291423778373783,4.319035723993345,3.593378712104704,0.1776216747614967,0.11613485198182483,3.4118763467404882,1.320464727991141,81.1462309741669,113.48250100164212,0.3355625821907793,0.5884140398272282,-0.39328611355502485,0.42001597215344894,-0.5680506436533438
9420,4700,OK,1354,1354,,20.77735,0.6851294068381817,0.19287838350176245,2.1844332503463093,2.29746664832272,0.006339045516834746,6.525338308556419,3.0721039808034165,0.15871823367387528,0.11125217961474887,2.967109759038367,1.334328947532282,80.30803426998484,113.30763702675075,0.4053616152934725,0.5927863941659729,-0.3893695704283812,0.4144914706619928,-0.5702564767405803
9420,4710,OK,1400,1400,,19.91248,0.8788243820391561,0.2032613427163983,2.8378159833586594,2.9777251423385693,0.007351295139908278,8.886829793072886,3.0445651317446836,0.2450507504280428,0.07896167916428243,2.920106780222495,1.3319677606443772,80.98665106077893,113.38411660051459,0.40636800150457436,0.5930281337167348,-0.3908529844964369,0.4146221288809044,-0.5688937223884099
9420,4660,OK,540,540,,40.055008,2.4440648938496903,0.0693365427253447,4.740365483772837,5.333790929653175,0.045071533976986225,1.9758837454988378,3.63268162671861,0.24328742785108104,0.13857773002933493,3.5200509706936316,1.2771530856598634,83.2792534108688,112.38345354994783,0.6603301042553009,0.5998273119643058,-0.38987705720720717,0.4265061126930007,-0.5534397997258861
9420,4720,OK,1258,1258,,19.972712,1.1768066762732472,0.2609736558543813,3.396429527305359,3.6039859511828,0.0055218926552479805,11.415014200906487,2.6583307902751976,0.3448684700500739,0.06752671221830031,2.4773396789961817,1.3580556604458074,81.6164384604715,113.28733500368985,0.34472307213252834,0.5926204993743588,-0.3901790681405538,0.4131791680642391,-0.5708276566390226
9420,4730,OK,1148,1148,,21.211689,1.5458199531482726,0.26136493757785995,3.6348855976206433,3.9585684616962715,0.01937153931845647,13.977180544659383,3.2456102638248945,0.19565113193484718,0.10567908280809069,3.1097856098490038,1.4674911854011634,81.98605898978442,112.82304659758246,0.3778766229066475,0.5960000552839209,-0.3856705574645029,0.4054028776285698,-0.575925917125682
9420,4740,OK,1034,1034,,20.829739,1.1405795034871655,0.3566527785210585,3.0139218634952822,3.2421979901691222,0.012235961955239266,16.594252917458167,3.193695351274333,0.21385900935105984,0.154277751872395,3.0611419975169616,1.5578992046565516,81.25363644626532,113.03361970460813,0.1834596804921175,0.5936981687321277,-0.3857865488903085,0.41045304087116485,-0.5746473043346133
9420,4750,OK,920,920,,23.673056,0.9559680892959435,0.2698542557815182,2.398310470708388,2.5958793155740167,0.014905715263056547,19.347548977038404,3.1513511162425623,0.1925782297000973,0.16102758172269782,3.04207206473739,1.5287747658263378,80.61439444965237,112.88321110611861,0.3073741808428132,0.595150161900008,-0.3856257808106904,0.40795188742064425,-0.5750341724754047
9440,4660,OK,673,673,,54.52976,1.373222409484547,0.2810698289889667,4.639957582417479,4.847055436170695,0.017599921867028565,5.721245660300711,3.016110508401084,0.327091068129268,0.1795168404100891,2.957858009143992,1.217740502658105,86.843996981979,112.88617647106163,0.26312849936131316,0.5434701402083947,-0.45893119795552334,0.47209996997130643,-0.5207148745696323
9440,4750,OK,1276,1276,,25.344433,0.2366876567155094,0.2174871286384772,1.5956326800801506,1.627687116034483,0.01723604940847962,15.335330141306978,2.356160503763298,0.1976492289843952,0.16948634159533338,2.2869658662299033,1.3787474272092113,83.67576834155633,113.48004038950509,0.22717684606979038,0.550563618754278,-0.45663783010285836,0.463334159556885,-0.5231472549969676
9440,4730,OK,1621,1621,,21.08186,0.16926588452879332,0.1615161923507915,1.3234956461524021,1.3440160510355437,0.00930223004385234,9.959418310524633,2.564799250404606,0.1818712970099311,0.15246359096267775,2.4542479942902444,1.3540333623621252,83.398079826096,113.61175075565181,0.30753469806735984,0.5526822680426302,-0.4558903562430485,0.4661065573603215,-0.5190866698939108
9440,4740,OK,1373,1373,,20.945152,0.14586756357507347,0.17933124574149087,0.8660644627009741,0.8963842342188143,0.014730207828062392,12.57931486761252,2.410911221914195,0.22386063367132214,0.18118231633085546,2.3402411490475616,1.3806153973108857,82.94256067656457,113.47857577412503,0.2916191285963543,0.5534062453782063,-0.45436771747662175,0.4647545216619291,-0.5208596159103458
9460,4740,OK,1570,1570,,20.451588,0.11633308675493312,0.2247033856303831,0.740748692650735,0.7827730349542328,0.010625055189737869,8.25185592679271,1.738477584223996,0.22343731029635294,0.19818861017559852,1.6952741458844067,1.3471133093422005,87.17461710076815,113.56851269301468,0.1756963888513955,0.5196841871568958,-0.4797163475178589,0.4989414608466589,-0.5008572553047457
9460,4750,OK,1605,1605,,19.767443,0.06768312312505143,0.23263171532396104,1.2034164194741166,1.2275624622765362,0.009433399566317016,11.00815514254283,1.7510128863920376,0.17500752651510254,0.15177410048308282,1.7041994653888146,1.3030725502634901,87.63424670753844,113.6337750420168,0.15836165437233332,0.519157770074202,-0.48060371956345055,0.49906478028283335,-0.5004294351800319
9460,4660,OK,547,547,,55.931168,0.3297514861367976,0.3347407963841649,3.36015166718653,3.3928463964449893,0.019097746538363925,10.037404135643776,2.5419223118415353,0.36303088258223304,0.1943106254989615,2.482559436854923,1.2160671125821614,89.8006518064799,113.41548595029518,0.30473883829598447,0.5177310937030004,-0.47695881976668825,0.508607106151911,-0.4957656809740279
9480,4690,OK,687,687,,55.31822,0.005199102550935586,0.29214343374846374,2.8044239768660066,2.8196043443310668,0.018019639996310628,9.146677333432732,2.299639720966782,0.3053399553286633,0.24489356279757635,2.207729173169806,1.2691543004448778,94.32191621765607,113.64332063059432,0.20370231940491274,0.5102873901861658,-0.48771481029423036,0.508927202637118,-0.4926805716208146
9480,4770,OK,1532,1532,,21.558342,0.03692870044715835,0.25263365063860443,1.1879663655211168,1.2150932375588122,0.008725983620113896,11.74358966224836,1.6120267550757181,0.15894218877722777,0.152152214013132,1.5746385057727168,1.3109755835105712,92.70069841227561,113.5773464183483,0.014568023089005788,0.5141885490630582,-0.48814563846485937,0.5070564543180204,-0.49012011159979874
9480,4680,OK,592,592,,57.189484,0.24214704327622386,0.31609295477279864,1.988543716750165,2.028017766206937,0.005541136886029565,11.219419045348843,2.0754575644492483,0.2521466745001424,0.20691990479379707,2.0325898497584483,1.197201057323893,93.50489068385201,113.43913453902542,0.06936982974238615,0.5156371478147332,-0.4879715270953132,0.5068971234704985,-0.48893499236103916
