query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
27566,15463,OK,1792,1792,,17.360758,0.01765200451985538,0.11628955993537886,0.022061825783020073,0.11967280046198216,0.009759052302204545,2.82307252890344,0.47234183649049505,0.1213369368561491,0.06465608218471397,0.4437469518822379,0.9273922,0.90034324,0.9596644,114.32632550288102,-271.45168687288253,-50.973311454467755,-0.5834451923374427,0.32205675299628317,-0.2602659732687776,0.6986649973673157
17406,3903,OK,1328,1328,,17.886148,0.12934368040051675,0.11711966766355875,0.2524834962542952,0.3069115835122001,0.015928719872306697,1.9020207445025565,0.6926677906031364,0.2178466337540046,0.09440591182975266,0.6245894171739961,0.9785629,0.9747645,1.0944961,171.78927741604812,163.41349208289813,25.70576473693416,-0.5920706551694769,-0.2803759754762356,0.24496197650033752,0.7147274177838597
11530,13396,OK,1563,1563,,11.900522,0.002423619593029655,0.07750707631204296,0.04223007730216044,0.08829835921079741,0.008126522278849566,1.348137654860782,0.718208299201095,0.21727154784706482,0.09095565337005929,0.6585631746824951,1.042366,0.99469644,1.1079082,-250.78070779805373,-41.891597222649295,-6.068628655183906,-0.14328226039837152,0.7457798744499765,-0.6330722979409357,0.15000679418044238
18226,4373,OK,1137,1137,,42.95129,0.00250575564832356,0.29762185877774905,0.8206637911648156,0.8729685605809063,0.006079726671935741,3.924692278429624,3.3481663121236513,0.7707668931193381,0.33976827928457554,3.168323726275863,1.2104244,1.2112446,1.2862502,81.67891209726724,245.18464016726824,41.97778002532555,-0.5724246008123044,-0.3178439010416375,0.2607780411670211,0.7094364976519034
17766,4583,OK,1159,1159,,42.85228,0.30561954876634934,0.30673280113738777,0.9076461590251439,1.0056390355763005,0.016340677207282897,3.9262304145282156,3.516606769887109,0.8404911409524911,0.34625267947205307,3.3057435835159126,1.2147393,1.214401,1.3142871,81.78660311042563,245.43971921101863,42.031500136452394,-0.5720152994256038,-0.3170900977449399,0.2665557164675368,0.7079550954358753
21560,15163,OK,1024,1024,,34.01375,0.09549563598496007,0.004792293455388827,0.14594258812656058,0.1744752750329211,0.018910584126502206,4.347202870807288,0.6177423909486545,0.17932320220766906,0.08707209077860445,0.559894666292827,1.0523977,1.0093269,1.0663912,1.6405238625358258,-320.5318352345269,-59.181358919901506,-0.48545242664978433,0.5013505266479045,-0.42176276274006963,0.5788780207051987
21680,15183,OK,809,809,,46.69339,0.08230314875340161,0.15152236930592694,1.7203591062520136,1.7289789736023493,0.011344459765330446,8.79604763976823,0.5297088505065707,0.12988834000897898,0.07508145379642706,0.5068050512238003,0.9717494,0.9634482,0.9816749,15.91831711800744,-318.7841993674861,-59.160488391689945,-0.49261249488320114,0.49027010969531376,-0.41656980038240676,0.5860356224954714
17326,3833,OK,1612,1612,,21.526176,0.07786151647640516,0.02093321522854478,0.3910871668625968,0.39931164186938345,0.018164225840931733,2.70415627516302,0.7109284225596204,0.14579239197710558,0.11538543021366415,0.6580265450813476,1.146425,1.1026762,1.0695566,184.9011679622927,143.025152175504,21.903258647510235,-0.6104882529703318,-0.19091439297293714,0.16038061639610396,0.7517538462990481
21640,15203,OK,1555,1555,,26.05112,0.14588798593172914,0.06362805735630155,0.5892741042538181,0.6103898787384117,0.0065411159958042725,4.488635117333117,0.5658567101482154,0.14257465203823472,0.06629582539539625,0.5429976711632687,0.96634734,0.9500881,0.9449803,10.159552803423441,-319.43692991432727,-59.17045464216176,-0.4883631695373781,0.5052547466453488,-0.4177122949271401,0.5759648377274891
25700,14966,OK,1036,1036,,29.316391,0.029458974017024575,0.18591484703696953,0.6507399025270066,0.6774175833559192,0.011621547222065758,3.956403418820045,0.5756608037207753,0.15472936662608738,0.06257870591121578,0.5283432489053594,0.9735514,0.9021392,1.1127745,-30.819436454283228,-282.9743669561162,-52.15074830558614,-0.042070232827859114,0.7705369251417032,-0.6358748521558871,0.012888556890040042
30720,2266,OK,2006,2006,,13.90343,0.05020912626525953,0.05021716537756914,0.2533967485970967,0.263158948657383,0.008020113340806436,1.682181986481936,1.1089749668215028,0.20578572600626532,0.11399558848550845,1.0578253569481415,0.998933,0.97152424,0.9555622,14.865709934105553,41.130479559533974,6.621209646311688,0.290131516099199,0.6739400340411301,-0.5600172972857075,-0.38471958700257536
30700,2226,OK,1644,1644,,17.08282,0.00021960237602663968,0.0423145213575588,0.27907926706421216,0.2822690281416307,0.005859752805044433,1.5159595992788293,1.3079640026303267,0.2302113674957541,0.13103282102135766,1.2534269194168681,0.97251034,0.95415336,0.97352064,17.38678644600563,42.66843177941573,6.885875558965604,0.2888511217809783,0.6775573788762338,-0.5594374322846045,-0.38014574459678846
11830,13686,OK,1064,1064,,15.252951,0.00461816149706599,0.05614632958181079,0.020063776535704125,0.059802114260258186,0.0016068462553977645,2.487655127050857,0.5821129795841202,0.13771035835484868,0.08038559966600989,0.5426016707764241,0.87508154,0.83932126,0.91798466,-199.50461526110877,-86.1657212104366,-14.946229436765924,-0.5644069382471445,0.36638183633091664,-0.3140440420087969,0.6697652557008662
30780,2306,OK,963,963,,24.24417,0.1501556777114081,0.07217885315275911,0.2661181075952723,0.31396713455632386,0.010236262886096914,3.6305950233364337,1.2292569906647008,0.21600816842163095,0.13440399527181612,1.1752402777275508,0.9976613,0.9536274,0.99506474,5.836055503947974,35.87100479332526,5.854722222843861,0.28740885723067155,0.6776928049906548,-0.5638764604465583,-0.3743954436201364
11630,13506,OK,1692,1692,,14.326105,0.033087310420709226,0.1437859712305116,0.2837611330490182,0.3198273851045912,0.014586386569136363,2.9872686715658463,0.9042782482496488,0.27167410356112565,0.16622956116756077,0.7983016711843329,1.1180224,1.1166013,1.1924738,-234.7566209125989,-80.43022505042279,-13.544312244373,-0.15271365443112225,0.7521004343923174,-0.6236717247159426,0.14851618136425623
18460,4700,OK,1104,1104,,44.46601,0.2863555532692482,0.07510214693820899,0.5008329671772653,0.5817847508954229,0.006977777481062651,4.616551146037756,1.988306583308242,0.44032378350757906,0.2502012310059185,1.9092484949817425,1.2160853,1.2584968,1.2779663,81.45496758514062,245.72229652795937,42.28964372916427,-0.5676135017773277,-0.3267159495936513,0.26608024757338516,0.7072997262352675
17906,4303,OK,1099,1099,,42.505753,0.2579087276598569,0.08977125995553539,0.5892306907724869,0.6494371392716562,0.007932006745833445,4.026662531911088,3.2897908760537677,0.7602828809747055,0.35259522872129645,3.1158389085961984,1.2384464,1.2697144,1.3254682,82.01110840803256,245.17009423232062,42.174583838263096,-0.5724698431582416,-0.32021448920194234,0.2604541091426092,0.7084522684064518
3501,1235,OK,731,731,,25.956875,0.009711928878276543,0.025595656346040958,0.25852358307807144,0.2599690408372617,0.0067101471880997255,5.68107687347821,0.6973193567443089,0.1973126140423771,0.09093635808993916,0.6631737245928759,0.8974891,0.8890686,0.9698108,197.47070960869755,18.121842113452452,-1.1790775492457748,-0.6440279127634236,0.001428864266618693,-0.010211744149009529,0.7649324978126701
11490,13326,OK,740,740,,32.334457,0.009732027757405448,0.010305089948777192,1.2605672654071451,1.2606469521079926,0.025204152116966177,6.781340147898869,0.9609911356479264,0.2461416810141659,0.18682554038786336,0.8479578942217927,1.1926286,1.1631591,1.2365085,-257.04968622838464,-26.668537501564366,-3.0937771542382038,-0.15666542636292247,0.7426471631423442,-0.6275624594894131,0.17348341332459077
17606,4183,OK,1522,1522,,15.034636,0.06204023978423684,0.12857005070955863,0.29590822760591573,0.32854364771947503,0.006337023892133274,3.537031502195182,1.0435588558527669,0.22550858044430655,0.1295873813512276,0.9980904737737077,1.1091326,1.0850523,1.1159047,102.21013472535331,226.11044072100788,38.2789048704079,-0.5806359891496637,-0.30989233827436236,0.273324807011849,0.7015141742366829
30360,1786,OK,1779,1779,,19.330673,0.01670314644089603,0.015122433970567992,0.3618676172447315,0.36256841495171593,0.014059717666397235,1.5581342186822853,0.7753623557011807,0.18590550124633565,0.10818029316150013,0.7011091997309191,0.8954174,0.9179172,1.0051036,105.28221416600134,95.23279240116965,14.943096092489618,0.2807863030314982,0.6741019347133943,-0.5694980857219493,-0.37738251682423996
21600,15163,OK,735,735,,44.059032,0.15711981857573087,0.010594955651842236,0.11582494995508696,0.19548480633193335,0.023979345561630012,8.155049944270653,0.6389948432211113,0.1564976747338842,0.08908101014969844,0.6012286665622923,1.1061969,1.0645047,1.1414351,5.696719685721991,-320.10627979825813,-59.160323668724736,-0.48294309367010024,0.5048218764980895,-0.41489301151017544,0.5829104822228864
18500,4760,OK,1507,1507,,27.829668,0.14182980225802322,0.012731904557236346,0.39510289662054143,0.41998106281134484,0.01343252935030403,1.370912534841479,0.8149262896090239,0.18117642407652434,0.13579988090485734,0.772208043310795,1.2258961,1.2326906,1.1031814,75.6962544025027,249.8960018422459,43.176146968728276,-0.5560962560258427,-0.35307414272704757,0.2865052483467921,0.695708521179196
30020,1626,OK,1161,1161,,19.978945,0.02818778300254754,0.00925234036832824,0.1949909017528415,0.19723490735485033,0.009843164660845486,2.330389014160932,0.6623303230461127,0.1748334232736275,0.08017541409755502,0.6196264722486422,0.90083075,0.89003366,0.9975376,165.70897777720347,131.4634404926836,20.09497385688893,0.2822985585596296,0.6807128416426975,-0.5664931689387563,-0.3688130157730404
11610,13466,OK,762,762,,21.37394,0.0085804323676556,0.1466586797814641,0.10970349421912573,0.18335007177185314,0.016569067827289573,4.99590030024964,0.6839984490106121,0.15343297079151896,0.10926440213651095,0.6453497093519118,1.0365502,1.0522237,1.1356889,-238.0778318477308,-72.52837348772141,-11.983552582547526,-0.15109589912737023,0.7414670525485084,-0.6345020704910254,0.15749210073689726
21760,15223,OK,872,872,,36.49869,0.27359541973099266,0.16625766195476294,0.7660165495394722,0.8302273291242591,0.021861618887066035,6.578413883163213,0.9000302705048219,0.14582163826718797,0.10358827487692429,0.8800381633137779,1.1174369,1.1016649,1.0241255,27.992987110789713,-316.52041642978094,-58.98436740858627,-0.5071632704861074,0.4610402603008119,-0.3842917890213858,0.6185039339748275
16888,1225,OK,1322,1322,,15.988073,0.06608956710856895,0.03466177062794411,0.23502803113573467,0.24659165566418123,0.014955340258968261,1.6659368881549965,0.7711873107566972,0.1792558346947648,0.08889530204227908,0.7322148458314768,0.8781783,0.87285715,0.9239345,196.6825669337476,10.30839779693815,-2.5244358909382236,-0.6439397559858216,0.001559043597883777,-0.01078185043353075,0.7649986351263702
27586,15483,OK,1677,1677,,23.402748,0.033930627644446154,0.064612224387215,0.1745894320468535,0.18922868919657176,0.013455812015705105,3.5380467733000533,0.7767202834886571,0.15624672556364594,0.06817115965849307,0.7340321368195886,0.954171,0.9063232,1.0161248,117.57555469991411,-268.5776010208111,-50.45817690646776,-0.5889109290315666,0.30863693994958635,-0.2510141438553815,0.70350483761683
25760,14996,OK,1610,1610,,24.593973,0.05604828836369864,0.03320478549404766,0.08008839358844999,0.10323816734030353,0.012475393949772548,0.25992214356319027,0.3644022402584375,0.11555041161346691,0.0868101115328091,0.29848382506051374,1.0742444,1.0396212,1.1602708,-30.469354924046105,-293.7346177689566,-54.21249996565269,-0.045096039153642874,0.7650987501814567,-0.6422930595395828,0.007062251107689563
3481,1215,OK,890,890,,21.308302,0.004524386622735854,0.12806886731522604,0.25934934521034236,0.28928219390544985,0.01112250788009973,4.974333303209319,0.8331589048466522,0.1831428113968303,0.079592599917361,0.791469990617955,0.9089028,0.89703345,1.0096011,197.10840006769723,10.437459528087505,-2.4264605480417805,-0.6422022967073161,0.004925658733980698,-0.0014440057398687576,0.766518012076238
18206,4583,OK,1148,1148,,43.530617,0.15404524179552576,0.08786642978067394,0.5729108780310161,0.599731039857463,0.007981548100971774,3.924830288830932,3.5875615370759206,0.8205865274576181,0.3473808459657911,3.3642176266936517,1.1963996,1.1823435,1.2994273,81.9550442146389,245.05049966070158,42.304321278487805,-0.5747033182899652,-0.3205694878570482,0.26023938898385285,0.706559806260506
30640,2136,OK,1691,1691,,18.014399,0.016937801027707006,0.08310638165664956,0.17646702780314924,0.19579114300037256,0.009749146950868962,0.25660370238607527,0.8411781845769879,0.20709001447498854,0.08177178824331255,0.7863033352366102,1.0728741,1.0685781,1.0210134,27.151592316087868,48.46804662500545,7.695301456304188,0.2828614681948299,0.6781612082183858,-0.5596955024019831,-0.38318104085332316
21460,15143,OK,1840,1840,,17.475319,0.07553457349382203,0.08684807108716251,0.008507584649088518,0.1154142029432073,0.023705953073838524,1.50134954613277,1.058423837492261,0.2051839011469876,0.11039969687186169,0.9988388944724598,0.9969022,0.9703325,1.0377831,-11.111426892466552,-321.75385899560484,-59.36277541883791,-0.4730835317032932,0.5158203789475825,-0.4333811856068855,0.5677165284325286
21580,15193,OK,1460,1460,,26.99219,0.07414168361645312,0.11932560645881503,0.6235581709832356,0.6391872825754626,0.006027442712650405,6.084442167802464,0.809491077553742,0.18244705353516832,0.08071501215663002,0.7867071616592423,0.9692652,0.9649256,0.926252,4.2766014080898485,-320.13304960038965,-59.27642771294552,-0.4850468933282455,0.5059879355405036,-0.4240897149060322,0.5734576131424162
11790,13656,OK,1857,1857,,11.673345,0.00924046943058747,0.015457872615392967,0.0005611978659780803,0.01801796448370669,0.004586257391176408,2.2571400850995045,0.8612926566280125,0.19383819150439008,0.08911075783964306,0.8055781329044871,0.9472094,0.908752,0.8999999,-211.6474472057811,-93.111860761942,-16.06446021364734,-0.5665245686082838,0.3581332386919288,-0.31689900492315287,0.6710927783741555
21780,15233,OK,906,906,,34.22927,0.2522297139277392,0.09774606591220258,0.34694389911631873,0.43993657625095933,0.02756209204782022,6.847981063438279,0.8201681376338522,0.16899379835540262,0.09797750492540847,0.7497575448215414,1.0646985,1.057137,1.0114799,32.805023217847584,-315.1960346903976,-58.74845498176019,-0.5111262637231746,0.4535957410680109,-0.3736601638035108,0.6271992731211373
11750,13626,OK,1548,1548,,18.018578,0.13659867677472903,0.24100546860708014,0.5924883486856083,0.6540529624757647,0.01485660372157338,4.39108706049676,1.1572280322673074,0.21272008687770516,0.1299764657059859,1.0021497690514933,1.0010271,1.0283889,0.98054636,-219.36880479661508,-97.85029186084108,-17.042243474326625,-0.5256008111505709,0.4326766995292425,-0.35927742579284727,0.6383215430470826
30820,2406,OK,1813,1813,,9.333337,0.0360590177285722,0.05905251781476825,0.1867218755485096,0.1991293836382921,0.00946302787968589,3.0019343476611406,0.7038084513676282,0.20269366896869734,0.09722167493940992,0.6421770628189893,0.9825297,0.90833104,1.0401126,-2.4820117178193706,30.649514493762062,4.982906531435144,0.298666470582855,0.6748834201887791,-0.5612153488953934,-0.37465723090325936
18940,5290,OK,1681,1681,,13.891524,0.044085013180677785,0.17528537962321036,0.25708875692199396,0.31426594093615934,0.010860624667981903,6.18345033122699,0.869645679602753,0.15573991864793546,0.08031513381822153,0.8401212330679702,0.9519829,0.92860234,1.0622311,-4.735005864498147,100.75004723159653,17.606052472911237,0.10805283544731668,0.7548484381965737,-0.6313675575485519,-0.14107950729700153
17806,4323,OK,1127,1127,,41.680832,0.20481853965177732,0.055641319352906914,0.19263872912612667,0.28662915162932756,0.002575973071914325,3.919100029208703,3.0964915356930556,0.7885525577840813,0.3251858648934691,2.8954356443114406,1.1963724,1.188432,1.2831699,82.02600109619885,244.56825902021046,42.18334370376874,-0.5743364007703312,-0.31786795389801326,0.2578544327523018,0.7089490490471517
17266,3783,OK,983,983,,32.874733,0.009530944596409574,0.07766389350548414,0.5435075014244144,0.5491110300876689,0.020857265878593663,3.1374327305091496,0.6748081645371282,0.18158600481306986,0.09382809281569982,0.6236582587077848,0.9938053,0.9812696,1.1038988,188.47974339075094,135.6698427528707,20.322413408545895,-0.6107493641079458,-0.18265331922277825,0.16477990808386755,0.7526423859380457
30740,2296,OK,1711,1711,,13.652554,0.028457782468986476,0.010815647370334368,0.20904790466095857,0.21125304744364942,0.015365224161757401,2.589870681445036,1.1889922772671198,0.20942864137582184,0.08265695382391125,1.1374747844062125,0.97331125,0.9263094,0.891608,12.059507360724249,39.566141384364585,6.441102738953992,0.29698605944319145,0.6722358166458857,-0.5648042490778432,-0.3753590914557125
