query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
6740,4730,OK,277,277,,42.43374,27.570990253462185,1.0066783753558033,9.42245265777132,29.153996621318623,0.5868864618246271,27.546065892048894,1.5725130803110998,0.4838940320687657,0.25385726397210145,1.4367758027436865,1.257946483112965,89.28195690614187,238.63907474521585,42.438575261855874,-0.6554718999581799,-0.08685866743013411,0.06538991910041463,0.7473528743087274
6740,4720,OK,263,263,,38.75357,11.279112571324667,5.7348396651626725,37.282692286835044,39.371384412242435,0.6565180703720621,28.361864548984766,1.7671984091477788,0.4558135752955821,0.2396322639813424,1.6305569716127302,1.2851623913710573,70.06849586391657,198.0630214848498,70.72879625202117,0.8065096954470629,-0.18410548287860212,-0.08001989471345784,-0.5560972026309516
6740,4750,OK,302,302,,35.439182,1.5774211745028293,1.8371426695923785,8.531623527094677,8.868593505076344,0.12952013677002278,25.853429001550513,1.3842435557875026,0.2558385934563472,0.10960042072568471,1.2943935519253849,1.2273648004630118,55.23672554155934,226.0508168866563,44.33439048334914,-0.6751938749759431,0.12925799681084565,-0.07884286446140229,0.7219344874564027
6740,4690,OK,242,242,,42.630737,0.04657618406315578,0.7414649179372446,7.165655774091023,7.204065674202144,0.11408042488674207,30.024260787417692,3.4521751926128825,0.8255823331255963,0.3070969659252764,3.2866084469134274,1.2700307619372782,53.65175662022974,227.51560546089928,43.33494618919787,-0.6646378251553867,0.139620645666646,-0.06918644319504445,0.7307365275900511
6740,4700,OK,232,232,,43.85793,30.00669834679782,1.8609757363835457,10.951544711978466,31.996898411339664,0.5918601598187421,29.65200498963279,2.77893746138872,0.7207816428864608,0.33714708770427837,2.6032937874459137,1.3290596524520366,90.48504646181422,239.15719269520707,39.413089522569884,-0.6156280840319988,-0.11144095218396785,0.030446950209801395,0.7795229050838358
6760,4730,OK,310,310,,37.058342,28.870358169231558,1.9953587895889084,10.340149285975915,30.731054729299046,0.6143904104845136,27.544897262487908,1.7238266364399182,0.5442724881954091,0.29870471501458007,1.5727893746761659,1.3284953971248372,90.46209307173645,239.92881015767517,43.74628191366607,-0.6607729538448223,-0.0974091903704362,0.07295789304842935,0.74065356202512
6760,4720,OK,227,227,,39.334324,28.693493506426716,2.757030066820096,9.873921550006258,30.46985577859502,0.5954271274630691,28.36070843489652,2.1071687939319323,0.5161422516363758,0.27120304083160574,1.977336598696946,1.3223873425651262,89.80922358787905,238.29045145932798,44.2420878491959,-0.6571047100295533,-0.0964610064334342,0.0589143838030152,0.7452769751414146
6760,4690,OK,222,222,,44.843735,4.420260352124394,1.6765131694243878,5.398272613357181,7.175705205479002,0.17669336195763982,30.023132416029267,3.317333775518965,0.8466149329994134,0.31372669824549004,3.1125091825549163,1.2913647771989438,61.98695597246733,235.92926595215647,41.7571200654532,-0.6433338288412194,0.06849824981166046,-0.07036886298819417,0.759261349973107
6760,4700,OK,220,220,,46.052063,15.344040468367679,0.5152166118255846,8.407702436722083,17.50412769367467,0.36071283245591157,29.65087026065348,2.582741130261902,0.7334740628012,0.32050778894803233,2.411840165747943,1.367680166055711,74.61108633341338,235.14292921551683,40.46588764733217,-0.6407712488249763,-0.006413312473252107,-0.0154059386523372,0.7675504759666568
6760,4710,OK,219,219,,47.08092,30.7298337741411,0.8734342252336245,9.83930790967527,32.27843786916509,0.6102349663131662,29.113545630590288,2.162510138620674,0.579867142942369,0.27196483452597353,2.013388879759519,1.2948884677285093,91.62586070468814,238.3826240435539,42.09177917074603,-0.6493510982498721,-0.09855499623100418,0.06993193509191857,0.7508259374674608
6780,4750,OK,350,350,,34.14968,1.3881127413625478,0.2054920298302115,2.090457576827262,2.5177563102038483,0.05852930804128,25.8520575755314,1.3760638088600503,0.19168223263142603,0.0840857103207952,1.3067431094301893,1.266467633448393,53.7168306084368,233.9894549665223,42.10766863769266,-0.649140791043727,0.13886616694648263,-0.09038111403524303,0.7424039838972204
6780,4720,OK,280,280,,37.42089,5.561150996105365,5.64843095260594,36.96266793663185,37.80304212125729,0.2584149139345347,28.36083790418242,1.9057154682713766,0.48475398206670084,0.29411023234271405,1.772508802929,1.407963089305947,46.755520323872496,201.3899058178179,53.228691995950754,0.7217928699085897,-0.15768745877374452,0.1161050679730469,-0.6638292939344984
6780,4690,OK,272,272,,45.58567,6.08293901620841,4.429543315286963,19.83056410958312,21.210239837427583,0.1880463612295125,30.023397899270723,3.3877299991831897,0.802043003993838,0.33725832296200486,3.198285128094338,1.3353581732083453,54.28752711271842,215.16657763137792,37.943397151264435,-0.6407055148317615,0.07569326341622551,-0.16698634858405864,0.7455753030540462
6780,4730,OK,326,326,,36.071136,2.307982075403441,1.6887833127682934,8.341411052178564,8.81804449292897,0.10710756740333571,27.544944414484956,1.6180045350011807,0.4293015701158154,0.2276648628252924,1.5208454189491958,1.36569086838479,55.59255979053931,226.0495632779219,42.555271040675116,-0.6661669853293596,0.11822595351288226,-0.09433566520958496,0.7303046993157223
6780,4710,OK,223,223,,42.408516,30.67724092278426,0.677539984499388,4.081805836213013,30.955020755116404,0.5894658303839589,29.113740619684435,2.325332277354058,0.5536088102233072,0.2894563192733557,2.2252095892743196,1.32516277927096,92.75013964339578,232.67878954876267,41.11173777968499,-0.6562772023720627,-0.08432096922443245,0.07071672987819282,0.7464511718197554
6800,4720,OK,272,272,,38.548954,7.390142987270092,2.2201602838765644,2.6050172064104657,8.144288778284741,0.21538071473891007,28.36235070238547,2.0699511090297893,0.46837502100422956,0.25687503598892863,1.9568756637759464,1.4160017502340598,64.23149819021478,227.23602641205798,42.94807988460582,-0.6696408386595852,0.06960858567394078,-0.04655219851534435,0.7379489716864908
6800,4690,OK,266,266,,40.480167,4.500935482800269,0.07781268031900634,7.569641027052544,8.807039247782765,0.1349037882155826,30.02496493561936,3.4158246158778147,0.7621394842586784,0.3255335867803795,3.2398314975307034,1.324508285847523,47.40550151797376,234.83008420129008,43.46857192786743,-0.6450960203433268,0.2038485725330078,-0.1258601759826706,0.7255729461019536
6800,4730,OK,292,292,,36.96206,2.071763812681141,2.501535539214302,8.193836214555397,8.814127141155089,0.1795248974316602,27.546419492271312,1.6582478359304467,0.4878324834787362,0.2775179682813953,1.518449500423372,1.3805508355238483,54.601248498015494,227.92107312588928,37.64332603884365,-0.62453983761761,0.08069071668420524,-0.1673463552999798,0.7585737912934848
6800,4750,OK,317,317,,36.05647,1.2437552458707266,0.5702071102219113,6.034146758177172,6.1873249760618405,0.11462274012099298,25.853404989014276,1.5608863934101427,0.21607526614232908,0.0867173031322852,1.4769660283803074,1.2731477380837741,52.535843811591896,230.29599381552913,44.07580822097846,-0.6684242893192317,0.1557508138296223,-0.07942855860256248,0.7229396638155977
6800,4740,OK,279,279,,37.68749,2.2464297486442852,0.3875541823583358,1.7706243282342733,2.886478022017929,0.049888583656172006,26.643484575481512,1.9439162822715903,0.5176513546573176,0.23289970099526047,1.810135689596855,1.3974158198852495,54.07914338868847,237.90670390321134,41.96555588180983,-0.6422317438652011,0.14105036542799793,-0.08747753210784934,0.7483253723887833
6820,4720,OK,285,285,,40.013107,1.7696139595223883,3.3678089021867326,17.275275886087464,17.68922913266205,0.16549713367304356,28.362648437626625,2.0082535757717963,0.47328168195598397,0.26667594033723185,1.8956139258787017,1.3839971413045922,51.5830827132867,218.89480980311464,47.18712479942579,-0.6911801334290965,0.15175224582635902,-0.09048371491432616,0.7007524358679714
6820,4730,OK,338,338,,35.732895,28.092780814287693,1.4354516786835054,8.604950951151126,29.416152642267182,0.5871127627163337,27.546768863020333,1.4635220076155189,0.4243018692683458,0.23924825065158417,1.345051822103616,1.35708313613604,89.93759960262011,237.88328298568274,42.90043448846819,-0.6576448108319417,-0.08930798093718842,0.061785556934093495,0.7454595443624599
6820,4680,OK,253,253,,42.802177,3.2136889543746996,0.2787012576184126,1.2008304896145408,3.4420146645904826,0.15495134011416903,30.236862349548417,4.079453357580569,0.96170903377369,0.39717019176035956,3.883430075283542,1.3575887542141356,59.08776131042031,230.72798866634884,42.90837055565599,-0.6648433694991386,0.12074610689846171,-0.04627788322977935,0.7357051238272493
6820,4690,OK,245,245,,45.04972,2.918036023560454,0.21755785978219644,1.6946655840170415,3.3814430497646026,0.1700229037351961,30.025174787677496,3.4360819055573373,0.8358309950454386,0.32496826812701624,3.254828666190857,1.34584577277103,59.72517187460691,233.00109134408282,42.80936038193689,-0.6611551121176305,0.10981611395588123,-0.03910993157085005,0.7411374717883829
6820,4770,OK,303,303,,27.978598,1.3038012436297084,0.08282208191694387,2.0261446618819825,2.4108130103797527,0.13790111204754044,24.49984536890179,0.8158812021345829,0.26071765709505446,0.18311878774275936,0.7219370516216621,1.1591688905784272,58.179125511851794,231.7269342272111,40.57277836816078,-0.6439962918089159,0.09228470442685434,-0.0685402174756266,0.7563428773073807
6840,4730,OK,291,291,,36.107563,0.7541771429453199,1.0873661537400152,10.20151608016744,10.286985887477215,0.12727732612057246,27.54715819591828,1.4971606155129114,0.41234167992547677,0.23173522826338044,1.4013592708469238,1.358745707041144,53.20266991087567,225.33401984762844,44.025787769281166,-0.6760971101264475,0.14525565403654236,-0.08248809137742912,0.7176274851411361
6840,4720,OK,266,266,,38.19792,2.1706237229391583,3.725625631632644,18.256607779128093,18.75888113120249,0.12586912540736803,28.36301058516832,2.0546988911750486,0.47662058986984723,0.2789468448768895,1.9321131737937485,1.3910716988548264,51.09569200852637,218.03773261763297,44.51080463116825,-0.6764485758365758,0.13133989542971905,-0.11678182093934747,0.7152126693615466
6840,4690,OK,259,259,,40.3271,4.672978507723251,0.4659152768166877,0.16649010834947475,4.699098225722975,0.20593155397134053,30.02548946089936,3.365124420224951,0.7880103290760982,0.32416244200245853,3.186496082142372,1.3304652560101913,61.510859776900546,230.37425329616548,42.97515273443996,-0.6681280768516613,0.10033244248077818,-0.02604670451303826,0.7367902300467565
6840,4750,OK,333,333,,35.349903,0.4349869144531091,2.006691538483657,8.560417534411194,8.803225142515778,0.08404102503744411,25.85435574035751,1.4442537092333945,0.2171945741491561,0.08208711595636498,1.3775410329644506,1.257878377330952,52.170273415643564,227.90874645104392,43.007698948963096,-0.6609890944066213,0.13137324308949241,-0.11178323244571668,0.7303006209908701
6840,4770,OK,291,291,,29.467825,6.730293613771655,0.5344739163400892,10.110058844254445,12.157129773474946,0.39129104613476173,24.500373996026383,0.9484528773966491,0.30679423693129637,0.19966598409549663,0.8400627845343962,1.1653011582249153,68.54319974551885,240.34454851926117,42.11748046106064,-0.6564397178693084,0.03222844435540862,0.04793613829634062,0.7521637792551084
6860,4720,OK,307,307,,37.819233,0.2305113116414077,0.45990485924003044,8.80643642740473,8.821449455405173,0.05551717958113415,28.362167159754254,1.919646106492685,0.4030132577088028,0.21954085653698852,1.7887251682431717,1.397201095453507,52.0867840730347,227.8968573897697,41.53825723086177,-0.6515902039395107,0.14612746654267533,-0.10094049558644609,0.7374876175249647
6860,4730,OK,261,261,,38.149017,3.163621124746726,1.3665841767567217,0.8372016871659653,3.5464006539164643,0.15171569906253596,27.54624551381083,1.6555193895739122,0.41099283537343345,0.21240564067116807,1.5488643831688855,1.3149307339775536,59.95042600308365,233.02705388403632,41.524290793299244,-0.6527111282567303,0.08010360569758998,-0.08116683711631707,0.7489749928780028
6860,4760,OK,254,254,,34.036446,1.098415637673492,2.4059025592891246,4.370238225643888,5.108215557977038,0.14670836725973088,25.170340531364616,0.9331662827452367,0.29830593420991547,0.10785075322013737,0.8721279891337157,1.1932698278899194,55.973809304806444,230.42468723852542,40.52445026481381,-0.6378600844061143,0.07802852945861218,-0.1302177597581265,0.7550426453886735
6860,4750,OK,328,328,,34.767387,0.38868558896080074,1.8800902342199761,9.548141253263456,9.739241098162966,0.07693822708504813,25.85326123499989,1.665908695754833,0.3015033666720255,0.11843976256793787,1.6024287930964731,1.2738689400825773,51.510346568049556,227.4540677643914,42.326990818910254,-0.6560605880173007,0.13382405463010505,-0.12119727399132617,0.7327938646234857
6860,4670,OK,259,259,,44.136482,0.18142928612260079,0.5756010263135503,2.893450106698788,2.955721002955353,0.10737900134363847,30.317604262305455,4.205261026297994,0.8790887175252133,0.33904852694195026,4.007574765034397,1.3226535931464887,55.185179147787565,231.16881466912378,42.80773525836887,-0.6599215965588494,0.13003098203553784,-0.07013348838704506,0.7366659513733189
6880,4720,OK,292,292,,38.39991,24.36483267840076,3.471991370941309,22.666097095084933,33.45820905323795,0.4054414756583962,28.36317503071623,2.0447272778631485,0.5254177227769284,0.3063938469929419,1.9145839947112497,1.418270962854199,84.3215407819346,204.57075521537277,45.44220844268138,0.7077344801650173,-0.013554884344098062,-0.013914158079172116,-0.7062114179910424
6880,4730,OK,316,316,,37.121468,4.606292572638758,2.342454495212441,6.5922312796772395,8.376308111073934,0.14890304759447814,27.54729601772269,1.5987219925930054,0.4567520239217311,0.24675501886135343,1.4794268447820018,1.357785609645055,59.213390706712644,225.87908249503195,42.35007560810615,-0.6664892075275279,0.08775506652736877,-0.0895560863270136,0.7348951571141923
6880,4750,OK,319,319,,34.716736,0.36532066625069604,1.9635195224724906,9.034245035641732,9.252375450031074,0.0818080735899698,25.854416814529277,1.4399144432551683,0.25320069831392933,0.1328383228276011,1.3794660638098284,1.2678150217354343,51.91517588035649,227.64869691809673,42.93530238334663,-0.6602703026348952,0.13440218779077484,-0.11418342467317741,0.7300283041809968
6880,4740,OK,239,239,,36.61158,2.223584209842091,3.946167187220175,16.039142753079744,16.66645320580905,0.1622919989311912,26.64442785209367,1.9646008433522653,0.6819715117664502,0.37335014191294813,1.739631839739379,1.409202290366444,44.85851477571756,225.67687298243533,42.989291680790856,-0.6544295944567418,0.15562926650597683,-0.17617380684739006,0.7186544559709448
6880,4770,OK,275,275,,30.70115,3.321970591819987,0.2982579196104441,8.598501984172485,9.22272642830445,0.2903332642468384,24.500348161983037,0.8403958703717368,0.21196636152420378,0.13210309459170322,0.7673016678435145,1.1789614602152716,64.095064131175,239.74245159748853,42.08405506853882,-0.6506117461355089,0.05291334404246062,0.0004501222365265503,0.7575647373015197
6900,4720,OK,268,268,,39.48407,2.7640338437730847,1.9672545543981477,7.17336259740377,7.935181442484767,0.06365898344597251,28.36266851085538,2.0927618670497985,0.39772551137756706,0.19127127941957,1.957250538735888,1.4030591240978947,49.70467622638163,231.55496685199714,41.924895038869536,-0.6443736210007527,0.1445430995084849,-0.13204527212423567,0.7392252532567426
6900,4730,OK,305,305,,39.67993,6.333034410284311,0.9882052143288159,6.419981080609672,9.071936478109727,0.2324253018235532,27.54679069717504,1.6629612890788321,0.41740372101531964,0.2185103648261304,1.543509373128094,1.3313326370462981,65.04867730824472,236.26064830490643,41.82196955631439,-0.6537971058559111,0.05092053277653675,-0.047297735422432104,0.7534715442139126
