query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9480,8170,FAILED,146,45,45,,,,,,,,,,,,,,,,,,
11300,810,OK,612,520,520,8.888399124145508,0.3467249945142381,0.45870453534783084,1.5844982974793638,1.6856046177216562,0.06158469286815649,18.132992711269758,0.7546788243912402,0.15009461203835262,0.12260567988608773,0.7134971829971537,128.45069718435076,-27.192006362046566,-1.5470778239179868,0.37765994639232053,0.6168741159167044,-0.5814699658964207,-0.3724674063100679
11300,820,OK,610,572,572,7.760690212249756,0.2849920204972298,0.25344929902696645,1.3680363099410577,1.4202043318626725,0.041896635364295186,14.854438177588165,0.7404419799966666,0.14878466660044243,0.11978187738505275,0.7111408639930392,128.22577064508218,-27.218040911373652,-1.8434770811338512,0.3750362681723685,0.6097745883237389,-0.5903058663574824,-0.37290981903658715
11300,800,OK,617,418,418,8.796327590942383,0.2583062800330447,0.44495283780159045,2.13245097199335,2.19363905648299,0.05818210653343225,21.44051253240303,0.7719278661534401,0.181912243423354,0.12451059909375672,0.7292782571319378,129.08004871219885,-27.333127814332663,-1.4374722817084487,0.38320297137293163,0.6119684578257422,-0.5776271564509828,-0.38078466025785584
11300,790,OK,648,437,437,9.710476875305176,0.3016769047074104,0.4848822307285481,1.949027499489123,2.0309672390944566,0.05473931233100708,24.731296971240702,0.780681006048961,0.1826105374396172,0.12239093478113194,0.7407268274336309,128.91854023280385,-27.409721922781117,-1.4572408725349046,0.38145443563704334,0.61128684889292,-0.5792720547815304,-0.3811361809807265
11300,730,OK,710,404,404,20.388019561767578,0.20384887018802544,0.6090650976685477,3.2385026001269495,3.3015774632899264,0.0648846122213632,43.92306544560684,0.8670488603631392,0.21134365276167,0.1518144014324413,0.8334001647312306,130.5476863204277,-28.37375086991124,-1.1452843011524194,0.3937120224234799,0.5997178529132575,-0.5745696195406874,-0.3939531604102136
11300,760,OK,527,305,305,18.406124114990234,0.11945187453834061,0.6538350104545517,1.4664088108255342,1.6100073824966097,0.04323688957266128,34.54508415646787,0.7663383931460328,0.16050080689355406,0.13565870462147522,0.7355746981522362,128.49904373193453,-27.718588116993807,-1.262271421419551,0.3909829262008294,0.6040122553631149,-0.5839721291101876,-0.3758697902374098
11300,770,OK,455,291,291,15.107030868530273,0.2085165787956238,0.6102592335896642,0.40119589997870975,0.7595088188913955,0.05388695646774372,31.298827522549097,0.5739753348070477,0.11158161608373574,0.09500075773002681,0.5431943753654003,127.41060945938378,-27.783743506469172,-1.468455908908109,0.37804647113426937,0.6122880701075405,-0.5810099949929572,-0.3802782804541874
11300,780,OK,523,284,284,11.742877960205078,0.3574614923587869,0.42551497844989505,1.7109094399553335,1.7989032289517017,0.0432428367001982,28.02524346598282,0.5656859052062605,0.12805542973288775,0.0895617178032393,0.5383450979305717,128.63560694213052,-27.296713208082792,-1.5644520949071918,0.3782329159109924,0.6090736596196915,-0.5853472666526561,-0.3785996776295626
11300,740,OK,550,289,289,20.388999938964844,0.2727910374614315,0.7256417790794107,0.9812284024843265,1.2505119429684628,0.040645190469329136,40.86604033668584,0.8599830413650469,0.19977418972722738,0.14056832444050293,0.8286849571912089,127.97161012051622,-27.62882163531164,-1.1781479806672281,0.38577878120907155,0.6066541115822124,-0.5861811667386351,-0.37354673152120155
11300,720,OK,514,296,296,25.27138328552246,0.2767792528598667,0.7658580865748101,0.1864777328964209,0.8354156501118974,0.04773754903434531,46.86056087954401,0.6848122214405524,0.17312723065198288,0.11049119878883318,0.6528692839489789,127.28035877752293,-28.030444580637525,-1.246795399035222,0.3792222724782725,0.6096089182188827,-0.5826070262535642,-0.38096783045868493
11320,800,OK,565,482,482,7.52036714553833,0.23282612991843832,0.35018490677721686,1.7639039446839675,1.813337972298332,0.048014185831571236,15.929014457656,0.7719278661534401,0.181912243423354,0.12451059909375672,0.7292782571319378,123.55017019669398,-29.30816736577786,-1.7364114589394262,0.39106186563873935,0.6076107940715096,-0.5787158986235781,-0.3781106304393499
11320,790,OK,667,469,469,8.485932350158691,0.24742664592902863,0.3641489454434235,1.4668839823917246,1.531526368490158,0.04551516740670576,19.220178555268184,0.780681006048961,0.1826105374396172,0.12239093478113194,0.7407268274336309,123.30534195483493,-29.48728065047657,-1.8467417784302254,0.38671284015078844,0.6063348597296229,-0.5788152866188888,-0.384426951598692
11320,780,OK,614,463,463,9.313776969909668,0.20227316899030923,0.4720131591615668,1.149577440056305,1.2590628054237296,0.04738968660303277,22.514841575608433,0.5656859052062605,0.12805542973288775,0.0895617178032393,0.5383450979305717,123.005956720928,-29.60053627471755,-1.711112137204574,0.38979049079448214,0.6068670263582159,-0.5776631374726375,-0.38220555361036035
11320,730,OK,690,381,381,19.49403190612793,0.09349849294366308,0.7440352022486084,1.0589980083324306,1.2976159416483442,0.04306060089559258,38.41448342925285,0.8670488603631392,0.21134365276167,0.1518144014324413,0.8334001647312306,123.00479961056607,-29.891449094351472,-1.426908806814202,0.3947430570740116,0.6029117681697441,-0.5778407726384658,-0.3831127251487181
11320,760,OK,598,369,369,12.180924415588379,0.0035008388761541553,0.596435803357836,0.5843828574957044,0.8350157169387824,0.037212006094605746,29.03583703225614,0.7663383931460328,0.16050080689355406,0.13565870462147522,0.7355746981522362,122.46027562318369,-29.786712102162547,-1.6469436430396007,0.39963658808252384,0.5989176630704782,-0.5836122486010584,-0.3754796580519012
11320,750,OK,597,334,334,14.665512084960938,0.10883411561669254,0.6814554351626568,1.390410700360441,1.5522462080841446,0.05013864471138566,32.238369072125586,0.8345101889700027,0.19628550526167676,0.14891086111376306,0.8054176486988966,123.27154394516091,-29.71613643248866,-1.328453310080731,0.40858653080183654,0.5956245382257985,-0.5825192583783995,-0.37277308101431306
11320,770,OK,531,348,348,10.551953315734863,0.07880317409001791,0.45470216139886954,1.1216896320986365,1.2129103951178914,0.03836880526051209,25.789133611488786,0.5739753348070477,0.11158161608373574,0.09500075773002681,0.5431943753654003,122.99884528748544,-29.69375928045482,-1.691829189856051,0.39426454510852155,0.6017404808459562,-0.5798451233577938,-0.3824179586523533
11320,740,OK,620,324,324,15.159489631652832,0.048860694130018256,0.701193774431695,3.5349457336856958,3.604150581875754,0.06287506451441865,35.35735154138035,0.8599830413650469,0.19977418972722738,0.14056832444050293,0.8286849571912089,125.48030959251665,-29.600351599066187,-0.886011102183782,0.4155035307273256,0.5932211027984988,-0.5781817577963887,-0.37570120321757994
11320,720,OK,585,327,327,22.34754180908203,0.47401707588399367,0.6348918889148176,1.6138857133554652,1.797889594667124,0.046589761847181006,41.35225310284889,0.6848122214405524,0.17312723065198288,0.11049119878883318,0.6528692839489789,123.40848539849362,-29.27172879291618,-1.4605116125917332,0.3838976394773255,0.6077638796710385,-0.5803665117252365,-0.38264916181644243
11320,700,OK,475,278,278,26.96091079711914,0.35384205395685475,0.6832621762141546,2.461111612227768,2.578589104226509,0.052645748321944574,46.925602723149844,0.8264429477171805,0.237844161176481,0.147609758269438,0.789210270329713,124.34178866334547,-29.425008611366934,-1.2091431034813866,0.38663670006093864,0.607180401750867,-0.5753820582573177,-0.38830337228926587
11340,760,OK,690,510,510,9.999302387237549,0.09773409236038533,0.5840496914255275,0.8476224559075654,1.0339873416161993,0.04831673878185754,22.82805860221005,0.7663383931460328,0.16050080689355406,0.13565870462147522,0.7355746981522362,116.8903421623421,-31.929877749049098,-1.7004926811848409,0.409882967628323,0.5918189833306471,-0.578261769570374,-0.38387441914123177
11340,750,OK,701,435,435,11.697722434997559,0.12086273741276754,0.5260208299198035,1.2295091695640679,1.34275780126073,0.044389862569064985,26.030722474450563,0.8345101889700027,0.19628550526167676,0.14891086111376306,0.8054176486988966,117.16097376341484,-31.511051523250867,-1.6517938490711424,0.4052212270526147,0.5920581740821942,-0.5859103162795367,-0.3767916890347303
11340,770,OK,596,430,430,8.859136581420898,0.027657908621579796,0.48428379574639807,1.314711487175984,1.4013429449083283,0.0549167125033441,19.581176099881265,0.5739753348070477,0.11158161608373574,0.09500075773002681,0.5431943753654003,117.35594866496731,-31.85462665642527,-1.5960814307118711,0.40897409044741334,0.5954868449019143,-0.5732224386831245,-0.3867190798003713
11340,780,OK,561,425,425,7.422313213348389,0.021018957524103432,0.33897848526326424,1.0583914397934961,1.1115487618071134,0.046185844427793166,16.306700696167308,0.5656859052062605,0.12805542973288775,0.0895617178032393,0.5383450979305717,117.12165034441371,-31.93822916181557,-1.888336843939488,0.40046943043491284,0.59552958070114,-0.5735671883557771,-0.39495497748314223
11340,740,OK,669,413,413,13.27646255493164,0.05147997538597693,0.5476619514948614,1.629226054024155,1.7195817328908851,0.042236601803220954,29.149814223143522,0.8599830413650469,0.19977418972722738,0.14056832444050293,0.8286849571912089,117.63219214804037,-31.672749100727287,-1.5089235915450947,0.4073610866316196,0.5912040106395567,-0.5813022883329451,-0.3829130612565871
11340,730,OK,709,408,408,16.01460838317871,0.372531342666093,0.4470330010637873,2.542050814952333,2.607803760084052,0.04678603811114836,32.20700019142073,0.8670488603631392,0.21134365276167,0.1518144014324413,0.8334001647312306,118.26559896734554,-30.66376425617555,-1.6380121118788808,-0.40091941531458847,-0.5904106976071161,0.5937204155308233,0.37171884369344743
11340,720,OK,624,361,361,17.43333625793457,0.4943673497114571,0.6213157624860643,2.440147170757072,2.566076882739119,0.04469980428169381,35.1449262699666,0.6848122214405524,0.17312723065198288,0.11049119878883318,0.6528692839489789,118.28297526498253,-30.99369765024519,-1.356151124363935,0.39445728458740625,0.5998875258388371,-0.581731227488518,-0.38226585767446
11340,710,OK,568,355,355,18.573503494262695,0.30108608766692413,0.7673364692629745,1.1277421557350849,1.3968752482127955,0.04974287805594776,37.99293304535768,0.7845199363418673,0.2010821435163408,0.12823549625611774,0.7448657019311202,117.14445416311337,-31.743812459126538,-1.1796774639339493,0.3974927114601903,0.600763210654351,-0.5759694831309841,-0.386448267640222
11340,700,OK,558,345,345,19.152254104614258,0.38931440017403185,0.7584982689363307,1.508897999573641,1.733106603553172,0.04461997305795081,40.719209534967405,0.8264429477171805,0.237844161176481,0.147609758269438,0.789210270329713,117.46070616255744,-31.469110871406166,-1.1851724154214052,0.39770425739850385,0.5988836550070675,-0.579800646076623,-0.3834069668402114
11340,790,OK,359,289,289,6.681256294250488,0.10778425313303064,0.2042494076329835,1.2193231934601165,1.2410013359588485,0.03848519504207516,13.012337948925884,0.780681006048961,0.1826105374396172,0.12239093478113194,0.7407268274336309,117.2505269118177,-31.795761840148838,-2.0543114267831037,0.39323237020774826,0.595132787463151,-0.5775609016934905,-0.3969995883400114
11360,730,OK,795,555,555,12.121110916137695,0.13685414644399185,0.49797018676486626,1.4112860244207788,1.5028079075620264,0.03694833147642076,25.373864972674987,0.8670488603631392,0.21134365276167,0.1518144014324413,0.8334001647312306,110.91094191916264,-33.77652372014063,-1.7906147329629758,0.4047551490798144,0.5918705924170048,-0.5808304572454416,-0.3853549676095694
11360,740,OK,747,578,578,9.817863941192627,0.08610668660160314,0.5012472468731308,1.6481752787091288,1.7248608388282558,0.049143152202843085,22.316644286738597,0.8599830413650469,0.19977418972722738,0.14056832444050293,0.8286849571912089,111.14397680221988,-33.74166908920157,-1.6792938303596094,0.41156651079919165,0.5906948718980843,-0.5805063876383542,-0.38040098503152386
11360,750,OK,713,559,559,9.315120697021484,0.006269928484278431,0.43883847209026994,1.4859577798929067,1.5494157092962422,0.045423927708747716,19.197574538087355,0.8345101889700027,0.19628550526167676,0.14891086111376306,0.8054176486988966,111.01091960641617,-33.86175986361137,-1.823244966036041,0.41242890149815115,0.5888838719184993,-0.5797428243820806,-0.38342723453191596
11360,760,OK,536,424,424,8.13791799545288,0.08880602737782661,0.42535209623335085,1.3970956372514802,1.4631087231972395,0.05026917009301377,15.995008729274916,0.7663383931460328,0.16050080689355406,0.13565870462147522,0.7355746981522362,110.95594198307805,-33.987157702666174,-1.8450497212830548,0.41521390618586723,0.5895195718726084,-0.5748662195703471,-0.38677243449592924
11360,720,OK,716,470,470,11.968502521514893,0.15268140881753478,0.48218439064719415,1.1918009987601614,1.2946825942400058,0.0334228287687159,28.31182004391011,0.6848122214405524,0.17312723065198288,0.11049119878883318,0.6528692839489789,110.73513933938946,-33.93483641969269,-1.7605723202041934,0.401551420910241,0.593122280522664,-0.57838550180425,-0.3904262132787788
11360,710,OK,647,404,404,11.874546527862549,0.2568958473437648,0.6337418051990872,1.168640258592994,1.3540104157811226,0.04632101726961266,31.159872309318448,0.7845199363418673,0.2010821435163408,0.12823549625611774,0.7448657019311202,110.69966090460392,-33.885750638844385,-1.49559451139185,0.3997184142811694,0.598800203467072,-0.5743971619955788,-0.38952715682448313
11360,690,OK,621,374,374,13.346032619476318,0.3871193053013493,0.7729699108299661,0.9471257490533276,1.2823381083416776,0.04968815848668701,36.46324701629109,0.8980657951369204,0.22651480634936227,0.15082567018801352,0.866514146769946,110.41969932286521,-33.708150301613394,-1.3386449472088302,0.3991767915309472,0.5999425621631973,-0.576889960894142,-0.38460991176472836
11360,700,OK,686,405,405,13.904722213745117,0.26847248297759196,0.7082622594753842,0.8584818771617293,1.144859832349994,0.04315512120918173,33.886324997691005,0.8264429477171805,0.237844161176481,0.147609758269438,0.789210270329713,110.39804307573797,-33.94864001776655,-1.4999107376593321,0.4027476000043336,0.5960695323500701,-0.5775944790521418,-0.38584984263726585
11360,680,OK,559,325,325,16.2554874420166,0.47791254853085663,0.7478607578560333,2.082546330386627,2.2637789943788826,0.04505429546960688,38.912502265978176,0.9808486298762906,0.2365793949208117,0.1632397594922197,0.9508154269570266,111.46941091153906,-33.24044883009024,-1.3647655852455596,0.4007601717942874,0.5964778986594477,-0.5810730828411841,-0.3820464284765207
11360,670,OK,492,279,279,19.39116668701172,0.39088983374661,0.7854474165617231,2.068405506396651,2.24678077372981,0.040124918331095084,41.217328182796365,1.0874718100766223,0.24800130998335757,0.18147178794238283,1.056057278262088,111.58952899461322,-33.66329716938924,-1.340791904313001,0.40575890215682836,0.5926694572436176,-0.579642819701911,-0.38485949298290534
11380,720,OK,692,490,490,8.845791339874268,0.074855711524481,0.4108418568280562,1.2040235769229248,1.27438894481082,0.037301152550779954,21.025017062585416,0.6848122214405524,0.17312723065198288,0.11049119878883318,0.6528692839489789,103.86899755208115,-36.391512416728936,-1.8379301490441022,0.39963661611440715,0.5918201377483774,-0.5745402972622649,-0.3999286766886136
11380,700,OK,706,482,482,10.103297233581543,0.29202236359941636,0.45271846004462046,1.1274261333502622,1.2495282113935986,0.040021789717534936,26.599359547681843,0.8264429477171805,0.237844161176481,0.147609758269438,0.789210270329713,103.71035976787948,-36.124234148313704,-1.7679821189021871,0.3921856124840898,0.5955177107911399,-0.5781555937490938,-0.39659199552082786
11380,710,OK,669,464,464,10.25314712524414,0.08879493979810549,0.4644958292158876,1.1661630350143177,1.2584026147964367,0.03954944713918884,23.87289000142874,0.7845199363418673,0.2010821435163408,0.12823549625611774,0.7448657019311202,103.83856595111148,-36.41806943685403,-1.7292502100422997,0.3992567401578323,0.5931150859438303,-0.5730924678187755,-0.40046669473724
11380,690,OK,696,424,424,12.080287456512451,0.215570067782465,0.5600275708823377,0.9496740021341772,1.1233797419402103,0.04112416366344577,29.176713215804497,0.8980657951369204,0.22651480634936227,0.15082567018801352,0.866514146769946,103.60532630694638,-36.377100424520805,-1.6139286235871262,0.3967436850101174,0.5949530272826437,-0.5743816091114742,-0.39838563082310635
