query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11490,13316,OK,623,623,,33.314735,0.9569647922749471,0.09253309864451004,0.9668042684584481,1.3634714817362563,0.03320759081738027,9.621445824249085,0.7094895705392161,0.14671293550903874,0.08053586479500985,0.6565054086047919,1.1192666,1.1007311,1.0595717,-256.667307407141,-29.016744822294996,-3.3085993099704485,-0.17035354177470574,0.7390276127123121,-0.628560136355861,0.172423935223205
11510,13346,OK,685,685,,26.057755,0.1299141854271777,0.08649013514590387,0.28046010730028925,0.32096122949610845,0.007160398811495195,8.119437679897393,0.7457672871943009,0.16985359863625904,0.08376650586727719,0.6776166519391085,1.0354285,1.0578032,1.0273385,-253.8328157937375,-34.446992934477365,-4.602246901226449,-0.14943175249740315,0.7365509010403157,-0.6422725103479175,0.15049566097943745
11510,13386,OK,1677,1677,,11.931926,0.05912885376051398,0.061877881186478856,0.04170931431471292,0.09520903543132742,0.007485022499958225,5.563558219070572,0.4287035165474922,0.12227918993563636,0.05011486039973234,0.39917245167314697,1.0718925,1.0493932,1.0614232,-253.60541919122275,-34.58924963140487,-4.724902471887118,-0.15124668945856803,0.7368965710976968,-0.6426403012977542,0.14533177759943783
11530,13376,OK,650,650,,22.24949,0.14002567938036659,0.14733603697933162,0.7537793425607244,0.7807037824616877,0.008241490176526093,5.838711039563514,0.373290412306318,0.10249884724731295,0.07266035596380416,0.3363014758538423,1.0248785,1.0460751,1.0208174,-251.19045823854933,-41.25103602420843,-5.732898566384937,-0.142694767733738,0.7453855705043031,-0.6336251558270267,0.15019226494252388
11530,13416,OK,1504,1504,,15.143776,0.0633641199507037,0.1022607277947892,0.1614848190865299,0.20136934955860694,0.007805076696456399,8.821053540218674,0.37838729972680674,0.08864629908278232,0.05315675791150021,0.34158370244732605,1.0094044,1.0009711,0.97776645,-250.7845966365623,-41.67954098046154,-6.0001921319006275,-0.14187728440029362,0.7479071367626927,-0.6317656033451393,0.1462120835655557
11550,13436,OK,1384,1384,,16.775175,0.005385605052772552,0.09033403904984627,0.1955537367925988,0.21547739400315896,0.011330723282281928,8.4289764501222,0.483989188857454,0.13062432501155752,0.06599645568846424,0.44339789650588735,0.98553765,0.98685956,1.0236973,-247.8520416265834,-49.14852660376152,-7.441962169940674,-0.15054884104928226,0.7525376137590091,-0.6245210181222405,0.14489887597967951
11570,13456,OK,1556,1556,,14.125427,0.07051459112768615,0.02854210136683617,0.5349602790081285,0.5403419835889066,0.008221839479018982,8.051433291694517,0.6321235376315614,0.15716199059269353,0.11219887961249686,0.5783109740582697,1.0134304,1.0104609,1.0155483,-244.8014926787697,-56.55907153477537,-8.798386571385642,-0.14433589602147742,0.7496464613389668,-0.6285253867795036,0.14883941109570864
11570,13416,OK,565,565,,36.00007,0.16655245547594721,0.2697044918267051,0.17896527317338684,0.36401758520515676,0.006485996219732622,7.846328389796358,0.4461763733396117,0.10974211533351852,0.08181124011845986,0.40740023610535303,0.9806902,0.98050773,1.00429,-244.81674625565478,-56.989746490893594,-8.658363834793512,-0.14387824849090144,0.7485868162452729,-0.6293893112452252,0.15095006805304012
11590,13476,OK,1559,1559,,14.338062,0.12946298880950463,0.16930692169256883,0.25605089301849215,0.33314795364833155,0.008564540263147657,7.70858621491946,0.4937387723792906,0.14268381457161006,0.07482106473855321,0.45166959715483657,1.0753238,1.0736871,1.041422,-241.34310663918032,-64.57552505706587,-10.554196783366395,-0.14722833441151875,0.7477928112756992,-0.6305614837713488,0.14670359278106138
11590,13436,OK,527,527,,38.712845,0.6737568633502935,0.0715425302179997,0.3678539986437759,0.7709625210474466,0.02351652028834568,8.662461158131533,0.3940344701506619,0.09592201759842511,0.05438876391054004,0.37241984581460175,0.96817356,0.9693331,1.0244298,-241.74519735158043,-65.49557974022986,-10.40981668268862,-0.15963091181932557,0.7468264239261094,-0.6282498927923086,0.14856088557868302
11610,13496,OK,1572,1572,,14.1688175,0.02740049600565253,0.17089279367546545,0.11640601188050503,0.208579705900371,0.017684676047349236,7.337910142018145,0.5985336111377019,0.14493071000945612,0.0905815290164087,0.5480547835365783,1.0705413,1.0879023,1.0244405,-238.03653813887507,-72.72898042273478,-12.143873054933058,-0.14669677385557522,0.7436551195648246,-0.6332710799157262,0.15628454507008183
11610,13456,OK,561,561,,28.917484,0.07242738045481845,0.12637609107357856,0.054667100207804964,0.15557999125759917,0.007349397878217187,9.136133540419712,0.5424152445193346,0.14543567404319857,0.0755764877502818,0.49676590064187565,1.0199839,1.0274606,1.017085,-238.12009655581588,-72.65183048088765,-11.72359989625287,-0.15223938592483421,0.7430201085229674,-0.633455393164497,0.15322712741078104
11630,13516,OK,1397,1397,,16.793194,0.07424223143357539,0.0954509439558854,0.45524540089770493,0.4710320229759525,0.007890218949179215,6.679365844602256,0.8749611219265736,0.24167864376434878,0.10291362831408746,0.7902790806617865,1.0800265,1.0885372,1.0491275,-234.98839338590582,-79.75235409867662,-13.353501291244788,-0.1478826227061771,0.7522982902752159,-0.6253253352852565,0.1454174590649664
11630,13526,OK,1495,1495,,20.434198,0.11351189293785469,0.16929298355665587,0.18241422187846368,0.2735324705832463,0.013760073300702294,10.026252636826332,0.6649532865841583,0.18759924061422106,0.08141071277424611,0.6006246383636293,1.0802487,1.0713773,1.0279773,-234.83144420865128,-79.96816788564486,-13.449281822069047,-0.14492358616092857,0.7529389383744933,-0.6249060277580688,0.14687602161475677
11670,13516,OK,697,697,,31.628656,0.05889601533695832,0.09239793635026047,1.0465947063527095,1.052314876180068,0.005968050596135952,6.537380087920833,0.9821248593799942,0.2908994634642381,0.12793081102797943,0.8942970822590475,1.084675,1.0977527,1.060977,-230.76498412932142,-91.44633434236776,-15.612047814969808,-0.12721543168896318,0.7551475552341455,-0.6282197951328362,0.13750742804423685
11710,13536,OK,550,550,,24.446636,0.09017351051824729,0.2840827724642999,1.326333290038959,1.3594095335386454,0.03100553477473596,8.011498262644661,1.0440891983539484,0.23932181752435078,0.157177074378394,0.8844120333043559,1.1954598,1.1717613,1.0597981,-225.23360543049057,-99.58567316892349,-17.20247844312184,-0.25161056913885926,0.702112742259687,-0.5887941978644905,0.3115304338508725
11730,13606,OK,787,787,,8.972777,0.2791539453926142,0.018297698680032747,0.26623243569886235,0.38618834889648956,0.06709368088634322,3.8916398673826,1.393691073490928,0.312092861349877,0.11198566052348047,1.3146242754354134,1.1568692,1.1229337,1.0007008,-222.83400282744256,-99.00778488584046,-16.9365221650679,-0.4147052333319371,0.5935325068524959,-0.4998019453408806,0.475328042713626
11730,13566,OK,435,435,,13.322577,0.09688040820247723,0.033578812508054945,0.4906749363344076,0.5012736211787976,0.021637682303593635,4.061670571139285,0.9377228919508623,0.17180580484691887,0.0881062618188424,0.8852677600422467,1.2129706,1.1916404,1.0510298,-222.66283849402126,-99.6499675418867,-17.08491294055686,-0.4074679529725963,0.5944478858054129,-0.4844005346024138,0.4959412267987938
11810,13646,OK,612,612,,25.532177,0.070768614852669,0.15797828052583407,0.08068414982536787,0.19098498893658353,0.0055147473943738924,7.00406724339848,0.7279955555847808,0.19320521428115023,0.09808567318410177,0.6760382310578019,1.0834461,1.067229,1.0646435,-206.03323748075815,-90.05570114474416,-15.410759008077184,-0.5633451295692019,0.3654123838169415,-0.3166126227935897,0.6699794786645658
11830,13666,OK,509,509,,24.102148,0.09341491382849693,0.31706557224491555,0.19499519315413494,0.3837708282058443,0.010071133227567265,8.855173345333345,0.795773897562466,0.22618841758069852,0.06953747512851327,0.7338146711533149,1.030208,1.0096116,1.0103765,-199.62162164589665,-86.3487139533986,-14.711856679888266,-0.5667091975831904,0.363010510731931,-0.31558182212086644,0.6689336050906941
11850,13736,OK,1524,1524,,10.518746,0.10551140477587478,0.07885818298849148,0.08722256805577633,0.15798432181792418,0.004797565690175957,7.355625547068912,0.48840830041068767,0.12272165834477589,0.045601448131059374,0.4549692194599366,1.0296292,1.0165162,0.9398199,-192.7981966089001,-82.14324905792246,-14.399810673311638,-0.5621120758958265,0.36289001652727276,-0.3174982871292054,0.6719640523918976
11850,13696,OK,472,472,,22.67862,0.022030751230972367,0.22502730375415086,0.06612687514758253,0.2355746273507566,0.00803771260161036,7.0398128350390845,0.8072880948640897,0.20297925551776252,0.0896019303008857,0.753711458999196,1.0569935,1.02374,0.9855708,-192.5863260585935,-82.2429978664773,-14.148377727414728,-0.5655311691160502,0.3605477630405679,-0.3172801091123307,0.6704574107923212
11870,13756,OK,1602,1602,,12.077335,0.021822658884430426,0.103944487812659,0.5007080972364504,0.5118488874907993,0.006735086756978759,6.750482891451726,0.560182418976777,0.12512692856514107,0.059247592061184906,0.5173158428374247,1.0535477,1.035882,0.99139535,-186.1344301248041,-78.2981182344754,-13.7382769989794,-0.565248042318786,0.36345429545757785,-0.31574190121243456,0.6698527282820999
11870,13716,OK,516,516,,26.506569,0.3810723832241532,0.2780285651936081,0.10850444087217248,0.48403435622767005,0.013720078808732,8.131188869725102,0.7266306656693364,0.17515209847821978,0.08396672607458117,0.677868761743206,1.0196129,1.028038,0.9861572,-185.61934496216585,-78.4148495355246,-13.490036506664392,-0.5682316970145208,0.36043852673797655,-0.31215823667857456,0.6706370420910837
11890,13776,OK,1276,1276,,13.087097,0.02704153240485435,0.1315605618961206,0.45467343939680926,0.47409636405919603,0.007653788597544498,5.990225113196753,0.920961500815593,0.20065222198572563,0.08772061267535092,0.861156539180346,1.0706933,1.0606102,1.0015848,-178.57591575564916,-73.82006448621279,-12.9022025114663,-0.5632165071129241,0.3667592159557328,-0.31154620014032214,0.6717245036509983
11890,13736,OK,425,425,,28.122599,0.38125599736020366,0.2589873149022725,0.16414737000434876,0.4892595669813285,0.008222385655191573,9.564224598976656,0.702007476403584,0.13297155663540483,0.06182725178536819,0.668697261097698,1.0212044,1.0342693,1.0113566,-177.86209332773788,-73.7940188914745,-12.811838510556532,-0.5628517260091028,0.36415610567948953,-0.307059122226533,0.6755020064236623
11910,13766,OK,612,612,,25.166441,0.6187739797924583,0.03155461714986415,0.6753111653986918,0.9164726411867468,0.017290710115599416,7.559860705266678,0.9102107352723648,0.21651284327196318,0.07416911190763642,0.8725077455350609,1.0857503,1.0632205,0.9864013,-169.166982088564,-68.8462465381157,-12.030736979136458,-0.5651516486101719,0.35962354428689075,-0.3057812201281952,0.6765887716217671
11910,13806,OK,1486,1486,,13.982373,0.0021476207581136997,0.015383663938259233,0.3191358915303706,0.31951367209240117,0.010312245334808755,8.970913498191699,0.3778136251947212,0.09626069508249602,0.04418460405524627,0.3490539144649816,0.9823606,0.9967401,0.98783433,-170.2715392414965,-69.00464124606935,-11.996781361405121,-0.5635152279010974,0.3634505139845235,-0.30894012743998295,0.6744703918374232
11930,13826,OK,1440,1440,,8.375389,0.12085821609072285,0.08012100436657396,0.14868532649053368,0.20768584460895986,0.009286508422776578,7.478010847567517,0.39601417523869903,0.10023871139165674,0.04750100574737609,0.3737236520539948,0.98527336,0.98699504,1.0520031,-161.4739085928072,-63.7277619155543,-11.115206399929374,-0.5658143408189793,0.36440487060693705,-0.3090863018387687,0.6719589868564592
11930,13786,OK,495,495,,26.05637,0.2771686775360346,0.14777937017136283,0.20314601825667467,0.3740715476868833,0.013989993495723564,9.577038579965645,0.8861448462649755,0.20928330804114914,0.09088430363286282,0.824589087800085,1.0270655,1.0260983,1.0330606,-161.02936890327652,-63.7744519084344,-11.001231918303152,-0.5685375629183381,0.3597312442572634,-0.31154250546185114,0.6710437681303285
11950,13856,OK,1283,1283,,21.306946,0.14683152628373622,0.12739827973413403,0.9351090906753132,0.9551014764168462,0.013465006697251248,9.511656763607975,0.7724801256436805,0.2102924397384065,0.0965373478591931,0.6977686792167841,1.079472,1.0724151,1.034522,-153.0478741300606,-58.71572582431352,-10.217279143000939,-0.5648705128864326,0.36667953279272764,-0.30329588567763155,0.6741505986301182
11950,13816,OK,571,571,,22.205961,0.22516417349203816,0.3774374608871729,0.6257153010968857,0.7646421253972836,0.007901155357562912,7.4763554801898655,0.28313437762723104,0.07669755169086634,0.04414055469960121,0.2605414681577498,0.97110707,0.98535305,0.9828836,-152.63606597971912,-58.83936557627767,-9.890941597632011,-0.5622351699834403,0.36822327619571926,-0.3035280823240773,0.6754064966685257
11970,13876,OK,1442,1442,,23.069756,0.12384819198885083,0.0798932970818852,0.4321404112018632,0.4565814807580757,0.002911691685996081,6.844610206109212,0.6255119619826442,0.14053626799627317,0.0780966279275197,0.574598970943093,0.96829563,0.9666047,0.95623714,-143.31114443418878,-52.778986775042156,-9.29136981629137,-0.5650095957148913,0.36086699236112996,-0.3103055030016643,0.6739804636495123
11970,13846,OK,691,691,,36.544376,0.06872304436767826,0.0036756193969439827,0.19618113814527494,0.20790239529425464,0.03538452399414733,5.553483376499219,0.6091090067053223,0.16607430849304805,0.08756024316123812,0.5586506037519232,0.9878969,0.97769105,1.0163076,-143.00249662078102,-52.87669434272731,-9.055993267940998,-0.5509556688126317,0.3587948212178697,-0.31454642073893396,0.6846712177905452
11970,13836,OK,573,573,,41.66373,0.24662904504277916,0.13954638330361796,0.3950519221397979,0.4861739402088335,0.01843517104271945,9.793342769562905,0.5561803927903524,0.1329514938734534,0.07233244175313325,0.5107300484481936,1.0067382,1.0148113,0.98823076,-142.4162469247836,-52.687378489914344,-9.01385090193174,-0.5598820132306185,0.36400679785091755,-0.3061771310716689,0.6784443579158668
11990,13906,OK,1515,1515,,12.308381,0.04008930414656492,0.056455775102692604,0.5207222284851918,0.5253056691945993,0.009188553095137804,7.66178112956956,0.6694718769154688,0.16217359993322633,0.08400616907852076,0.6150971159543692,1.0038495,1.0014274,0.95184743,-133.89333793836286,-47.14793708621208,-8.301905032056489,-0.563706665598304,0.36808825130066947,-0.3053214897166906,0.6734423674908181
12010,13896,OK,601,601,,37.465313,0.19945277786940457,0.15492970818089985,0.008231565405271368,0.25269029214804056,0.011427746588635468,7.16852535546358,0.7138447235861686,0.1421845955865082,0.09098780592129385,0.6650169097593661,1.0187851,1.0149362,0.9652187,-123.97607678405842,-41.53301861325754,-7.184756854645928,-0.5644372722643639,0.36741637655661935,-0.30462962257419385,0.6735106272116818
12010,13936,OK,1595,1595,,16.482792,0.021648765846767226,0.03249630882444305,0.4007075025494711,0.4026054914545206,0.006594591373761288,7.974212426459296,0.4900091191785457,0.10772040397503713,0.04872323356014485,0.45743283985680794,1.0238575,1.0157954,0.98231834,-124.43748911272279,-41.52781224259891,-7.259089659872217,-0.5672667216205298,0.36691171015477864,-0.30915469917655836,0.6693337250357582
12030,13926,OK,651,651,,35.832397,0.2784361245120517,0.010292203629794217,0.35570849063820464,0.4518419360804812,0.005234714979027838,6.4337006446122365,0.5228147118094797,0.11210755964442065,0.06695892053758068,0.49221338085472466,1.02429,1.0214974,0.99325085,-114.46641488772036,-35.99557327028431,-6.382918179545115,-0.5602403889874363,0.36798076579002004,-0.30399147363103807,0.6769860017130533
12030,13966,OK,1353,1353,,17.809181,0.01632182988649175,0.15272929587639025,0.23615085396611768,0.28170883155958776,0.009878726162053432,7.830607402644751,0.5848988503372294,0.15438975746644257,0.07039752793157694,0.5526898493787353,1.0580575,1.0505527,1.0612596,-115.10397299571054,-36.0834848924967,-6.496342202632607,-0.5631880004920509,0.36874649553301264,-0.30599410441240166,0.6732108928105217
12050,13996,OK,1477,1477,,13.513966,0.0761836818770496,0.04236298223794565,0.3831512887991364,0.39294208957157445,0.008296722840776965,6.969040163073725,0.5326538838956447,0.15120601333008388,0.0721477942950548,0.4838474353428097,1.0563245,1.0448259,1.0194576,-106.44382150096727,-30.90855650693155,-5.46152065306954,-0.5673043043284286,0.36780340573144465,-0.3106843969430001,0.6681030508229641
12070,13986,OK,670,670,,28.08246,0.2663803541974489,0.011182139483207593,0.16158180013334356,0.31175665426757454,0.006747515607528996,5.748083996022909,0.7820230028665851,0.24310370694947947,0.11657360772145542,0.7135083144354883,1.0615102,1.051076,1.0089502,-97.75217301253095,-26.209759286010755,-4.639743610560652,-0.5611684147873529,0.3693932279059368,-0.3083933103634789,0.6734480080491272
