query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3386,1110,OK,557,557,,37.50685,0.061497764917495035,0.12139476986274307,1.1278692429013208,1.1360491601698732,0.009222287457242824,11.265098575384005,0.711037599306477,0.16796648084198207,0.08929219128843147,0.6358291378311187,1.0628415286982353,190.62738097803054,-8.47043513950405,-5.337893450452932,-0.5048731464317517,0.49297261737672116,-0.41391886625717395,0.5751106647291665
3386,1100,OK,430,430,,43.96753,1.0139985442893997,0.2682704115264582,1.25319065225559,1.6342120035119032,0.01299160421550015,15.27801861017689,0.61132962850193,0.1643894328094313,0.06032066151077059,0.5066248805637077,1.0507633675136907,190.94177239169795,-9.28706262773114,-5.734600935823126,-0.5019845098045412,0.4902631749883895,-0.4102325243663439,0.5825485791919978
3406,1130,OK,577,577,,25.772293,0.6053995290763785,0.02732377206629815,2.952982444715791,3.014524920634341,0.0396639133733904,8.054908988631233,1.4336565899288463,0.1036247809159736,0.048696510246623914,1.2567137817736853,1.093057649838891,195.6549006081641,-6.908777784485578,-5.266829860695917,-0.550158756291585,0.4120620749072554,-0.3378042370113977,0.6429762723117948
3406,1120,OK,413,413,,28.417921,0.46236851159876524,0.07949270714190734,2.9405706501567703,2.9777608163803584,0.04935550477070218,11.059292904814335,1.0776139552545116,0.2008933794551908,0.07648466845197532,0.8448695674351185,1.0603431228164968,195.59610502439833,-7.0228086996611685,-5.30454981964493,-0.5475062812342287,0.41368792694373174,-0.34188246409273954,0.6420401481651594
3406,1110,OK,360,360,,29.718382,0.7138344784407025,0.8315417306223277,1.9622072597896025,2.2475049816959487,0.05883035750156356,14.553319304485239,0.6440210786388394,0.09455027504069502,0.0628036217443646,0.6188420921229958,1.0951130014110695,194.23556372771085,-6.758195349552919,-4.7403541154883735,-0.5515763317047383,0.424252540649954,-0.33441059081874225,0.6355650154024083
3406,1100,OK,260,260,,32.710014,1.9723929488579284,1.2195660460023898,0.8746988610920887,2.478461898610139,0.1140136234122236,18.524055947030735,0.9639041448953999,0.2791091629328797,0.07487835219377947,0.8166664693990491,1.111730873529011,192.7840343664827,-7.032373805658966,-4.79576136290334,-0.5326886098337938,0.4527378775058969,-0.32535548289944966,0.6367221285396494
3421,1195,OK,854,854,,13.353348,0.6055288938787959,0.2199192128496576,2.1741829928148695,2.2676202035940487,0.014096672883457673,5.817830431760621,0.7741944253880846,0.2010648731230461,0.15531707329998667,0.6212800011940294,1.05649985823908,195.71045880472764,-3.3213648072987585,-4.950445864837106,-0.6014842362030509,0.27911992007145353,-0.2194668650354992,0.7156417252857941
3441,1175,OK,639,639,,19.517847,0.36450882270351237,0.32205623402428774,2.4173005173404882,2.465751141303031,0.049982055710132985,3.944220181670971,0.7645337455246911,0.19200869698727052,0.15406907462509078,0.5418076751524463,0.9982698086479639,197.40788927567937,0.786098926444839,-3.7759789142490487,-0.6430611867126975,0.11538259486647384,-0.08442724323961469,0.7523504552696804
3461,1235,OK,1459,1459,,13.233799,0.026693215842083118,0.058264149728589384,0.27868113211986234,0.2859552627863241,0.002747954996259512,8.848057561548721,0.4188508111651151,0.11777977750290258,0.05796939897539044,0.3788944341343736,1.0320145641177498,196.68739194270637,3.8361221240381536,-3.6651963809778128,-0.644963439413426,0.02152546738563598,-0.01811361479591085,0.7636954321147006
3481,1205,OK,692,692,,24.4796,0.3599727784245434,0.23553799456478824,0.9806300731025281,1.0708379374879082,0.021342943001895893,8.147867687508796,0.6582710138381282,0.14201791546923892,0.06625140932557416,0.6304847011831409,0.9995355024064239,197.33831930926016,9.70721550634135,-2.441712079262844,-0.6410426818525885,-0.0014199803195535884,0.001019866536524948,0.7675032401048094
3501,1225,OK,567,567,,24.945667,0.01602820255661433,0.26238226565214395,0.4686555910498935,0.5373447865460994,0.008032545297436838,9.320826902563882,0.8272562342294881,0.17001017507849792,0.09381649790664914,0.7911265505022627,0.9600116628696546,197.4932625698948,17.882532649606073,-1.021428569927801,-0.6450284930989842,0.002854837343160547,-0.012511475915880201,0.764050754835439
3521,1245,OK,496,496,,33.699425,0.244060188015367,0.22621240347716054,0.7953033387199078,0.8621164813643469,0.010987814678378439,9.992661189925515,0.5711832891720486,0.11579387872014224,0.05301634939164446,0.5316194028274825,0.9734418009603198,198.1451940693656,25.604815626163905,0.33757130614663255,-0.6414368520903121,-0.0019635195551789427,-0.01660024743169045,0.7669937034660937
3541,1305,OK,1720,1720,,17.997559,0.030771133964429015,0.07620417669283536,0.3585085683070659,0.36780746699934175,0.004229985927873644,8.237251777823438,0.38942779703598335,0.09355337341088021,0.053293515667204305,0.3448039775373899,1.0079037553526398,198.3636036427508,34.45130211120938,1.6601613201120269,-0.6407848958276339,0.0074294445172914895,-0.006098110504936152,0.7676602983622394
3541,1265,OK,593,593,,36.3955,0.08348850499779598,0.11706741586035543,0.8557328787009393,0.8677291455360854,0.019754212328242256,10.216660047625055,0.7381942364452648,0.23373167005891293,0.10325778965187177,0.6366106409818348,1.0452004367910164,198.4576438882306,33.936671523167874,1.6966262007645492,-0.6417839741702429,0.0031781207035154026,-0.015322390335470101,0.7667258013145577
3561,1325,OK,1416,1416,,17.708775,0.05708987133942034,0.05945083158577793,0.6035274013295915,0.6091296897553442,0.002180264339281977,8.91420878102618,0.5606253618707402,0.11300042389253151,0.0528806265775279,0.5010172437734512,1.0110554161451508,198.81252127305507,43.0927654705792,3.15880855283954,-0.6406153468808248,0.0060123235836271015,-0.007490079905702055,0.767801880701586
3561,1285,OK,580,580,,36.106262,0.03391613605513438,0.1449130236316375,1.2074268769855596,1.2165647339825676,0.006786722696813802,10.26726870015618,0.5470533385944463,0.16110992592976503,0.06081892602771832,0.3981657286913771,1.0082546430373136,198.8674347494243,42.46682137996618,3.223572999488997,-0.6418137105009712,0.004961762323687765,-0.010258276172866806,0.7667759188299931
3581,1345,OK,1596,1596,,21.272593,0.03959188133242475,0.0577799211031441,0.2839143404209672,0.2924267242349769,0.0011650854885773294,9.20278032925767,0.4149040219808203,0.07074925101301943,0.036625708641436994,0.3776253020244731,1.04592999844401,199.37009726463606,52.763174681851474,4.888396769867085,-0.6414808039236973,0.0119324896355787,-0.0019126423523105724,0.7670438942379609
3581,1305,OK,533,533,,41.305393,0.331152498730617,0.10260028855674802,1.208032644657667,1.2567942023999221,0.005272301945381024,10.315851553892923,0.5964164320679636,0.13854331250927143,0.07327527085255947,0.5519707256520157,0.9807748297628617,199.66786227607454,51.820786188214186,4.89385753675416,-0.6412640305848134,0.01013996794169377,-0.0007163270627968867,0.7672529641544567
3601,1365,OK,1693,1693,,18.603657,0.05678030594930522,0.0427081644974813,0.12284041114785893,0.14190756522967918,0.005008665369915208,9.09892572497153,0.5564154607299033,0.12883324684089237,0.07385712211919238,0.5227997375496862,0.9869155816068391,199.9046550583927,62.8812153506951,6.627032708322693,-0.6413799712662211,0.012595087669263065,-0.011370893128642553,0.7670357221242058
3601,1325,OK,569,569,,35.720695,0.017561272381675153,0.043936888139860235,1.6868229719888408,1.6874864702439376,0.007805036787411747,10.480186602067075,0.6078224758743516,0.13417950156102365,0.053509161913509296,0.5287517712347443,1.0136349934274325,199.91052777390425,61.06724588233926,6.479407333766335,-0.6399048910004596,0.00985885043586173,-0.010468836558324144,0.7683195539636413
3621,1385,OK,1512,1512,,13.555052,0.1264283977509284,0.0945244674618611,0.36172826547366554,0.3946724626185643,0.007125379200547139,8.485217814880713,0.6434478573319775,0.12190488819080092,0.08086513234946402,0.6114766806762177,0.95559910394152,200.53252114321637,73.05914805783793,8.370640706062336,-0.6403616879534897,0.014467010016096982,-0.009064993342598825,0.7678837412774479
3621,1345,OK,597,597,,38.313274,0.11817193723444075,0.18302336519858317,1.5783884962307937,1.5933525673849025,0.003972460545654625,10.777148776672936,0.6772468483865766,0.09578663740126458,0.05491175348167898,0.6331410861544171,1.0211257253006911,200.56098792312577,71.08894790092482,8.337555493749173,-0.6406296747445466,0.014797601050859858,-0.007252445178627311,0.7676731419548082
3641,1365,OK,592,592,,35.20966,0.1138045590809848,0.0898423807465655,2.603695401398168,2.607729448065461,0.004132759007874672,10.96325523902549,1.0249286120209764,0.1538364848326852,0.10739955110516641,0.9567544013929066,0.9387668902317148,201.0683198736286,79.89156457784512,9.777101702587046,-0.6364927591974407,0.005293581248987437,-0.00578243236081834,0.7712428339782365
3661,1425,OK,1692,1692,,9.839413,0.04441779251219663,0.24528049956030715,0.36272716283151585,0.4401209588420113,0.009391748556373206,7.3829231853684165,0.5560872846778296,0.13069070617611633,0.0864824096951653,0.5004648189273562,1.0644849003331767,201.3316315871471,92.49672767645681,11.607191514644663,-0.6358795412964229,-0.011986876054688008,0.014362744651104634,0.771561556409589
3661,1385,OK,512,512,,27.13123,0.21651874441594254,0.09674653642148634,1.2026235691004352,1.2257828959276922,0.01362575886214353,11.24896829225272,1.1074610996129088,0.2374587065789172,0.12723364027253908,1.0539026907962112,0.9471817423888342,201.5974633495438,90.89639922227316,11.745473573255166,-0.6348568160134626,-0.01719856828253093,0.01900118990110112,0.7722046277979833
3681,1445,OK,1469,1469,,12.999423,0.07698892549013481,0.05168744839148676,0.4148019486705179,0.42504063757505245,0.009468185956124269,7.0310473376007305,0.5669401815274329,0.10586067018390466,0.06079368099471871,0.5431340689443029,1.0131424638016222,200.7867896112662,101.67237604650104,13.462921668903945,-0.6354799390308238,-0.044651757453408505,0.02505800833861142,0.7704177852722539
3681,1415,OK,612,612,,17.972754,0.04240084443446407,0.06797164700695987,1.5236392628520736,1.5257439430356605,0.018262532921246837,6.600379595538454,1.0090891672767903,0.1093395214051942,0.08553318519752073,0.9234179083263481,0.9640022196487243,201.08021297593146,99.78305985963485,13.157629956277102,-0.6308896438190769,-0.04436240037471188,0.034389557020042524,0.7738395138029572
3681,1455,OK,1305,1305,,12.954454,0.12644430509277316,0.14389052727967605,1.6375447985292766,1.648710287867916,0.008233260086920022,11.188141364407494,0.6975849504187331,0.15527302903273332,0.13185620609698623,0.6560209687702709,0.9268236807846668,200.62708922406046,102.88839907652122,13.564198525947003,-0.6344159011430415,-0.0441283327232658,0.02982199278644566,0.7711548504510441
3701,1465,OK,1360,1360,,14.734926,0.05065496926025981,0.17636603107352897,1.352237439906986,1.364630718074889,0.016414254337042494,6.648903106447017,0.7633716472977261,0.07809171844465002,0.056293851624882096,0.740114140833831,1.014435856073291,199.9087702350789,110.96349090761666,15.12127556303783,-0.6329942402328084,-0.06374846137826488,0.051045198234360115,0.7698368744358823
3701,1435,OK,680,680,,19.73491,0.03768412631072854,0.044185034948047576,0.6261833130235992,0.6288703778986365,0.009729471143509217,5.918131218066163,1.0620680276769847,0.14320158331647637,0.09552927239741094,1.023448528517811,0.9412243316898146,200.12400101544162,108.97654447139999,14.964599306270426,-0.6351526386800512,-0.062001788924740085,0.047632009087202366,0.7684192185638105
3701,1475,OK,940,940,,16.903553,0.0810716953413273,0.15545370799106023,0.7141753932207084,0.7353808315394414,0.01036288898843846,10.26573649608626,0.958420020498949,0.1770263230371163,0.08200712962635759,0.9190265030406373,1.0552565701585264,199.98415845607533,110.31946800772849,15.101193842594109,-0.6362915945179535,-0.06489683664444337,0.04585070603735104,0.7673455024271799
3721,1445,OK,543,543,,26.66887,0.04730480486340438,0.06062802806337744,0.16329111476154878,0.18049235582175702,0.005374859672965616,8.733441794219164,0.6228226970165678,0.11009562867087919,0.06378961412123152,0.5950224846031418,0.9940703247669604,198.86872117027835,116.3972882288345,16.495444946810412,-0.6257902933554796,-0.10911949105716152,0.09181909240467127,0.7668433345106882
3741,1455,OK,595,595,,28.186554,1.6590683120217062,0.9056987718716951,3.642724468173088,4.103929760650316,0.017691127901683402,11.154857551633807,0.5892017013876116,0.11708558093896437,0.10128668956293752,0.5494081777404194,0.889978130690356,196.55545221355567,118.6009493522241,17.662315311653582,-0.6201606265764023,-0.16770182586465468,0.13619940607454745,0.7541396532678584
3761,1465,OK,515,515,,39.276283,1.177864133114559,0.026203805550138085,2.6454519432827848,2.895939664378677,0.017621415826837974,13.643300286498148,0.5242256563896688,0.06988813305072239,0.055062378279765234,0.4943152620745792,0.9922814630980294,193.77284220765793,125.50731279129732,18.34896992395879,-0.6078358010293499,-0.18534809679541533,0.1577942433271208,0.7558324541683477
3761,1435,OK,351,351,,35.939747,1.8003331509310954,0.4226945169022075,8.27853436018512,8.482570439538144,0.03295943369526957,26.047640362802262,0.9250251287576625,0.12921271193106199,0.10726956756206452,0.8716611815822937,1.020561054095205,195.562880483737,120.31217198646999,17.093797648036098,-0.6021187917914097,-0.2027227819903292,0.15215799868764815,0.7571026203026405
6000,5360,OK,493,493,,8.042385,0.3191271632749516,0.19427854995168997,0.6165627945390177,0.720927167556482,0.033062190256654876,19.934275446108437,0.5202845364415806,0.13289668605127147,0.05738411208837313,0.4603752980606135,1.0862036773308603,-26.98307625233229,42.34240311282397,7.591070928339774,-0.645280858589726,0.09054836301383637,-0.09354978150411196,0.7527695835205841
6000,5350,OK,438,438,,9.376297,0.15252641989998317,0.19404801474156075,1.3644322586049675,1.3865764779176444,0.019750963215342407,24.82176549532488,1.1471261745921495,0.3271103985661816,0.1916307460871649,1.0551214449455761,0.9615964841670706,-26.346635146775903,44.21226751988985,7.809435741223432,-0.6414644513621652,0.09481569618894821,-0.09149521891396287,0.7557525827350691
6000,5340,OK,413,413,,12.67012,0.34105731034747144,0.20316284599876003,0.7862020374950873,0.8807433648329087,0.018911949651502946,29.946799411075887,0.6350346153257153,0.23836750490104008,0.15336589339233253,0.5423220475135322,1.0098963239237853,-26.630539917911523,43.688465315830314,7.744668471504345,-0.6409943028858098,0.09462856316539871,-0.09134109455847943,0.7561934561645226
6000,5330,OK,363,363,,16.215843,0.7113468421525742,0.38141800873996745,1.5151467819272497,1.7167305548676244,0.03642971727232936,35.20619138078768,0.5389508368505193,0.18346161559607843,0.11211258095031074,0.4411408862518851,1.073818657111705,-26.96342985914057,41.33502331119445,7.607323619266211,-0.6456161877727601,0.08815179103004953,-0.0859952461238374,0.7536669141391727
6000,5370,OK,325,325,,6.892579,0.25493848218824755,0.11021742450130337,0.2664408470567441,0.38487950756628136,0.022744984678843484,15.224472004837683,0.6034717879700825,0.13233720264222715,0.08146459068541567,0.5627928698113696,1.0872423814782433,-26.718681172045564,42.66439863241225,7.432616056247738,-0.6344347981645424,0.09113387996648656,-0.0843883079175174,0.7629323143549425
6020,5340,OK,547,547,,8.902038,0.18323236120150938,0.10161271758250656,1.1572361923844312,1.176050529327035,0.01799936526909919,21.811503639336262,0.8690451120644012,0.2870724139839371,0.1848539183981186,0.7448312427858905,1.041302355220088,-23.688267963600744,51.616761878148594,9.053268788624024,-0.6328437589562472,0.12244602828131938,-0.10963269700518327,0.7566349308984006
6020,5330,OK,511,511,,11.946083,0.35004717677851016,0.18663550404222473,1.7671148068392561,1.811093751822429,0.028896917648865362,27.067415381852744,0.6526156394414703,0.10980460243545309,0.06650710110468738,0.6114100859827332,1.1501773072243227,-24.465228836180163,48.81771883280034,8.655627084997317,-0.6358032695331836,0.11664722299446634,-0.10757626591556758,0.7553641339316134
