query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
6880,4720,OK,292,292,,34.59881,0.6980510450663573,0.8314191871200233,2.047501429288518,2.317497622257265,0.047132634035816794,28.36317503071623,1.2476186304182764,0.5188217300772879,0.24504634674422587,1.0776021844666417,56.61575904505302,238.14341361596036,42.98735006982668,-0.6474059998331471,0.1532985048846637,-0.1073261593488341,0.7388140058902503
6880,4730,OK,316,316,,33.492073,3.905160267987373,2.580000805572525,4.299588125330629,6.355559686047032,0.11601642972288762,27.54729601772269,0.8938264142029273,0.39358991337874194,0.2081941562487577,0.7020202739082073,57.73169537845689,230.26242092562208,43.90482630902699,-0.6725910309211659,0.12658868672619283,-0.11269767624244166,0.7203442533170477
6880,4750,OK,319,319,,32.126083,1.320857560873904,0.7037487603097637,1.6584777668527089,2.233937223133192,0.07339260894848465,25.854416814529277,0.8519389105911498,0.4778436809565285,0.23277182224854798,0.5150340690334372,52.77897518852326,236.57892904578227,42.72832895756898,-0.6457214187998165,0.1673484948046511,-0.12569206238809508,0.7343295146202397
6880,4740,OK,239,239,,31.808432,1.3738250658964262,3.085945589429816,14.306366832402865,14.699747869806593,0.29930754409463517,26.64442785209367,0.8824764988528436,0.3350583755862031,0.20427147848077087,0.753133911249483,43.93881774561471,232.27362495067229,45.84943274671229,-0.6581820874379348,0.23424492006370196,-0.20439951948171306,0.6856722931808149
6880,4770,OK,275,275,,29.918495,3.0446923486126796,0.4083122800352444,6.370820106418211,7.072780163703006,0.2655179766660796,24.500348161983037,0.7440187985600037,0.23232847888926278,0.18899004567470046,0.5575396421702639,63.32257307316694,237.75661379605717,42.84663333577879,-0.6610839404872172,0.061417364923595015,-0.011603128376414628,0.7477040178624264
6900,4720,OK,268,268,,35.196007,1.1380394222014232,1.080422931138087,2.781238563025253,3.1933893250075758,0.035323498254731786,28.36266851085538,1.3055218037979412,0.617723435578974,0.2993790198149475,1.0575296493865798,57.31967381492732,238.44066523295075,42.47389466711879,-0.642500128969823,0.1405253967571148,-0.11348900421556667,0.7446921800731999
6900,4730,OK,305,305,,35.211666,6.169700888779612,1.9954441034293846,1.356127299326591,6.6246575367257945,0.16302919253665887,27.54679069717504,0.9734746901168858,0.4666731000145199,0.2449459416615003,0.6806110171317199,62.952108437493884,232.80972347617018,42.418263660948405,-0.6628917218168258,0.07743073735903466,-0.08533265871450367,0.7397955010781521
6900,4690,OK,262,262,,37.11191,8.939483185957613,0.5601966618831011,9.643368404530445,13.161410795104752,0.22913758109549753,30.02519177996139,2.8606182879050106,0.6545796455152413,0.20627724115549417,2.608082005823398,67.39806127671733,238.95820800915754,40.08432027813751,-0.6237704700920382,0.038872808621604395,-0.07946911032729478,0.776584809209409
6900,4680,OK,259,259,,37.337715,0.3668760385122276,0.6156615313838238,0.029962926514611965,0.7173108990009985,0.0620613250365172,30.23687897203167,3.4878285009850862,0.7822695285791862,0.26270658767617716,3.267715141489445,55.53158386547176,236.6747379005767,43.0620506058412,-0.6496635696746895,0.16248274288238443,-0.10530694296612468,0.7351510404441296
6900,4740,OK,270,270,,31.691557,19.26023149074383,4.353692589170886,10.050931829570374,22.156994084954587,0.5016575658405112,26.643926110965488,1.0864612896216763,0.4828877575461379,0.26212321619269363,0.8928821275049237,78.87683228742675,237.78054375916565,45.27370784965064,-0.6389052623244015,-0.10238099347488065,-0.0955828127301718,0.7564272098886139
6920,4720,OK,273,273,,36.321,3.548564611982812,3.0303383832204753,16.02777607750938,16.69325814552144,0.18078915405985857,28.362823252140995,1.2055476850055318,0.5194197188669601,0.24158274141086,1.0235868650774607,51.086967023531344,222.67475562083484,45.991999846268385,-0.6835598538286886,0.17717725795242567,-0.1378816188317134,0.6945090385923769
6920,4730,OK,301,301,,33.127365,0.8304521990608862,2.253380225190064,0.09501857160270433,2.4034146174041844,0.10998935843492734,27.546976918956663,0.8711772145175449,0.3681457567158637,0.19275050317315334,0.6878085245765133,54.007138886033424,238.22506243819447,41.61520646590617,-0.6349068968568541,0.13527383740518173,-0.16021314014267599,0.7435899212354211
6920,4690,OK,243,243,,43.827507,26.740483653339147,0.18844895649748677,5.361623229652981,27.273356644910024,0.5385212541980066,30.025293106427142,2.786493530774483,0.5699100654036273,0.1879792952399304,2.5823883285248037,87.25622578151487,232.20456890054976,39.35014607089976,-0.6142100390153032,-0.11158740964226672,-0.043737502077980966,0.779988018429852
6920,4770,OK,319,319,,27.448746,0.16326025523560972,1.0660253102125252,0.9216092333098977,1.4186005258265502,0.1176894474761896,24.50023822189643,0.7427892852301052,0.2492562101225122,0.18086710157530916,0.5399389651118209,57.18191588632031,235.33403022830709,41.60444457628838,-0.6444894352096194,0.09150975336031125,-0.09531959545790186,0.7531092269152349
6920,4680,OK,247,247,,39.374477,4.5653446230878885,0.6053892280052247,2.7448580405971654,5.361260421577483,0.09697837436363536,30.236974174056197,3.1555235669093507,0.666365224037174,0.22446185974572996,3.0006726968620567,60.992937316882156,235.21318838995555,42.08012005635579,-0.6521157543206386,0.11763023723774944,-0.07742801245862181,0.7449248775151243
6940,4690,OK,273,273,,38.376015,1.7854300388947593,1.4950755032273748,7.545147971770584,7.896345300203892,0.16862250792774694,30.02533152925398,2.5809241988344915,0.5628741397570174,0.195452798366887,2.4128007037226187,54.24294733007767,229.36365457682902,46.04294108473814,-0.6843533631716778,0.18027084978042607,-0.09224135712239599,0.7004672919353733
6940,4730,OK,297,297,,33.665264,0.39768586892574476,2.36463240588407,1.819427222368951,3.009976060170165,0.10396789283798476,27.546782110815567,0.9853699827765012,0.4611187293915453,0.2399559082409639,0.7298022027549877,53.62110680393245,236.29541464810418,43.01899474050438,-0.651709355750918,0.14936038874371033,-0.14776720987978556,0.7287875147019154
6940,4720,OK,253,253,,34.755577,3.594519045988303,2.393351208804027,2.1201597861145522,4.810797719642103,0.0811217583928937,28.36271579994596,1.3519762807188274,0.6023290228036517,0.2833170913750041,1.12524502785626,57.86943646911666,232.88335240820388,42.7408344693953,-0.6550552508725438,0.1285144488738322,-0.12458192790886544,0.7340749266753867
6940,4670,OK,246,246,,39.898415,2.970445320954397,1.3383138386574776,14.052689672939438,14.425419105851335,0.24175645905935023,30.31817167943845,2.639347761202835,0.7233943885479983,0.2501144137545539,2.399106184219315,44.94115349828903,232.07391912233734,45.6335994398032,-0.6587299278321285,0.23607178415852334,-0.15872941081800312,0.6965270770356742
6940,4750,OK,333,333,,32.97992,2.0357788149140656,2.563419361564303,4.229874147795506,5.3485838791856315,0.11499591469775819,25.85375766340866,0.9910108085044242,0.5857596492735928,0.27384820131863585,0.5546881158989403,55.78801102878174,231.37980281295756,44.61456357658087,-0.6729765395468882,0.13643759702181651,-0.11535672775531043,0.7177605343706182
6960,4730,OK,282,282,,34.71049,1.2762216208407686,0.18061516848795228,1.587124861300076,2.044585236654651,0.10533920853016061,27.547471378401944,0.9724187719326403,0.4343700554187375,0.22958853921881683,0.7175063078470081,56.06310072040674,234.0741098805157,43.4192862929699,-0.6663974277741365,0.15892747075532895,-0.08807706386212133,0.7231175271812714
6960,4720,OK,258,258,,35.851944,2.1283158506759925,2.1050882080991236,0.475298902276279,3.031012004367797,0.06867099452274926,28.3633373131054,1.2766233109158174,0.5829848396231097,0.27270481197677854,1.0144092411295285,57.45910760066029,235.76698754412382,43.2753148292279,-0.6547309536542659,0.13581563951132922,-0.11611528859778356,0.7344376965713004
6960,4690,OK,252,252,,41.76748,12.34975396631222,0.09787584569398047,14.313568750926667,18.905138272361803,0.33660690935459603,30.025836771860618,2.4784737361108675,0.5217141417696987,0.18128129702104911,2.236856208865028,71.59318090904813,241.88700739210975,39.98607379938772,-0.6117236004043458,-0.01056097830323668,-0.0651151330550991,0.7883163843869032
6960,4670,OK,250,250,,40.78212,26.77145601769804,2.8497126875408405,9.517896754047873,28.55559626990455,0.5817289895140502,30.31865839000224,2.5715151531204725,0.6761831999465415,0.24050359282796985,2.326725581500966,87.45732562861268,237.06214061595182,37.29314501106966,-0.5853028713855574,-0.12513989936480535,-0.0329835760910292,0.8004202883754481
6960,4750,OK,324,324,,31.312603,1.2438939743760624,0.09396067489488816,6.681143766890406,6.79660083142848,0.08147516558116673,25.85462677485074,1.0016582812527481,0.5776685811276578,0.27892790743143125,0.5678131914031255,59.307206593309466,240.68422567236087,42.484939744514385,-0.6446489603071325,0.12325517390795403,-0.07827185611138827,0.750406154439535
6980,4690,OK,275,275,,38.233665,19.5100434658683,8.156869656046668,11.950757436389601,24.289852241815442,0.5004088421445798,30.02553790377729,2.736860195149643,0.5949222592830959,0.20493912131624586,2.494266562001849,76.46429252770594,237.44437237659875,46.67674029363024,-0.6377137917272288,-0.1014792243171979,-0.12493455227976893,0.7532691713587607
6980,4720,OK,266,266,,34.386177,1.9722163309543994,0.7941308727125288,0.5316206332639126,2.1915523258161826,0.08856396687681257,28.363064455774126,1.3944385797499657,0.6164854200306693,0.28618525788028726,1.1419857122368162,56.96256611851669,235.13125455477643,43.60648821233686,-0.6608191762158565,0.16042126793237663,-0.09654357172300344,0.7268166012821463
6980,4730,OK,306,306,,32.357147,0.7462276493123561,1.3759320736622258,7.457274966119886,7.619776551595789,0.14326515778490387,27.547215203429058,1.0851127577103972,0.48513193905327445,0.25240350930188327,0.8437737454916112,52.52026158318152,230.69255737146432,44.62102019978405,-0.6742992185749929,0.1763150845934823,-0.1199581186681115,0.7069961842468138
6980,4750,OK,338,338,,32.006935,2.3293686264400524,3.1901437274554842,7.846582992595714,8.784750415313978,0.13986286389201324,25.85442029614427,1.028309261657487,0.6462785816736303,0.3033276914000249,0.5583188438820317,54.033167219052935,228.74989677744765,44.7518152992086,-0.6753110209499827,0.13802199676463725,-0.13847197124774177,0.7111472889432673
6980,4760,OK,292,292,,32.557846,0.24167302631533438,0.27550052377225465,8.083134385292983,8.09143793654459,0.13180643691021962,25.171592883770533,0.9224043641289251,0.4835432348065136,0.25181260065420163,0.5361528785712961,59.25180973176506,241.5022124288522,42.334054850677816,-0.6419459509764168,0.09577652608889697,-0.06849233065699875,0.7576549700995162
7000,4730,OK,325,325,,30.892857,2.407149880632911,0.9253842768602978,0.777153855258657,2.693450337844507,0.08852697346552654,27.547196820848104,1.0271078242378675,0.4340587694208085,0.2153569881559445,0.7972640928229398,58.18909285147987,235.23671817605202,43.06136427979154,-0.6627439683198975,0.13500185578496196,-0.09290498289420801,0.7306939137173909
7000,4720,OK,276,276,,33.861835,4.155229571444519,1.940090429206568,2.610268511077411,5.276683178363868,0.08878456156984646,28.36307132992723,1.3615554896141842,0.5920833103088092,0.268503982104904,1.1410663603816946,58.56742516950942,231.67717718907122,43.31898577644959,-0.663819672012881,0.1335124221698887,-0.10337453302369166,0.7285818980026708
7000,4750,OK,346,346,,32.244595,1.0111307557256382,0.498069837320451,6.160594805458281,6.2628577602451,0.02465520868358512,25.85433133679381,1.0665828024655888,0.6364647027542076,0.2945828462362503,0.5531584457396947,56.57974689457319,242.15937582819515,42.57857025721452,-0.6374517920005429,0.13788581937603242,-0.10846464269922874,0.7502520476309448
7000,4680,OK,252,252,,41.881653,2.4075286070831083,1.6595026368437686,10.400900290708346,10.80411356164271,0.13641965532045258,30.23727291222118,3.329507061570119,0.71619993520163,0.24600013200345933,3.1278820486864625,53.07001516767458,227.5307915490885,44.47619350507595,-0.6708480458490966,0.17899706445580282,-0.11684284399807195,0.7101202011653349
7000,4740,OK,295,295,,30.77449,1.565008682562869,0.6089869290230715,10.390713542184688,10.52554251200186,0.22944502364332817,26.644334944981953,1.0681568037354046,0.5104592914188526,0.2625914782079255,0.8138513640447718,46.890545929475145,233.40600651279868,44.39578565335883,-0.6506576415430662,0.23459576291403456,-0.15923343720728203,0.7044531027680634
7020,4690,OK,271,271,,37.9309,14.77891753758913,1.727038735441229,10.713056664883094,18.33490249446585,0.3737353254778218,30.025183975983268,2.901878320128084,0.6465629279017895,0.20338793997240817,2.5987482085192006,73.62107502667631,237.89683256515778,40.160897343096984,-0.6139630096294105,-0.03537713533784778,-0.09054372039407016,0.78332605969627
7020,4730,OK,301,301,,33.460674,5.83404024990412,1.9824125611689272,0.6588820560609463,6.196782291155691,0.14312623434666352,27.546715034672715,1.0108361776626573,0.4678458996208208,0.2421030512336786,0.7916820001647973,62.17753054421179,232.64951923761907,42.780857245796845,-0.6658086385173508,0.09140985506308187,-0.08806868663964963,0.7352462184238591
7020,4740,OK,293,293,,32.438972,1.7847450840788461,1.6933898978834272,1.0574459480623517,2.6778865350254737,0.11943187216228439,26.643817049954617,1.0727939766738173,0.4807556854951598,0.26259549183523134,0.8770143677408981,56.70425029756899,238.18263232691183,40.85971091683257,-0.6243809394221896,0.13400852321275683,-0.1654966005136093,0.7515324566584193
7020,4720,OK,236,236,,35.270782,25.196847191262485,0.04250457308758218,11.936470864247251,27.881216826236066,0.5834761023407595,28.362618260569306,1.3437107708433351,0.5964203662721466,0.2794762536812889,1.1298713477202762,85.79657209907754,239.6942042152338,41.4786676181251,-0.6111938260427549,-0.12864648322280547,-0.022603239696603952,0.780628774076924
7020,4680,OK,263,263,,36.975292,1.7670291498346629,1.0368727773088138,6.053105498908318,6.390429042998883,0.08721169628535573,30.23687589935648,3.116754750858032,0.715862359734615,0.2383004322375722,2.952500337810628,54.402116072776174,231.1005331676675,43.02828075238722,-0.65704265527297,0.16728876215750405,-0.11285103355403993,0.7263429378974096
7040,4720,OK,246,246,,35.633686,4.281315798457744,3.922142307308074,19.027250057546553,19.893443894843976,0.2773656095764397,28.36210256463078,1.1786906903450143,0.5575110323413304,0.26634760986487116,0.9401107408916831,51.807471893918915,219.35987367665908,51.64313881930706,0.7203846504483067,-0.19114410026951745,0.10596477368033311,-0.6582411070948878
7040,4690,OK,239,239,,40.420208,9.834741896607355,0.2348803836742902,16.21530412336925,18.96611201013204,0.2879715941252204,30.024676040916265,2.5968866906481227,0.558822875810006,0.19029487106668208,2.318926895521545,69.16645224827816,244.01894305394626,41.21924542616733,-0.6254595546000205,0.023974335297424647,-0.03826571738387621,0.7789488504899972
7040,4730,OK,267,267,,36.403748,3.123122936502643,2.524650857328287,0.2593347765625289,4.0243028407728065,0.10677839566498115,27.546196525706296,0.9839604088752323,0.424388518686559,0.2279524102293789,0.7388358204315626,58.465113931319756,233.94222858535025,42.891731307000995,-0.6599386958038326,0.1091930845163604,-0.11835286150200708,0.7338599241332274
7040,4680,OK,241,241,,39.73867,3.575121492722655,0.12767338979803103,7.512034700264463,8.32036414588733,0.10035554148488332,30.23636910505162,2.799600907475284,0.627336973273052,0.21715885996322737,2.6656454399375162,61.34256535503965,240.0222258419673,41.1282149467631,-0.6320185082492078,0.10223191319074411,-0.08782546935996936,0.7631434518408104
7040,4710,OK,221,221,,42.90334,3.2247956686632193,1.4192366086152606,3.0103776843446077,4.634211201300909,0.08691806187372082,29.11501290383221,1.3174534614018376,0.44558229705124397,0.2053300937230098,1.0977332086669929,57.72516170659422,231.16146743258696,42.239562830121784,-0.659798745991712,0.12310893052214983,-0.10049212519763975,0.734446144238445
