query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3641,1405,OK,1628,1628,,16.75829926519545,0.06297629664145749,0.11103606033219621,0.8197146048737425,0.8295945118406243,0.00900730312102129,7.858076364710223,0.567873682811067,0.09065378472563035,0.07389482461279306,0.5137536991160943,0.9561267952562104,0.9286967042853235,0.937936568436597,201.14864187869688,83.28695194662258,10.245567664965133,-0.641093423155007,0.0073588006018541095,-0.00542374157281766,0.7674084009629089
17286,3813,OK,1592,1592,,26.357757026997376,0.03733621410631227,0.02743083427328596,0.17206157235933794,0.1781898656924365,0.0035734536457479337,3.383045628076588,0.4581786421753103,0.09199996981818859,0.05765560440546724,0.41605674592393527,1.0103882797152441,1.0055867326368833,0.9577073799008947,187.31315250056232,137.91520163362,20.81707931719898,-0.6114058038656103,-0.19019806448667723,0.15627539351169348,0.7520542803865516
27266,15353,OK,1749,1749,,23.168178019502477,0.01044996112501273,0.002375489498747836,0.4766888488633936,0.4768092944444144,0.006138111361705071,3.833511817999864,0.5635594421495056,0.18502663826750143,0.05517911963197886,0.44513194139937173,1.1043505686458908,1.0488115685696007,1.0127143512266341,74.71330078911271,-297.8658413808986,-55.50481594865898,-0.5596927418327949,0.3719663617219864,-0.32057392889727965,0.6675458161043022
27006,15113,OK,767,767,,48.21219882824679,0.42319606964004874,0.5521809339501402,1.325389422805106,1.4968820325130787,0.023412420645363217,6.451797170884656,0.5312386428778433,0.15944629646256603,0.061557136268036494,0.45494055853838766,1.015263165255788,0.9369042096333389,0.9313500639774357,-13.5752089125489,-322.9380985547086,-58.96461266980464,-0.48916115846096925,0.49673159541761613,-0.4170644040921576,0.5831263722438265
3561,1315,OK,1768,1768,,17.15932082912841,0.041947345778982625,0.10032541070247204,0.3045048096617453,0.3233387495455145,0.0035061623550880303,4.045579486924418,0.4978918333556898,0.17925034560837005,0.10938460435734076,0.4228626207819097,1.0257082676303466,1.0450309849021946,1.0302156907797686,198.8186036887332,43.3979431965847,3.1570558436500904,-0.6392953571920429,0.00669891347671233,-0.007445882401008065,0.7688960460726796
3661,1405,OK,1181,1181,,17.929176623206327,0.0657198525607979,0.0141926676735728,0.12414865018382026,0.14118575770512432,0.01268522885109173,1.9231997139509354,0.6722372247750049,0.10145664640607865,0.10342126675812291,0.6178922180828526,0.9334250823639936,0.8877776676563536,0.9322155291595499,201.4935089654145,91.97341501332747,11.78716573108362,-0.6406522638517683,-0.013374724171952398,0.017220106811520263,0.7675215055595043
18680,4930,OK,724,724,,40.7283669971948,0.003855270924576812,0.11567876892916429,0.915338227057231,0.9226269617820324,0.0189472093616032,6.290279550913808,0.6435838886394282,0.15623497253779206,0.06391723408408345,0.615278214197934,1.0973010408899353,1.0573662120106633,0.9779635072974603,47.46473638454182,224.47752969666848,39.05676804465206,0.10493168173475653,0.7484355377671477,-0.6351934058109139,-0.15925741800571722
27506,15433,OK,1653,1653,,18.882260866624282,0.0019491866384476753,0.047056468397742995,0.25893939614093475,0.26318761638886284,0.006017802745558276,2.0445878100953427,0.4674021222197908,0.1666046602964814,0.06864403133001451,0.4104241868260097,0.9992194043301146,0.9635401587437327,0.9564543783793872,107.60568865924401,-276.4139374729852,-51.94340273793231,-0.57750804361505,0.33605887603174694,-0.2758325274646672,0.6909886454875
3661,1395,OK,754,754,,24.373640644770354,0.299152084316264,0.15645241470374516,0.10869713812406179,0.35466095845717094,0.016268375261936238,6.580676174487031,0.8004934613305187,0.17908581391002332,0.12940725831169697,0.7521862572365876,0.9271591283899353,0.9025000162714127,0.963281985387756,201.64649765782858,91.97658056225006,11.932185532196144,-0.6380876287903493,-0.017671825498205496,0.021086766302633862,0.769472048131164
17826,4473,OK,1116,1116,,42.60877121582889,0.02337749434273534,0.0874121164281515,0.29015207391036535,0.3039335640147028,0.006351721589479667,3.9232443181694783,1.086905381888953,0.31587279307665117,0.14707026933954737,0.9913895509156383,1.0811165416683461,1.067634827028816,1.034140794007513,82.51134753184486,244.38580233458188,42.167352612018604,-0.5765513328567259,-0.31526416790737527,0.2598813584102931,0.7075724306144381
18520,4770,OK,1032,1032,,25.237290513610056,0.318963176797643,0.12412282545420333,0.8995625341478695,0.9624742785104005,0.015092408352472091,3.8105884468919076,1.0387692871074012,0.42664495637029765,0.35961538042239427,0.8251607165915722,1.2711227169186714,1.270759197726871,0.9960649729397297,72.17713629835247,251.68425906412475,43.459296533661814,-0.5206662143764468,-0.4237687092772529,0.3658496768793553,0.6445779923109867
17586,4133,OK,1062,1062,,22.26662093960259,0.045514895797767796,0.025195022187473225,0.9058764150024925,0.9073689845593561,0.006430868196229579,2.959269803708632,0.9236628394080267,0.14936671498030618,0.08258767730598882,0.8796976238172949,1.0729994046109361,1.0627269537983466,1.003484494176332,108.64285522320496,220.1262251590468,37.256136497338616,-0.5849043222620592,-0.3122424263855411,0.26571432510079707,0.6998481966828657
17266,3803,OK,1621,1621,,22.465187516153538,0.054559241017718474,0.045838163588515904,0.12269782293065168,0.1418894068403931,0.005616173162487674,2.956513516152934,0.43020757190593073,0.09540927266951038,0.051184803890866104,0.36872437651320755,0.9773711089320093,0.9885995622148781,0.9639447797909354,188.2389376563869,136.29379102139634,20.44658959148444,-0.6106891676734194,-0.1842272748635082,0.15671088577514447,0.754029674457366
27106,15233,OK,1769,1769,,17.614936264414037,0.016149075805650087,0.018344551962321293,0.22370752199380473,0.22503859809526802,0.003549420282494343,3.015530310659112,0.6322682652800635,0.14917618852510905,0.06743582601979803,0.5963788203365858,1.01346439462173,0.9900036883555218,0.9299472574592599,23.578694494400754,-316.3664467538912,-58.834757436280746,-0.5075785692355138,0.475313105937817,-0.3912402994297535,0.6028038449435198
29980,1616,OK,1772,1772,,18.11637893865018,0.021480054908280866,0.020700495058855826,0.005164184906635061,0.030274941127843548,0.006530898341923938,3.306195903536905,0.7373053472364589,0.17696192204209815,0.09421812998194978,0.6869632247685775,1.0178964620255606,0.9896552419412737,0.982602984512176,173.07984414228062,136.02712026958406,20.71587899779425,0.3121990305266384,0.6583249993973375,-0.5572311535859458,-0.3982880891766645
18440,4720,OK,1681,1681,,34.317217476065096,0.07771566228202537,0.07215655316538543,0.16843608909126861,0.19904021813946218,0.00421583384501918,0.7086503618167793,1.271192742393664,0.30929662246274703,0.20012093502367878,1.1485532294984182,1.1672282097736297,1.1628910533171597,1.0744101283516803,82.26123534829625,244.76294937174112,42.09161294587363,-0.5716862925571465,-0.3156007127093886,0.26215872686114233,0.7105235921277601
25720,14996,OK,1515,1515,,25.839729613273846,0.021290262890374154,0.01795637159924455,0.25163548524556134,0.25317212328714334,0.009765091990213795,4.617200852497257,0.5875224872991759,0.13347636775003635,0.10580294063975382,0.5413851963278686,0.9804497689638914,0.951833528117514,0.9642749346133987,-30.67403282106098,-289.17906765317076,-53.34295231532268,-0.04480079420522812,0.7678789478824161,-0.6389949032657967,0.006350105346355805
18206,4593,OK,1128,1128,,42.292835575120804,0.059357251898503965,0.17250111213012906,0.7330521323769288,0.7554107133350945,0.008163232060758242,3.9240842350527423,1.1473492813803545,0.314088155789062,0.12938042723421272,1.0561674860323294,1.0560826190328738,1.0306109236735397,1.02158500650648,82.81775668940512,244.05673979972343,42.17284596807052,-0.5779408405680432,-0.3159979416317496,0.2592141395756079,0.706355233244632
24960,14396,OK,1333,1333,,21.46857672675015,0.03076825826310743,0.04992590292560349,0.25577163673281067,0.2624088635249635,0.003150881424115034,1.8324314894648086,0.5889679652190818,0.13696856322175055,0.06408074837366007,0.561895089460684,0.9926218968659919,0.9801384258020003,0.9247259543163041,-39.8300800249289,-42.932174860004736,-8.234164220957025,-0.01846241251291432,0.7646475884566638,-0.64391656377867,0.018565120066437978
3026,20,OK,1180,1180,,23.107837712370863,0.31972777644756345,0.17973275145223933,0.8408596502576917,0.917373786636714,0.025034038271371604,4.890035711124865,0.767938507534591,0.21158250502910114,0.06982083242951953,0.7287073735303107,1.0942994488208233,1.0321144654934602,1.0676045968459509,-4.232324306878195,4.237479367065877,0.3772498602827436,-0.4805615223518999,0.509440077363401,-0.4269223371085837,0.5720740763996749
21780,15253,OK,1654,1654,,15.69502081188,0.07011519649563702,0.0231202198722162,0.06985798381561947,0.10164065746218273,0.010830944063320752,2.4083817305675397,0.5551768384459135,0.12025644798455515,0.06484843060428985,0.5000521995903613,1.0847551638549258,1.0434192054752243,0.9739272764093477,33.09601878139182,-314.87469726013376,-58.63312976565664,-0.5130413305417523,0.45765192050679554,-0.38584381117816496,0.6151974204984111
17346,3853,OK,1818,1818,,17.881790034784437,0.09926762675320222,0.00851728842595284,0.30424606788757513,0.3201441483900571,0.007649281039067198,2.8150058255838375,0.7312086138647453,0.20107438460011418,0.06167713090976079,0.7067185535107932,1.1574021697218733,1.1039761969993778,0.9263254097386865,182.5566729225422,147.52854673466155,22.826959088228186,-0.6092453572970413,-0.1964344851993549,0.15900696354086774,0.7516318069254242
27606,15483,OK,1375,1375,,28.673133407302696,0.012728368216481822,0.1335644206732658,0.04955655453522423,0.14302908069564774,0.011354946271408253,1.0695396068059577,0.9174260858862409,0.2421326453252135,0.07232022290056572,0.8682797748587419,1.0254677914167645,0.9687805050575052,1.0516217905903553,120.77957261706858,-265.79510759395555,-49.94369553444763,-0.5964994544585442,0.3018752769363719,-0.2467233002859928,0.7015606396465209
30500,1876,OK,770,770,,33.12706581031675,0.024960047996630208,0.15948729607495876,0.33356383922407407,0.3705725791841587,0.009550784205463358,5.808144699433145,0.7682454309063905,0.21517509848058491,0.09525897870946642,0.6831629734424922,1.0169390694091334,1.006481050229749,0.9915801397839108,63.952080799363415,70.14445142302935,11.222206635686055,0.28232258509446306,0.6801085538810206,-0.5554787279128867,-0.3862508197010428
17786,4453,OK,1114,1114,,42.56267900731003,0.07634723101767615,0.04856348366051413,0.5826795359234311,0.5896632540808835,0.00649787736655144,3.9249243842000903,1.060900350937708,0.3118542123477077,0.1377892449500795,0.9526006881777036,1.0601832411565646,1.045912254541233,1.01654048691154,82.791664333004,244.27347459338966,42.10326592231072,-0.57654866494749,-0.31575998806899885,0.2604870878579329,0.707130641353651
27046,15153,OK,904,904,,39.75572884632685,0.12620203239099942,0.0007950990337013686,0.08775863570189024,0.1537178041163396,0.004255902239802004,7.174920598192047,0.5115744037633705,0.1434387836183575,0.06744493228939086,0.46651674142441024,1.0138171447262907,1.0045052124098708,0.9809122538281722,0.9137999183536172,-321.1937671175035,-59.342790740010194,-0.4903435314035403,0.49927626350693655,-0.4193898290237921,0.5782720858044695
30560,1966,OK,1720,1720,,16.01064925542076,0.06662146486415806,0.027938494388603255,0.13825291338942547,0.15598989425604545,0.012450228269256468,3.511526350361283,1.0157210093465427,0.22060442143172132,0.0915813888334065,0.9592633637937471,1.0446435940616212,1.0131578309558924,1.0508581768227694,46.562935194161646,59.775793996675965,9.461237298902597,0.28855327012072973,0.6751236901226253,-0.5559095232297143,-0.3897558406494437
25140,14526,OK,1574,1574,,10.522955163851408,0.16578614176809647,0.06358124521669968,0.6697586643388256,0.6928955823228959,0.018620555413756314,4.162328855440136,1.0421933289457064,0.4529373029867776,0.14388953027792162,0.842781068723121,1.4219812007042911,1.29408985191144,1.0848573454807071,-36.950969330705796,-94.22731383275925,-17.78348654097833,-0.016730900416539136,0.7674674022538497,-0.6407393325237664,0.012921733861130562
17346,3823,OK,879,879,,31.791954556720302,0.7859156234922595,0.019815917888697764,0.41559389828590376,0.8892549275339849,0.020318563861745104,5.538034924996069,0.5719735410142102,0.1582140022440678,0.08090204348570618,0.45286103781209697,1.212678226493744,1.130376611290048,0.9707372060751386,183.12789941358113,147.71121509754224,22.847767556791982,-0.6051345385754129,-0.20161376537132994,0.16600524392375357,0.7520680413537936
17986,4543,OK,1138,1138,,42.06826999498309,0.05218733445460505,0.06963067036864487,0.5483882700818499,0.5552491719010733,0.007257073042973519,3.9249702834979368,1.1772697846264308,0.3174146159642075,0.14192282440611892,1.0558138365705512,1.0771433198799385,1.0571374870033323,1.0189260430014127,82.75329244784582,244.27758287848096,42.12219535461319,-0.5770670179046692,-0.31529229303029177,0.2601888168219064,0.7070263123838668
30800,2366,OK,1779,1779,,14.298143195526556,0.15017920643708904,0.10370756458372989,0.3597789177403159,0.4034227592096848,0.021114934659062373,1.8307273981191519,1.3269013287346936,0.33302523586312094,0.0790194731301721,1.2212024198397327,1.097220712676547,0.9697403617345927,1.0059081502515865,1.5428624186507651,32.85315262042173,5.390858002223024,0.2962782741808086,0.678422363511535,-0.5568141974241823,-0.3767230155999603
3146,880,OK,906,906,,31.293366931815328,0.0014452383433742888,0.12946405095975885,0.22181066884268663,0.25683263425277597,0.049205672753263235,4.6517782055546695,0.4116950046736823,0.10987445502690996,0.051654016434625305,0.3855772808001392,0.9894294757451255,0.993732759957595,0.9953715277282544,62.917968515587106,0.041715589627207894,-1.4106224138396568,-0.4579023831399196,0.5634663542642058,-0.4551351385268502,0.5154445467798954
3561,1295,OK,906,906,,29.11431364349571,0.025565727277616357,0.16715031029617838,0.16698690626235724,0.23764986746559624,0.002706667086278035,5.579188516947583,0.6367413892605259,0.11101337789374521,0.0711965272466697,0.588638947003405,1.0025704633098755,1.0113066738804757,1.0332181671422578,198.87424781457833,43.48415956940464,3.4473505745204087,-0.6413711098845771,0.0062790849565656694,-0.007570517867599573,0.767167752031295
11790,13666,OK,1650,1650,,11.514181188875572,0.010856599454746485,0.06073379234767815,0.6794461734520709,0.6822415715150414,0.008960736527205453,5.203319499859812,0.5059543196968485,0.18323353465383585,0.07367027773169665,0.44539046498688695,1.0884167726070828,1.051742578996317,0.9887295385710672,-212.21193113160402,-93.4746088697661,-16.18111836241097,-0.5672622492999071,0.35600142497447684,-0.31821209381631477,0.6709825551267253
25560,14856,OK,1387,1387,,17.293682140885846,0.0844356604662049,0.12509771159353208,0.1440225822174337,0.20861764640816033,0.011069782214081727,1.1141281647019061,0.6598231588492416,0.15045185697667884,0.12066424591900127,0.6013800157767504,1.0587066431131442,1.0796124030008232,1.0716577877414348,-32.200966850580215,-227.87642440618444,-42.519003758581356,-0.021167379957165257,0.7614039418259445,-0.6477927734473217,0.01343510577143648
11570,13446,OK,1728,1728,,12.979286667738332,0.05413673731391328,0.04223192850902583,0.16015975093546198,0.1742569021080552,0.002719278726592551,3.9830883700685753,0.45131712136216157,0.09784156112836628,0.10692393737938377,0.4125012123903353,0.9977462117453223,1.017755206850914,1.0000942056936595,-244.64139682347192,-56.87461831581815,-8.959854026036968,-0.14051553808454864,0.7491416116395085,-0.6299187867670443,0.14914607385011638
18086,4423,OK,1124,1124,,43.182865678588406,0.10907400427724498,0.06567042772556413,0.5342986650769306,0.5492584154928544,0.006106046510407955,3.9239668446809577,1.171842156840993,0.3097205727195893,0.16503847792278747,1.0752135352673324,1.1160768175445321,1.1055350931141195,1.0523581865163572,82.64131549005555,244.17428294758693,42.09944188934609,-0.5768571170747356,-0.3151957211811343,0.2585036749188906,0.7078583007090882
