query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11020,310,OK,371,371,,9.875163,0.7410528819851416,0.07259983614560905,2.838127647891433,2.9341776796630112,0.020997285901951872,19.606811949528254,1.678150474571636,0.526073520262726,0.2978469402995936,1.5612311841346358,1.1690348246785807,85.19462446679259,4.196318427101783,-0.7422652552755367,0.5029204279039805,0.5014549888850213,-0.49865966053536,-0.49694313585556266
11020,1060,OK,339,339,,9.823291,0.6029827726803996,0.10775758329837398,3.7525891012738413,3.802252606535613,0.018868449817801215,19.244167137872562,1.719610118056225,0.5996680090032569,0.3430625873970212,1.5654360063896822,1.1820441620350275,86.08237876848688,4.227542255044028,-0.4640757798634494,0.502261898542409,0.5080419159119063,-0.49576483446049424,-0.4938052509456466
11040,460,OK,794,794,,62.651016,0.24364422235851357,0.20171064115113718,0.2860143831718034,0.42644333412944185,0.004658017428044443,24.525766456800415,0.5180637563200575,0.16248335537738273,0.11994395786307083,0.45983169363776444,1.0515283256906487,79.9047266495509,3.143987699078851,-0.8093217849577933,-0.49904378412371314,-0.5047747595728291,0.48874744331015335,0.5072313873208809
11040,440,OK,896,896,,31.198406,0.00032223955457588715,0.1655961310846862,0.1178644786989409,0.2032589919475156,0.020765067951896254,21.06732765879458,0.5193841853415958,0.14001306859380258,0.05320409421223765,0.47385009747739737,1.113888848356889,79.60722025532573,3.5948220846151155,-0.9897641620215688,0.491453327236442,0.511006014832078,-0.4874216848740459,-0.509673013870869
11040,480,OK,680,680,,72.52696,0.3813184046878959,0.29841044752777784,1.7855069242562998,1.8499966209468173,0.003367192806758377,28.88737675962084,0.7147557584047464,0.24469441364853028,0.2078032435367867,0.6109917339632456,1.078332595449062,77.85662776736291,3.8128715872925927,-0.8292261233228188,-0.5000334627023728,-0.5046954319883916,0.48955938761297146,0.5055498621381851
11040,450,OK,907,907,,44.123783,0.5582510740560167,0.14636452593020802,1.4179282016484045,1.5308779249715991,0.003482954464245868,22.690874486365693,0.5089162797140387,0.16682008801975368,0.1190749392338577,0.4213007730796168,1.0571508406960821,81.1107692529124,2.979943390805502,-0.7512964495112169,0.4973404725831123,0.5062328197492824,-0.4909555305838105,-0.5053152021547209
11040,490,OK,660,660,,70.97382,0.9613595573493878,0.2743115574941735,1.5795695096437221,1.8693578750143052,0.012106115641570821,31.445194746796194,0.802405119542398,0.24042924278720967,0.23344508446010637,0.7103953381213146,1.1165856169328319,81.12254396049623,2.1833455283806913,-0.7274151706576677,-0.5032464955063227,-0.501883735860515,0.4885311413008946,0.5061551189295063
11040,470,OK,705,705,,71.267296,0.2995199563960895,0.21804346538125072,1.4050783418577772,1.453100238742249,0.00878097593057614,26.582047270788685,0.4771452153969437,0.1675589043848716,0.13220296119686759,0.4082536900164033,1.0513499945916973,78.29693080435662,3.8813000648757985,-0.6806825625717532,0.5001006934621629,0.5048197781526235,-0.4926903649367897,-0.5023071692530906
11040,430,OK,686,686,,34.546867,1.968655007593945,0.08592900802345182,3.580581642075373,4.086997825900056,0.012070714038585268,19.51707430600278,1.4845827420893167,0.2787759650464936,0.23336470612055793,1.4195682366891624,1.4093157359688897,83.34252526675718,1.6830368651478516,-0.35537960726027684,0.4984955851230126,0.5074196737668045,-0.4932245024766283,-0.5007564442360553
11040,500,OK,764,764,,65.73425,1.308168089512506,0.34494565008817324,3.753232230759423,3.989616952784428,0.015996136765073058,34.2614943788253,0.45539703615790317,0.1900007780874704,0.208150775311581,0.3213622098775293,1.0702646308589348,83.37509590376428,2.042881996302338,-0.6126909023872842,0.5041299999565105,0.5018514212671673,-0.49242038362019425,-0.5015179557217405
11040,510,OK,750,750,,64.41287,1.306580792763878,0.4459109036398003,3.138049108809156,3.4283147625768384,0.015276079794256487,37.30360750587263,0.527570118023499,0.29254531323996646,0.283894698589394,0.291155518063106,1.110582213748748,82.62733453778374,1.570777304679618,-1.0126556623211174,-0.5030449363341432,-0.5007131116084332,0.4873972123856644,0.5086021325659793
11040,310,OK,340,340,,8.274954,0.6863513837488124,0.09142525080552102,1.949535239872965,2.0688461639197104,0.01918790528845592,16.984888747538875,1.344204892628503,0.49756836223391754,0.286800421512188,1.1427982408367328,1.1748140667980085,81.64110407256065,4.044990663113951,-0.6130896761408087,0.5057363461402273,0.5008624067279013,-0.4919810401684746,-0.5013205100873218
11060,460,OK,830,830,,51.31176,0.5657837166894009,0.01940704973626839,1.3839782738310689,1.4952871664288314,0.01029085490509563,22.554486991771018,0.6908987956323618,0.22327929844396166,0.17181228672953908,0.6179688588305012,1.077595014876515,78.88851427524213,3.0251057516194226,-0.5346559171271865,-0.49345389232197623,-0.49302781591372663,0.5003316316359383,0.5129279552453266
11060,450,OK,856,856,,44.742584,0.151888393983155,0.08095999041100876,0.16035080153211823,0.23523814279603025,0.010412659849039338,20.75877460346206,0.628773500840376,0.21835398511049076,0.16741854623951657,0.5030323357346882,1.084517983903607,77.74484679256872,3.885520542519304,-0.6619736066916921,-0.4894686392842977,-0.4954872692870651,0.5014464983964708,0.5132876643535704
11060,440,OK,710,710,,41.67724,0.7283150500321582,0.011353626588968324,1.663039057388037,1.815563445142625,0.01692359693343995,19.176854588594292,0.49511180216806844,0.12646275137985508,0.06495593513029241,0.4490156364237303,1.0508943738501348,79.21413946517826,2.9276165903753473,-0.8302121908748972,-0.48514107944012064,-0.499808327895341,0.495736737232145,0.5187242579295527
11060,480,OK,775,775,,68.89795,0.06086297316973521,0.2114539190307494,0.6249109005119884,0.6625184487659396,0.00760367195495319,26.85217258165051,0.82106212756738,0.2493519508153328,0.21348085906670566,0.7297204956743095,1.076741202827455,76.82085275534213,3.41422091312268,-0.6948727779801008,-0.4941149412605901,-0.4928227551289248,0.4974609644829481,0.5152754075888686
11060,470,OK,787,787,,64.35155,0.10434702560661968,0.09757351012776638,0.010913339571068548,0.14327593172684422,0.0120988336866805,24.576136364827303,0.7690180964404731,0.24833415670468395,0.18994869782262702,0.6906883926249652,1.0782660648205036,77.50316079462297,3.521535938143682,-0.5199380065507705,-0.4941886707974571,-0.49311817984887896,0.5005315033326075,0.5119377232921708
11060,500,OK,630,630,,66.154655,1.0326446229905244,0.0413443866622385,3.4926030418272163,3.642298763621738,0.014904699304143048,32.18495691036318,0.483927920818606,0.20207669070729561,0.21825057047840613,0.3412848802659152,1.0737315067456656,80.97441948706745,2.5056609570039896,-0.43979781073538243,-0.496012465029297,-0.49275466718208155,0.5000182347174358,0.5110246935872039
11060,430,OK,609,609,,33.158566,2.248481345330374,0.2867969354107994,4.631057934937173,5.156027389299273,0.035857795940647814,17.66252539474894,0.6807251054820612,0.18073748414477064,0.1367683576629214,0.5895881891798203,1.2385734679336615,82.40457554475907,1.7393120648634017,-0.747836674958378,-0.47847916246635963,-0.5078829465709914,0.4972978819937577,0.5155651464484202
11060,490,OK,644,644,,72.07829,1.388673300712357,0.17831665057843793,2.210856021843231,2.6168864540337515,0.016406883859591943,29.38701806542916,1.0704439659479652,0.3412302483877493,0.30172012992240216,0.9296753617716949,1.1258330098064626,79.51581028567304,1.717148787569462,-0.7071935064121518,-0.4971625208014206,-0.49050013232837414,0.4946612993498547,0.5172516283413112
11060,510,OK,692,692,,64.09235,2.4721220994920348,0.21970564886682586,6.299565046566016,6.77083288989303,0.026637199173639103,35.21292278098312,0.4916641336026867,0.28499613090940645,0.260572553716762,0.23714834058461332,1.089061729448481,83.4686416183155,0.09784235812039555,-0.9125003076736248,-0.49998520451085426,-0.4860288446511222,0.4949330774268483,0.5184901217054416
11060,530,OK,721,721,,60.34332,0.7020020016262691,0.25828232882205526,3.452932331614683,3.5330239538360115,0.00738372422944908,41.795040818769806,1.4726570178448077,0.6410436934250452,0.44847405672306273,1.2031112905541441,1.183687479951273,80.92858420239745,2.8134704638926777,-1.1937778570907394,-0.4904791377274095,-0.4930913112224156,0.4993181784769864,0.5166938463863878
11080,460,OK,770,770,,61.39508,0.41332894498025574,0.05004221648502927,0.5846583074040801,0.7177537019102233,0.009054896200095818,20.32935261261736,0.8322029366522286,0.20566563198975923,0.1252014779562789,0.7827375418385434,1.0588277690216552,75.75310159049843,3.4753889344237496,-0.5300606128984553,0.5205293033245363,0.4969096980275857,-0.47142912638909823,-0.5097887554454471
11080,450,OK,946,946,,34.431625,0.30016318828618793,0.11569390851686653,0.6126682433431192,0.6919865580133635,0.01173400106600674,18.58544364731182,0.7470332550135919,0.21880071639779564,0.15285125964062884,0.6642944043109287,1.0764513879461635,74.63999833860555,4.301734610072399,-0.8059375506504403,0.5157881970342402,0.4988276428382267,-0.47121501436592367,-0.5129229267411906
11080,440,OK,825,825,,27.590948,0.9614490755704157,0.10813943848973717,2.051684162595304,2.2683664532249805,0.024076037081509974,17.060638862681905,0.49823509319365733,0.14900999217359218,0.09163834725890041,0.3753166282651663,1.0767277318886854,77.18827949398847,2.8138570884794074,-0.9740609891630502,-0.5114495139726024,-0.50173858138019,0.46628460772512303,0.5188992727017561
11080,470,OK,752,752,,54.76201,0.5004457438184859,0.09597215750415122,1.744174393433692,1.8170858296271606,0.016554227498024956,22.30688914210409,1.0296406048621378,0.27069451879116024,0.1940966610801676,0.9520567748024904,1.067978501899554,73.57105360881438,4.721358033200799,-0.6543068707040804,0.5177788622661988,0.4998975474627212,-0.47326169587346617,-0.5079673799074583
11080,490,OK,738,738,,68.730774,0.2725770695967418,0.29165036034597813,1.5998147444666095,1.648867917139711,0.011723109138677601,27.054790454132174,0.988486346119555,0.2545637417723249,0.2338647090654955,0.8950487516229808,1.0963817271041922,73.66403811055699,4.462116953511973,-0.9592192746100745,0.517366807412115,0.49832521051647755,-0.47241807702535915,-0.5107100269737863
11080,480,OK,752,752,,69.80789,0.11210170197397318,0.16519148213961599,1.335061502957906,1.3499052685418957,0.006596195044074201,24.54703942779331,1.0802539270645926,0.26145389266808006,0.20381380377275593,0.9993305622743742,1.0743862526179704,73.8304238013125,3.86362970510989,-0.7274509419546706,0.5209649494423749,0.4961056642337966,-0.4706629208109241,-0.5108337364949354
11080,500,OK,690,690,,66.63272,0.9448454730566427,0.26179311656752513,0.8266536695195441,1.2824292936329458,0.010658520230693587,29.831998400811663,0.5245291607920214,0.20263685000070342,0.20688988711336975,0.4165036658813186,1.0605995561514836,75.85786526432561,2.6963818148503655,-0.6698849970285433,0.5242756572531516,0.493640543858315,-0.46930782115220726,-0.5110814198113746
11080,510,OK,737,737,,64.23699,1.6564303053608729,0.5836311523041243,4.051023027323872,4.4153339903529405,0.015695096236017732,32.84470903579845,0.8150145993747177,0.39604073508271,0.3359981860519379,0.576000473680927,1.1154555422684913,78.92949058446322,1.4223820042569688,-1.0696569795002866,0.5249316469191145,0.4903722946974504,-0.4678798222921508,-0.5148497358917535
11080,430,OK,624,624,,36.929844,2.123567124271773,0.03597921887140189,3.614317309757567,4.192149979556034,0.02581673099344742,15.598880021695566,1.1615661438551408,0.2626447130477082,0.23024144932162005,1.0756719654667268,1.3631929801560323,78.75908659161354,1.6594261830023793,-0.6764118294861818,-0.511795394118093,-0.5057457945006159,0.46617821294792194,0.5147470637867969
11080,520,OK,722,722,,60.999657,0.3737155796447107,0.48378026040945277,0.21963488225049588,0.6495738266988667,0.010558303773549542,36.03480980969677,1.0452149959152581,0.41118986362957877,0.354218255460792,0.8419378567306719,1.1358473638111375,75.30000100871955,3.284608402298046,-1.3358709092162586,0.5180290320366374,0.4956655388894842,-0.46700055972992777,-0.5175635929395691
11100,440,OK,1081,1081,,19.356138,0.06255217213132536,0.009732448963326507,3.298730900264152,3.299338274132968,0.045199447317881114,14.294792026201039,0.8335645654891524,0.20249172939510507,0.15768205435699945,0.6560933648952716,1.1603005734032867,69.68033635556716,6.608649476336903,-0.46271751165177555,0.5838134000602175,0.4073440685536226,-0.4001960180072098,-0.5771272571066829
11100,420,OK,1328,1328,,18.668972,1.8740835085630057,0.08660684771075394,3.9904921523450074,4.409503074164402,0.04729266391741394,11.508772009587144,3.1578791974268468,0.754212006830915,0.3840557116842361,3.017093436393294,1.5213842322741031,75.73760837708996,2.0556076002813395,-0.3238131530743354,0.5857620755318675,0.399339062897737,-0.40371802466183265,-0.5782930574334294
11100,450,OK,838,838,,19.696896,0.12913861573654506,0.13714644194326786,4.510383284747325,4.514315374886886,0.04118614590880405,15.780945686039686,1.0047957252822703,0.21344851033832102,0.08697843266858585,0.8485361910827942,1.2098004785904708,68.49544173355204,6.939414641304156,-0.7583476211567023,-0.5763179494814467,-0.41397939464749023,0.39492722393769564,0.5835333492660582
11100,460,OK,741,741,,24.620691,0.4958116074285597,0.07255926395561729,3.3338225558702437,3.37127080355107,0.03672321594878146,17.498173612992282,1.1801884193363432,0.12152964332370864,0.09532760950349695,1.1092098669812374,1.223643416827683,69.42725695040158,6.209020626650883,-0.6203680791647433,-0.5802369164631734,-0.410246247095396,0.39564342561953586,0.5817984335502204
11100,410,OK,960,960,,17.664316,0.33776674682865515,0.017297328479151663,0.3161563915493506,0.4629691531335914,0.03403904980113593,10.133744320017327,2.473830877950446,0.2006420144424511,0.17055596863778522,2.42370608719749,1.317790115865019,72.62776642137126,4.5663354673114895,-0.5894948936426533,-0.5870794390271088,-0.39070937285703145,0.39721670735574743,0.5872842630538799
11100,480,OK,525,525,,74.40253,1.1482399213731351,0.17087965061593724,13.045590017874492,13.097139904822587,0.040262675339929825,21.696926514521557,1.7088535566851748,0.09731631356428294,0.11632755684697987,1.6404647820298628,1.2783711133161917,60.10701835599629,9.204975767458171,-0.9412430798372677,-0.5738199751442318,-0.41109007270965503,0.39690345005017524,0.5866883666677837
11100,470,OK,606,606,,46.23121,1.2696838244955921,0.16622142276838242,6.306250083664075,6.434944964277943,0.014977515645361072,19.461100684776117,1.530969476629287,0.11626660852401027,0.09636915909734967,1.4508028121671517,1.2475983762850396,66.21137954294531,6.359585491254127,-0.804511664386729,-0.5835717862212708,-0.40302227262322177,0.3898705814805173,0.5873822842001385
11100,490,OK,482,482,,71.519135,1.479307313886531,0.057700022698295106,10.97026849507369,11.069709584065155,0.027594425696871133,24.207856724705678,1.668968419457253,0.18989755599509878,0.19197603577585642,1.5745795119722952,1.3161192418838357,61.86502158137832,8.126514667598661,-0.6187692068733455,-0.5807505668800524,-0.40705756328101805,0.3937022691554458,0.5848345428461547
11100,500,OK,469,469,,69.85656,1.5708888793064637,0.15990434450032343,10.739890351049869,10.855344583342017,0.03138398098490055,26.993082762472017,1.0188480253609609,0.0948702503790847,0.10438142052466715,0.9550426234523419,1.2436919960823087,62.0429645731049,8.036573478471675,-0.9494331699118702,-0.5741070229059456,-0.4115799158916726,0.3887496345533539,0.591503863655437
11120,430,OK,1396,1396,,15.785412,0.13257948184209006,0.12079141851206465,2.8890870851187715,2.894648868376224,0.05218948400159537,9.299967615272719,1.6659960070311564,0.16790669505165712,0.14233057555943196,1.5625485387293345,1.2085250385499455,67.57917160647311,9.331311527720022,-0.719444029784146,0.6361998831648575,0.3158975292450731,-0.31443919253581865,-0.6297511047035186
11120,400,OK,1294,1294,,17.335474,0.6119054436327601,0.31848766944927265,2.544021913983552,2.6358888759519377,0.025435551431959132,5.337269184053518,3.201753072185097,0.1182690808675202,0.09942676658678651,3.0311904222204733,1.25007952904666,68.05200806802372,9.407710243827694,-0.9978108194340713,-0.6399353228422722,-0.2924701108046009,0.29081041887774906,0.6483620262915228
