query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11040,460,OK,794,794,,67.26082,0.995610523091468,0.1927025272887319,1.9538036049556347,2.201300321276396,0.004658016794262992,24.525766456800415,1.081063498253298,0.31697073545140064,0.20979020467431342,0.9885623383698103,1.1288987948010911,81.56273944744107,2.370660099358197,-0.8057448809552012,-0.4990437846496026,-0.5047747595122997,0.4887474433842749,0.5072313867922963
11040,440,OK,896,896,,34.86529,1.1865482253132758,0.14523110378820353,2.044435262137892,2.3682703193627317,0.020765070474113613,21.06732765879458,0.9964973452995171,0.224697384965721,0.17208769059240026,0.9377845992064842,1.2448091677208588,81.76630116889038,2.402065453904031,-1.007555512601457,0.49145332660049584,0.5110060151259654,-0.48742168404449504,-0.5096730149827596
11040,480,OK,680,680,,77.46689,0.24858646558570108,0.29982776838370656,0.05399599726092319,0.3932015886114223,0.0033671895087981486,28.88737675962084,1.2757655546554536,0.3887012593180772,0.29875410677834413,1.167135140938666,1.1517795859042153,79.58088846826962,3.1633850665090097,-0.8272327435398128,-0.5000334615130512,-0.5046954331471052,0.4895593881174171,0.505549861669284
11040,450,OK,907,907,,47.079514,1.2705085287672944,0.13375410108269983,2.8743095752054515,3.1454312288372512,0.0034829535458175552,22.690874486365693,0.964820999393815,0.2950474030616038,0.20673262861399455,0.8827225770736296,1.1279663818905092,82.56316356205808,2.2595105210003137,-0.7447223325528158,0.49734047274861914,0.5062328194949097,-0.49095553023656974,-0.5053152025840333
11040,490,OK,660,660,,75.988556,1.7179885133291855,0.2734460787131504,3.8659183202133782,4.239290241120092,0.012310187118105208,31.445194746796194,1.387748171668706,0.38133002435792207,0.33748185957984544,1.267069040906268,1.1954791534063127,83.39365169503934,1.3822730979892643,-0.7111842358398563,-0.5033452774873893,-0.5017880126200882,0.488612381587808,0.5060733766767577
11040,470,OK,705,705,,77.35318,0.5134724512548754,0.21054397703447858,0.5819991790852335,0.8041801843611114,0.008780976828095024,26.582047270788685,1.178320748104721,0.3361724412802014,0.24731044541492642,1.0742811958052503,1.1411302623406978,80.27988789853968,3.0584203488871253,-0.6652114958192304,0.5001006943594748,0.5048197776696686,-0.4926903647705647,-0.5023071690081333
11040,430,OK,686,686,,35.492386,2.3059855151793087,0.10507592658781945,4.189504061863037,4.78336225169409,0.013061770896353164,19.51707430600278,1.8053257603022277,0.34870692552427596,0.2703736221423623,1.7188766734163923,1.447887398791991,83.95846252348079,1.3585463028225515,-0.3203892657517214,0.49863058933739335,0.5073206108563041,-0.49361034526583103,-0.5003420432304058
11040,500,OK,764,764,,70.81215,2.1265523330619747,0.35238297310666256,6.588906030089298,6.932537865625685,0.015996138473504787,34.2614943788253,0.8976928611826694,0.3194937881184643,0.31118441342463043,0.7481201905987751,1.152941376109646,86.20119408345398,1.1922457914081797,-0.5917249536299922,0.5041300005823127,0.5018514205555558,-0.49242038381641295,-0.5015179556121041
11040,510,OK,750,750,,67.96414,2.470231793718277,0.5032942711203601,7.150181375676979,7.581585846187929,0.019637863194599814,37.30360750587263,0.8996486784131263,0.4137389463095156,0.36902828201000704,0.6851145347682852,1.1718117057687032,86.59749539683985,0.26583690467301757,-0.9618317053673833,-0.5053711815498196,-0.4984287630398615,0.4891715566107344,0.506833232174572
11040,310,OK,340,340,,8.086475,0.5899065358522178,0.08648435636196994,1.530544500125746,1.642569855988377,0.019187905180339287,16.984888747538875,1.1050362459500418,0.39848476757669005,0.23963658901054186,0.9344769059923097,1.1480554170257615,81.22075901535406,3.9545023211017725,-0.6141467866445145,0.5057363468778054,0.5008624077567415,-0.4919810387187393,-0.5013205097380737
11060,460,OK,830,830,,54.976196,1.3042027000638772,0.05406111850115458,2.929117843879954,3.2068050503146357,0.010290854533259945,22.554486991771018,1.2486934756587498,0.36799005371944005,0.27168067714807,1.1391929838936306,1.154551642996439,80.42519494718974,2.2660303313428933,-0.5115689339111298,-0.49345389256926775,-0.4930278159138286,0.5003316312739644,0.5129279553604105
11060,450,OK,856,856,,47.577637,0.464807384424466,0.023397005100845414,1.3234823366805806,1.4029250942116231,0.010412659478603706,20.75877460346206,1.0615379068336797,0.33050939890510855,0.2520510628705832,0.9508138873556806,1.1532370360559907,78.90539955375942,3.2614387700601277,-0.6500953251716975,-0.4894686386595731,-0.49548726951244987,0.5014464981723663,0.5132876649506709
11060,440,OK,710,710,,45.687675,1.7528814622196371,0.10220803506496434,3.4001080039416394,3.826718482132321,0.01692359655647219,19.176854588594292,0.7442137281722182,0.27170155750629854,0.19060228696189285,0.6446093017633148,1.1520178385742528,80.94396655465738,1.8868974726351855,-0.8294249671480873,-0.48514107962566233,-0.4998083275411566,0.49573673711705096,0.5187242582072854
11060,480,OK,775,775,,73.5157,0.8238985220110813,0.33102479557239195,3.027838732301287,3.155343654608742,0.006552094331718446,26.85217258165051,1.3695709441450503,0.3921769636578647,0.30261457024104427,1.2697386213042674,1.148907816853784,74.47711542253488,4.452850154143951,-0.8496554821941075,-0.48969114541722125,-0.49708884253991575,0.4956781004113023,0.5171155436601568
11060,470,OK,787,787,,69.141624,0.8270023697990023,0.022432500947169753,1.6663617717916956,1.8604294373183492,0.012098833701089273,24.576136364827303,1.377935086925159,0.4048479349796017,0.29615379914754003,1.2587200632889397,1.1585278773378724,79.172550626142,2.777480810744983,-0.49448726443487584,-0.4941886710441773,-0.4931181798000465,0.5005315031260197,0.5119377233030264
11060,500,OK,630,630,,71.01214,1.770840767151883,0.053161715725643655,6.011951448016568,6.267556414100671,0.014904701683477751,32.18495691036318,1.0123673218885667,0.32717597688773026,0.30946101709112916,0.873707452018575,1.1525715748842857,83.48439359569886,1.731099259100489,-0.4071744637216187,-0.49601246566328083,-0.49275466650595573,0.5000182353144188,0.5110246930396725
11060,430,OK,609,609,,35.315483,3.0283900259927794,0.3620664582147618,5.893611175772962,6.636029758891433,0.03585779772727788,17.66252539474894,1.0992742445856725,0.3755488356061951,0.23285394355520905,0.9408206455206924,1.319140957454061,83.67681047256025,0.9716149488559367,-0.743069508407483,-0.47847916175744304,-0.5078829471196048,0.4972978818094805,0.5155651467436523
11060,490,OK,644,644,,76.68483,2.066096288503598,0.11022696496807516,4.130718308908783,4.619928311643878,0.016406882162748705,29.38701806542916,1.6097020695772235,0.48645083964878055,0.4010403658470991,1.4465752850598115,1.1977852722952338,81.41597841630453,0.9832148365936426,-0.6966743981872092,-0.4971625199701433,-0.49050013287325656,0.4946612993551545,0.5172516286185332
11060,510,OK,692,692,,67.65104,3.1008732896825055,0.1530535228890646,8.537780065021515,9.08474154713352,0.026637198693874403,35.21292278098312,0.8309117851247498,0.4061209469231619,0.3352717676261867,0.6084326135526421,1.1495312846431787,85.68259255305296,-0.6147561730297149,-0.9133210300144256,-0.4999852045439653,-0.48602884491294573,0.4949330774496099,0.5184901214063538
11060,530,OK,721,721,,62.999535,1.2001998892557157,0.1667830772314427,5.824924570438604,5.94962541848809,0.007063802010879732,41.795040818769806,1.919363186479376,0.777224863926238,0.5344597829669864,1.6136194629907257,1.2357914349516317,83.29617013958664,2.285879524055419,-1.1594074766319997,-0.4907090225371038,-0.49313408295552225,0.4993529744124376,0.5164010441253463
11080,460,OK,770,770,,65.525894,1.0201679651088824,0.06401276398366842,1.8616575434271923,2.123819465017353,0.009054896709845722,20.32935261261736,1.3547209473860864,0.3451942785678769,0.20408684723903292,1.2771419013294136,1.1300683087898786,76.98989819180743,2.790536373213744,-0.5080004329088526,0.5205293038953906,0.49690969780493127,-0.4714291263787175,-0.5097887550891947
11080,450,OK,946,946,,36.475548,0.205993114860485,0.12792372371262592,0.3214225923585552,0.4026290170081177,0.011734001868472154,18.58544364731182,1.17183696995489,0.3333346267058488,0.2257250181088808,1.0844423629732924,1.140351384019443,75.54294306247408,3.7417761808403487,-0.803355391380556,0.5157881966804325,0.4988276431144867,-0.4712150144012987,-0.5129229267958078
11080,440,OK,825,825,,30.064127,1.8506526220140245,0.12106190049658208,3.5394100230938648,3.9958721729675664,0.024076039543577975,17.060638862681905,0.8850167089020983,0.31390325986128764,0.21617950248176787,0.7731101731913745,1.1732427682338902,78.61807043275395,1.834200186970616,-0.9862219480637078,-0.5114495131037622,-0.5017385818776194,0.4662846074114359,0.5188992733590239
11080,470,OK,752,752,,58.636826,0.0523523937875332,0.11967967447499911,0.40475947199955087,0.4253166206381805,0.016554227244471826,22.30688914210409,1.6093567830125752,0.4314844834008933,0.29264228610374876,1.5167132444649951,1.1435459049922336,74.87971627297244,4.098970531522442,-0.6396215518006116,0.5177788618720458,0.49989754760773475,-0.473261695746314,-0.5079673802849791
11080,490,OK,738,738,,73.38381,0.2259489977407947,0.3402416512215255,0.04723485267878402,0.4111550341581704,0.011723108829181378,27.054790454132174,1.5489471113753996,0.3729651215057307,0.3351093064197279,1.4320560579599295,1.1706062205205736,75.28070631177701,3.8705004230029605,-0.9651384716961634,0.5173668072916534,0.49832521037610017,-0.47241807696325183,-0.5107100272902418
11080,480,OK,752,752,,74.21826,0.6306623463806922,0.2003865943513259,0.0637508376080369,0.6647961729987991,0.006308692401282028,24.54703942779331,1.6260636386409133,0.3977585059802291,0.29075380337811546,1.540423324519935,1.142264515190297,75.19181416140685,3.2524841908977074,-0.7268198003915073,0.5209093529593359,0.49610915758918106,-0.4705899893534531,-0.5109542168100348
11080,500,OK,690,690,,71.31995,1.5238346273274148,0.3171078913102494,2.9179798555960588,3.3071491989079824,0.01065852000156234,29.831998400811663,1.0796004724005344,0.3250741696940168,0.2988572038967815,0.9604493514513859,1.135206565761317,77.90256528619835,1.9677479321887184,-0.6548163313803005,0.524275656960889,0.49364054390544737,-0.4693078215772436,-0.511081419675363
11080,510,OK,737,737,,67.04748,2.032777450666643,0.6366653701760726,5.631884692054548,6.0212666559552535,0.01569509444486584,32.84470903579845,1.1772147686160495,0.48687595706573283,0.4051518326255992,0.9576795695656912,1.1642588539652325,80.47543503731069,0.9188225737835811,-1.0771795653784197,0.5249316466514743,0.4903722953542949,-0.4678798228543751,-0.5148497350280863
11080,430,OK,624,624,,38.34436,2.5445507825310454,0.03738602527173216,4.247889349332709,4.951838075294793,0.02581673298482506,15.598880021695566,1.5461910298536012,0.3647125263175597,0.2901134467505564,1.4344300968751003,1.4154070526325093,79.36858763139892,1.2043213612213837,-0.6708690126639839,-0.5117953933557876,-0.5057457951729245,0.4661782129643892,0.5147470638692652
11080,520,OK,722,722,,64.22095,0.7454617503922849,0.5483232549012949,2.1006493601506975,2.2954518830646427,0.010558304127095089,36.03480980969677,1.5247190211135935,0.5538898126404996,0.4483246619990058,1.3030920215937982,1.1958294873146273,77.1502263669677,2.7779195299424195,-1.3584167570572814,0.5180290320713881,0.4956655389054938,-0.4670005594984988,-0.5175635930982745
11100,440,OK,1081,1081,,21.301647,0.31446985709496955,0.01497260558522906,2.253263658068004,2.2751511120603274,0.045199447683821725,14.294792026201039,1.6120777081763147,0.14335405272372248,0.07497432757226075,1.564346927889495,1.2769237591330271,70.52894107100424,5.891570846218791,-0.42495792810979893,0.5838133991932526,0.4073440695218461,-0.4001960180036929,-0.5771272573027454
11100,420,OK,1328,1328,,17.766354,1.6736746360281236,0.12131283384698482,3.634468447582643,4.003156815241397,0.04744697991544966,11.508772009587144,2.4323055942366896,0.5747477633783085,0.29858052601990676,2.318310953181811,1.4478276103481185,75.49626832211814,2.3918937966233536,-0.2755809576958565,0.5855905074244068,0.4008062569826087,-0.4034122395837662,-0.5776648396189843
11100,450,OK,838,838,,21.28426,0.39035315752392297,0.12866708482884973,3.6354517232160664,3.65861176378991,0.04118614665459143,15.780945686039686,1.6269049866141896,0.137143564010768,0.08979094668576032,1.5863471345627609,1.3072978901065058,69.22609562040311,6.39178240872507,-0.7510067637460889,-0.5763179495853055,-0.4139793948893818,0.3949272241249962,0.5835333488651149
11100,460,OK,741,741,,26.593952,0.7157327834320162,0.0605991449592011,2.2195593780222946,2.3328929478687708,0.036723214470010715,17.498173612992282,1.8900760503948293,0.207170624764191,0.17512853649225635,1.8520750163018982,1.321714013961778,70.39352631294807,5.612320027577507,-0.6013280696009456,-0.580236915391676,-0.41024624774818935,0.3956434246062926,0.581798434847576
11100,410,OK,960,960,,17.02887,0.17331335161172134,0.024560530659847896,0.03061025574038112,0.17770122472755503,0.03403904857099268,10.133744320017327,1.9929981259797915,0.18606834897744184,0.15372854993726098,1.9376983456517127,1.2703848295527345,72.36919217315285,4.849955156844179,-0.596126624834677,-0.5870794395870619,-0.39070937268381184,0.39721670636879824,0.587284263276897
11100,480,OK,525,525,,79.43687,1.2336260855098848,0.17218146388835542,12.468180341672399,12.530243445672683,0.040262677202233636,21.696926514521557,2.3541948108647675,0.2107029739576035,0.2018211165614534,2.323574230468346,1.3648702922917697,60.61893468884345,8.924610484075277,-0.9468422817442957,-0.573819974349526,-0.4110900734334014,0.39690345030684426,0.586688366764292
11100,470,OK,606,606,,49.66449,1.4561849385293628,0.16428561842227907,5.341033973343178,5.538421096668812,0.014977516617955487,19.461100684776117,2.336910484494867,0.22050448762635444,0.18236452914902768,2.289543387815714,1.3402491971604042,67.03833072404565,5.8280198537608445,-0.8002533379221497,-0.58357178695596,-0.40302227227507453,0.3898705818315608,0.5873822834760881
11100,490,OK,482,482,,76.8488,1.4259508959540212,0.0773470767220969,11.178575593310836,11.269421938294538,0.03163461149409778,24.207856724705678,2.351795624849892,0.3234308794826817,0.29829169607464623,2.2551833412136295,1.4141974479836332,61.71260908560416,8.304496382133298,-0.6432739638084739,-0.5772907107980018,-0.41000546392671666,0.39342023810115434,0.5863884983771481
11100,500,OK,469,469,,74.74951,1.5153420066626655,0.164482415519241,9.616625358851405,9.736672899644692,0.031383980955823364,26.993082762472017,1.6625749040711522,0.180735133573392,0.18780950940009244,1.6090669890924545,1.3308037631932417,63.1112707445873,7.68510311036157,-0.9540093582022741,-0.5741070232840374,-0.41157991597084587,0.38874963514355265,0.591503862845483
11120,430,OK,1396,1396,,16.29488,0.1490140213376449,0.12596780998699103,2.718820068004235,2.7258128383824682,0.05273208856549715,9.299967615272719,2.0732511536551406,0.1732357508943323,0.11531175262498544,2.006405481808142,1.2475297322711012,67.7065119154972,9.217109726967124,-0.721060083895245,0.6363846712147324,0.31570009683448824,-0.3148293107298484,-0.6294684298731592
11120,400,OK,1294,1294,,16.897385,0.6246788404517937,0.31291725191170605,2.613764863254369,2.705532779442027,0.02543555167935574,5.337269184053518,2.7993826034428295,0.14432845873334982,0.10515263518814066,2.637919457435923,1.2184883527362058,68.00804265188152,9.463252933733566,-0.9914611000292018,-0.6399353230473638,-0.2924701104155546,0.29081041909839894,0.6483620261656238
11120,390,OK,948,948,,16.256016,0.7092750298082312,0.28522469573183706,2.2556383665997695,2.381665097330366,0.04389710876570037,4.186551785193488,1.624505602905347,0.2919364055646405,0.13776917304522684,1.4835263427553622,1.1645207587595279,68.33004260401093,9.277818412055556,-0.9582628642632401,-0.6415354217837478,-0.28794516678472387,0.28308166986366295,0.652215188192721
11120,380,OK,732,732,,17.552803,0.8698921666315367,0.45331944093754,2.2123476737235546,2.420060562574593,0.05712418790605873,3.1143230358260925,2.0049242670211584,0.18428819485127024,0.08734588202869586,1.7534674755520783,1.2982300489974472,68.51077332195521,9.379793052470268,-1.1233777233785174,-0.6379802449643257,-0.283802579075047,0.2815669971201026,0.6581468903507626
