query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11120,390,OK,948,948,,15.036776,0.2438354463477833,0.121908474356828,0.5680176948297646,0.6300488097404452,0.0147633002013221,4.186551785193488,0.5965838316861094,0.13456965788704045,0.11992021089598898,0.5501051223306987,1.3633559,1.3595616,1.0771788,69.95804993404623,6.807484863214656,-0.8316063135786408,-0.6344980470073184,-0.30528791827363955,0.29595430823596747,0.6454630607065104
11120,380,OK,732,732,,16.140297,0.21467778031134221,0.06423978623672738,0.5983635611475231,0.6389462033726243,0.014968764540975203,3.1143230358260925,0.8857941613558096,0.25134158300955145,0.15627128050928318,0.8128356410538493,1.4729767,1.4353231,1.1937592,70.00345502264261,6.816427592039366,-0.7501291272214703,-0.6347070565987233,-0.30663097639377856,0.29670538947865505,0.6442750254929199
11120,440,OK,990,990,,16.313889,0.44798334214264374,0.21570200229355524,0.929495125483097,1.054124099396072,0.01997463291195456,10.72145986980556,1.1888737381210042,0.24387807889438806,0.1174619880545058,1.1464812416408674,1.3483781,1.351985,1.1577362,68.76349627638481,7.7234224542206364,-0.8051296612310536,0.6406741874868122,0.3057172116204642,-0.30326267228663145,-0.6356927902727013
11120,370,OK,451,451,,16.23889,0.1997921385241802,0.2424703947688684,0.450583311828747,0.5493032967805654,0.02564471740051617,2.237810108703224,0.7147351021362665,0.19077201897610063,0.10324462960428749,0.6265654152407336,1.3653842,1.3338432,1.142978,69.44585864639578,7.792831490147795,-0.8962598999443073,-0.6327403077697165,-0.30774261413325027,0.2905964514198181,0.6484503749649059
11120,450,OK,759,759,,16.589241,0.47412336289812185,0.1368496668105161,0.7111852912043837,0.865624233127422,0.022137343867706168,12.234200436137433,1.0421656502897763,0.27381515565049064,0.10659630772435702,0.9646534635320982,1.4271839,1.3376112,1.1978976,68.80943435986539,7.438908705928524,-0.6039574138986143,0.6474636965106303,0.30049333692631053,-0.2976387154643345,-0.6339603388386549
11120,460,OK,634,634,,16.652863,0.39066729825008517,0.0764114069414408,0.47656184117230715,0.6209434994380171,0.025405108446747298,13.998010724046695,1.3326582346614018,0.3668462568630405,0.13153181920252788,1.2395200317272375,1.3962035,1.266026,1.2044513,69.01291424340215,7.302443622072859,-0.4776519420057581,0.6492172277708578,0.29985016491878413,-0.29542769079330033,-0.6335056031924566
11140,440,OK,1196,1196,,15.3302,0.21537318692191842,0.16901284393636593,0.8463442346723697,0.8895220709029772,0.01489298328972757,6.696659723414374,1.0806410232646015,0.24148703893885792,0.12622210489900243,1.0231420615137972,1.2427455,1.2599064,1.1169518,65.80418514967738,10.259793412317268,-0.8499796960303595,0.6337617155000769,0.3263083571095007,-0.33212749326458996,-0.6177056517992027
11140,390,OK,580,580,,15.631548,0.3051842294557574,0.2296596830760104,0.9824509081364079,1.054082905106202,0.018620411844414448,0.7185875447737989,0.8318966210367338,0.2056206596810859,0.1692729453394437,0.7561336126626976,1.340913,1.3727309,1.1054972,67.2158427884443,9.079748116304089,-0.4525057493264661,0.633724507758114,0.3288754599062959,-0.3296310130576173,-0.6177196575864875
11140,450,OK,815,815,,16.26596,0.33165407045388584,0.12110066505287771,0.8810959237733123,0.9492048358572699,0.013260296045379946,8.256908798065117,1.0843197327005105,0.2995943609565591,0.11245212138669641,1.0054726216142456,1.321607,1.2983118,1.1261997,65.6541647184283,10.114784444034822,-0.7454841016652318,0.6400761653396709,0.31946548779418693,-0.32927363769141516,-0.6162979605628652
11140,380,OK,351,351,,16.333529,0.2821402936164456,0.061718203450524554,0.08598641134163199,0.3013402476513,0.02587833443167166,0.922536236727735,1.2502962777107154,0.3876895074743105,0.20445241866483999,1.1581195646510722,1.4006777,1.3974044,1.2378888,66.65107345197217,10.153939422302424,-0.7540680939424096,0.6262864991641632,0.327284996877114,-0.3351453676891825,-0.6231591564763584
11140,460,OK,743,743,,17.600489,0.2285404144798706,0.04331281520223702,0.6401187810203695,0.681071783901211,0.018172190813839226,10.09944652226198,1.3882751310588817,0.36914483476101134,0.13072895002414553,1.2924710170021068,1.3489467,1.2735176,1.1832396,65.91902630046998,10.084530670268522,-0.5948074088702929,0.6412016861772565,0.3220086698364791,-0.32845742001839145,-0.6142365484310149
11140,470,OK,613,613,,17.849724,0.25892993430882516,0.058352453352367516,0.6370630315569663,0.6901442065756729,0.030453321731375275,12.214136341155685,1.413486644038656,0.3407968285191688,0.13383533839912792,1.3408981513642657,1.3614583,1.3005085,1.1939884,65.89198659263147,10.028120905999463,-0.5393087162526606,0.6460839561083873,0.3183781257112415,-0.32987815840258394,-0.61023871668131
11160,460,OK,1119,1119,,16.179995,0.1331277915687609,0.05767137223786347,0.03609864695737475,0.14950621517491114,0.013132730195160796,5.774024626092148,1.2215929360565823,0.32332594087042676,0.13240896652918055,1.1469529887784535,1.3880804,1.3300151,1.177707,62.6275047664857,11.618097779619909,-0.7636790248005264,0.5951455698977713,0.39322847842504227,-0.40713449527998663,-0.5704512399317697
11160,470,OK,1078,1078,,15.462271,0.2271504357267281,0.09827908248788816,0.03692329437070985,0.2502387423495604,0.016740995530857183,7.944886189570841,1.1909704095416693,0.2680728069043481,0.12331429318287657,1.1393019917483702,1.337788,1.3105912,1.1641116,62.57151275705124,11.437732450061729,-0.8084973556647085,0.5954905486556107,0.3906972665309817,-0.4033699109427388,-0.574490528497299
11160,480,OK,957,957,,17.698956,0.18605548278990924,0.1541558391216622,0.14984477595395873,0.28431342263808457,0.026060403549448066,10.403594393987534,1.2146336619791922,0.2941374438211498,0.12417256849708536,1.165981903442053,1.3631915,1.3319691,1.1768608,62.47682552314599,11.439289245761355,-0.8559720057386276,0.5992837170486478,0.38638125092444275,-0.4053639784529835,-0.5720564660828404
11160,410,OK,461,461,,19.470095,0.9283882669234365,0.16558451082381076,0.7788076997905324,1.2230553698172797,0.02256548948074914,2.863465155403149,1.0592190345467494,0.22060691013342726,0.22380473557900432,1.0069828342476734,1.3110605,1.4147763,1.145945,63.07772275927233,10.661315024406312,-0.5833834717454084,0.5920968292089585,0.39052486015046955,-0.40008810580005055,-0.5803802081760555
11160,510,OK,617,617,,53.441113,0.14927183079613826,0.2580553617389858,0.6791383285294472,0.7416896375636113,0.024813188697983917,19.25417513076484,0.9737106444520813,0.28340321961458415,0.1132266810876108,0.910953233880262,1.3236613,1.2801559,1.1879056,62.011149181010396,11.571563360378578,-0.911512441832729,0.5993696262310368,0.38788402550526224,-0.40616466185824174,-0.570379085667664
11160,490,OK,903,903,,22.32727,0.0046158656074926085,0.1451301522149619,0.366052063842611,0.3937996708234777,0.031377356107077016,13.115338197691765,1.4150534082501718,0.3402329796122797,0.13489711032189367,1.3475375328492891,1.3689033,1.3346988,1.1787417,63.02284669797193,11.345985930982957,-0.8198220983618877,0.6014047015615018,0.38498549742636545,-0.4058792389673626,-0.5704038876851819
11180,490,OK,1508,1508,,16.724237,0.03062837187162848,0.040940349685807426,0.9147894961896714,0.916217240470215,0.018113674830620985,8.360535241548028,1.5307890383696388,0.3341433615326851,0.13903731966339966,1.4516121795384582,1.3389521,1.2842635,1.1507851,58.97783616503823,12.476986324240842,-0.8386755980701844,0.5479234366478039,0.45089519236603914,-0.47129101217270075,-0.5237921485842298
11180,500,OK,1052,1052,,33.315544,0.027881782624873175,0.0635086214979557,0.9937826446483253,0.9962001222701847,0.018289521107597264,11.345559190752427,0.9814199666094574,0.20150786929113318,0.09257168135605864,0.9250904120175338,1.2864748,1.2460797,1.1372643,59.06756322195472,12.507528804409803,-0.8442446147156479,0.5482964488402474,0.45128714094252886,-0.47201599809466743,-0.5224096267793952
11180,520,OK,817,817,,60.984585,0.10035627145884751,0.28844898069268826,1.8885804577944718,1.9131153496971764,0.018448843321518985,17.85877854765177,1.3746808677078945,0.3240788367702303,0.16970906096982563,1.2399028933942162,1.3148519,1.2332324,1.1786073,59.933211367847775,12.099912870380834,-1.0432775669981043,0.5481625403758008,0.4511489667596195,-0.4704411033528035,-0.5240874043484283
11180,530,OK,763,763,,59.19784,0.02539442806556913,0.27100609217358984,1.232118212002245,1.261825846668068,0.013955070742622169,21.330629738335748,1.5209997986569068,0.44279093905635847,0.14528818295187362,1.4106268063985912,1.2867066,1.2115445,1.1628499,59.295277156959855,12.246669966829698,-1.0487920941876288,0.5448001901553768,0.45388101466778086,-0.468373628079745,-0.5270777189848077
11200,520,OK,1261,1261,,44.363876,0.05231443270688661,0.125367355214118,2.286727687524923,2.290759107919449,0.02540554287096578,12.984811183379882,1.0570258836844733,0.25036382632982956,0.12302842231796929,0.988724637614208,1.2180222,1.144006,1.171142,55.52679439881092,12.986299903816779,-0.9609596319571386,-0.5125126854458357,-0.4863231634360599,0.5144157573640878,0.4860009840917742
11200,440,OK,647,647,,66.55126,0.40279594310178135,0.16241148796487026,0.3441060925192465,0.5541038405489361,0.01314033311337003,8.06468406471577,1.292753185976398,0.2752942582905392,0.09985318807385957,1.2334591328991173,1.2458086,1.2454762,1.1172688,53.59317679580117,12.589402282416716,-0.6138277203030092,-0.5056430510767035,-0.48962138201020233,0.5137799017835158,0.49053666499007265
11200,510,OK,1381,1381,,29.095951,0.09866237487013087,0.05041295178495786,1.2226958805473824,1.2277055617004533,0.009715658789223706,9.659738614038284,0.7489371256734526,0.19309187038981657,0.0918883786256246,0.6960473674537981,1.1794351,1.1266397,1.140521,54.462838051202226,12.885378258862062,-0.8472118994030159,0.5102187770465181,0.4904972774863314,-0.5079750387224887,-0.49096902179520285
11200,530,OK,1068,1068,,54.400574,0.15921112071021065,0.1916310810220136,2.319439528022567,2.3327816820965084,0.0189914672701333,16.456180861901725,1.3525226739550105,0.3118284224004886,0.13296022342177638,1.2576262306764816,1.1798584,1.103899,1.1287218,55.55914349147737,12.787399697988599,-1.0435976265212583,-0.5116826930232184,-0.48646776019841265,0.5119177285478127,0.48935690364650497
11220,460,OK,693,693,,80.81658,1.9153700775582259,0.14758297429267098,5.342533102487076,5.677418710952774,0.01317464100982451,9.24388189545785,0.7819658675417268,0.23206578158237723,0.10982414784625383,0.7290510646650619,1.1249446,1.034984,1.1898239,53.541163627834685,11.34243517090624,-0.9907764264918942,-0.500244889062001,-0.4986265365022542,0.5165167358395814,0.4840837630624856
11220,530,OK,1295,1295,,39.471436,0.043726609526567206,0.15005710822204818,3.809659279694541,3.812864143851887,0.009922692642680838,11.354902825559417,0.9965091013265684,0.22365247845788438,0.09859352441297897,0.9425226870631622,1.1312947,1.0664632,1.1409659,51.95371505442384,13.23625456159491,-0.6782114970468109,-0.4955802061517978,-0.5042918224645563,0.5190795989194195,0.4802565845999121
11220,450,OK,564,564,,79.61312,0.6603079453697138,0.16187216335598176,2.3386307959028816,2.435447223721603,0.004043958860092056,11.318972784348519,0.8227246906169234,0.2364332052409569,0.0760203985522161,0.7708837934269894,1.2033567,1.126107,1.176059,50.514824098265755,12.411375239809955,-1.0317302234037702,-0.49355902563958576,-0.5039035747064038,0.5175688112015745,0.4843585462022935
11220,540,OK,1091,1091,,51.500732,0.06655721383263635,0.05623607716793844,2.6263290328466447,2.6277740671263183,0.010252349712593957,14.93259536777598,0.8051276223184125,0.1596418798814595,0.10022381673258884,0.7737166802174995,1.0535368,1.0206015,1.0794814,50.77289477246112,13.226537643323503,-0.9226727303416234,-0.4929030334688393,-0.505436247667768,0.5193548512723988,0.481509436668242
11240,540,OK,1427,1427,,25.746603,0.1412408454979432,0.1704809578800503,0.14463060289450347,0.26444421856093,0.010006015066863013,9.45264482526592,0.4769216579699818,0.1457161754004711,0.07451813539399166,0.43484465363275593,1.0467834,1.0309566,1.0910864,42.52629323282008,12.719011275284695,-1.1172809253095974,-0.49482185072085033,-0.5002905287567162,0.5168825189161487,0.4875378800918091
11240,480,OK,649,649,,76.69954,1.3827218730714932,0.6180914540314604,7.533335130362853,7.68408062231105,0.018777552249138265,9.872848534771379,0.8571391199891008,0.21150241173890671,0.10351205602542107,0.7906287155005911,1.1781926,1.099622,1.2041829,50.23010978019288,11.913633862676885,-0.32937538708257885,-0.49620290631861336,-0.5049729979047041,0.5085575832209609,0.490055233312075
11240,560,OK,1161,1161,,48.825287,0.15773552922838885,0.08501259829853672,2.2975279724302275,2.304504810832423,0.009570681523452721,16.795412112446066,0.7039816550886977,0.21872691066212857,0.07798496597581117,0.6488447014705336,1.0515746,1.0041746,1.1035541,44.97251222996218,13.051973020685946,-0.954024376812609,-0.49118453197671175,-0.5074955820844333,0.5177636716114146,0.4828113193278177
11240,470,OK,530,530,,83.90743,1.0610006057061987,0.2993353380132906,3.9979543815729706,4.14716326746741,0.010068521267993086,12.415569320343796,0.786953768823643,0.20440499964907483,0.09783863017841293,0.7319489692368073,1.1746483,1.0947716,1.2226081,46.69180462494641,12.122094575981126,-1.2074124232137782,-0.4946315513061005,-0.5028011748812399,0.5132376103256445,0.48899668949573405
11240,460,OK,522,522,,88.52009,1.8398139907868993,0.14853429692257503,7.507607258015665,7.7311800327418965,0.014957881052116193,14.718979031097065,0.7249548448538614,0.19955696591203986,0.08727232814853902,0.6793078370352683,1.1723603,1.0850881,1.2070801,50.22783829192379,11.479551169803829,-0.7657905255937495,-0.4990258871523938,-0.5004901552655397,0.5160201863518283,0.48394827793005574
11260,500,OK,641,641,,73.537254,1.4578947352368563,0.27545389039997864,4.028353923511131,4.2928973011050875,0.01272813891527827,9.956552721941895,0.5991428969761322,0.13904102237667115,0.06499010975396313,0.548938691639119,1.0959201,1.0202712,1.1653303,40.889106963647215,11.650234621346714,-1.2002122843877583,-0.49800107695716656,-0.499644341817457,0.513731112925548,0.4882937667547891
11260,490,OK,576,576,,78.5258,0.015941481450471306,0.20611347405754105,3.401417503271997,3.407693930884053,0.0044469220388933615,12.95214323122771,0.9980590470306773,0.22506717000006804,0.09905757990312525,0.9267059359803804,1.1809018,1.0846517,1.2140404,40.22265982602188,13.03568966625146,-1.168155773451217,-0.4943845135368818,-0.5032920354837448,0.5154010632718076,0.4864594780367833
11260,560,OK,1375,1375,,29.378214,0.06482193796853075,0.089840871816593,0.4721775790490117,0.4849999299457137,0.012330034747179239,10.957040494260031,0.5360752636194672,0.1577986356490475,0.06532564997863366,0.5030069006761941,0.9741516,0.93563354,1.0372008,37.30007778152008,12.916860054720303,-1.0520920336309199,-0.4934265498685116,-0.501323213091966,0.5195221516724188,0.48507938507183024
11260,480,OK,518,518,,90.75653,1.5762530584382604,0.018361287639820006,6.2612810215920724,6.456667164448608,0.017925296262236608,15.711437423109386,0.8530161603009323,0.20266065727542393,0.10473755433207632,0.802959211667329,1.1128291,1.0521111,1.1751264,43.11535152834906,11.698784201584598,-0.9756471579166929,-0.5001560846575945,-0.4984854428822509,0.5125804378611682,0.4884848502630602
11260,570,OK,1294,1294,,44.54016,0.18415990900281742,0.0738736865738214,1.8078632881779306,1.8187198416450656,0.011594978704404641,14.634200224653348,0.7525551796272985,0.21206434819249187,0.07765989327755873,0.7134439340389118,1.1143923,1.0591365,1.1494876,38.644731963237284,12.976380826043535,-0.9896452341875951,-0.4908382596926176,-0.5062653338140851,0.5176523133035891,0.4845712508305444
11280,520,OK,656,656,,66.78877,0.08112544520064244,0.08090979075930654,3.113177886716202,3.1152855866579032,0.01474246725601625,9.593458609396304,0.6929087456267214,0.19052868684919888,0.09903737339976948,0.6217216216743804,1.1204021,1.0586058,1.2000753,33.777695817055616,12.894486289726249,-1.0162479337861168,-0.4924574660842554,-0.5031653471475959,0.5067883772675699,0.4974694143303857
11280,580,OK,1473,1473,,34.510124,0.18004995949131897,0.12096229251317366,0.5757944923279776,0.6152959950447441,0.023637827203437458,12.155365083520158,0.8636921541526792,0.21857792104284868,0.08017142768225183,0.8134829822837752,1.151005,1.0917186,1.1722016,31.242541685533148,12.768541756722762,-1.1115583827904667,-0.5005561796219719,-0.49218763672011384,0.5170655541288558,0.4897326352567743
11280,510,OK,575,575,,70.630806,0.17432989721199982,0.148991896427545,3.264469619514486,3.2725145370182966,0.013214343786737382,12.917979766960604,0.4859970788202208,0.15512696197255316,0.07883870178646912,0.4141277972276143,1.141487,1.086206,1.2170948,33.9223810440439,13.070029528330302,-1.1026032425964818,-0.4969471989933391,-0.4993824041076357,0.5141477207500951,0.4891960927152165
