query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14898,13690,OK,1543,1543,,12.603243,0.20900352618228346,0.011481782724859918,0.6560792086920166,0.6886611890974488,0.00584672657284181,6.397365982856342,0.47083052054028945,0.08674936501558017,0.04906001518676728,0.4497774595078301,1.0272347,0.98383754,0.9264232,249.21345879848127,437.9952554540596,24.002463702137057,-0.3917206450160395,0.58969728081532,-0.5813016277157541,0.40112400935652115
14898,13700,OK,1340,1340,,16.801125,0.28851263858988063,0.04497072829978026,0.7090432008689707,0.7668142993765982,0.013550478542592866,8.321130365423766,0.5243960936542366,0.08989940521285833,0.05767205595046854,0.5012847085672121,1.0254455,1.0055754,0.96582496,249.21449988557453,438.1217492651742,24.104871371724265,-0.3932526284198967,0.5910902396806256,-0.5813466692368505,0.3974930803955749
14898,13650,OK,520,520,,22.592852,0.05803514528634337,0.1489344642205684,0.17756129789880948,0.2389091191909269,0.009815942007587718,5.864955109553487,1.026639229624824,0.2040144670863489,0.08526982012496731,0.9848300954934848,1.0129045,1.0011224,0.9803242,249.54568470986467,437.5408219696058,23.91109462367685,-0.38836128944142884,0.5875658744060275,-0.5827431058677788,0.40540390311446933
14898,13710,OK,1281,1281,,14.32322,0.1333821106422648,0.07229858633689613,0.11196344139341896,0.18855684881318036,0.00991979936495158,10.124401878424681,0.762733081126224,0.1347938218413698,0.10586970052616662,0.7325022688339526,0.992641,1.0006016,0.91812927,249.7050989476376,437.7467494274416,23.87312970313453,-0.39080541299679405,0.5877251715475823,-0.5837816659506281,0.40130937990742194
14918,13720,OK,1634,1634,,12.470284,0.1369611496067794,0.04577852261151391,0.01811209251569945,0.14554063875564363,0.015737116461036208,6.4698568463862856,0.8173872967204489,0.13150244300739944,0.08866204178618631,0.7855089674612934,0.96088475,0.94395715,0.888572,254.62633173968368,435.26521203517024,23.920216944023256,-0.36524739603515427,0.6136759985115824,-0.5941951572152399,0.37003813814566167
14918,13730,OK,1266,1266,,10.693772,0.1986796016347987,0.09094305707598208,0.08740162143979724,0.2353364977354623,0.02154542466047827,8.326770899341458,0.5336180148084885,0.10160263779593581,0.048453662444785106,0.5073902276825102,0.9911031,0.9935906,0.90176314,254.6047585671498,435.42388464189526,23.83538339112946,-0.36341960201981777,0.6128899549415106,-0.5969626535621809,0.36868372116429277
14938,13740,OK,1421,1421,,10.210499,0.1672668372745154,0.035750965017061806,0.25001386120193825,0.3029245073356932,0.021069565857077577,6.658223094209262,0.4441365621989896,0.11704342512609456,0.038854622434356334,0.4079553374324476,1.0467938,1.028253,0.89466447,257.69159661882344,433.4561655810169,24.018170431042012,-0.34005586026729206,0.6209280943823376,-0.6050177720689622,0.36436768378287876
14958,13750,OK,1548,1548,,10.198242,0.2763935286531649,0.1371678297762436,0.7020978313261175,0.7669092260233343,0.018013720618808158,5.624948998374087,0.4512713023272489,0.1538546545370174,0.040826070916417656,0.4026744726099416,1.0942736,1.0419703,0.91827404,260.1215499214272,431.7300028205531,24.14401559321707,-0.2998612004703179,0.6426967078184954,-0.6225969414526713,0.3307525520771479
14958,13690,OK,632,632,,21.132751,0.1990424987747044,0.2719040115347199,0.5100604533931552,0.6113193714604359,0.01970632068450909,6.094879577927938,0.3991128677154816,0.09920439812114445,0.05885179380769712,0.36026990306579965,1.034232,0.9814827,0.9811081,260.9286900336329,430.803925655516,24.14523452318122,-0.29608523960771765,0.6441076516206146,-0.6226726045795825,0.3312667980892387
14978,13720,OK,698,698,,17.020584,0.004661710593213686,0.20506474636882321,0.22374211234925578,0.30353552442419596,0.021325600821228002,4.689010579510793,0.6075633241884746,0.11437449324303328,0.05768671572995687,0.5692891131693347,1.0531818,1.0280844,0.97948337,263.371580713934,427.8942798453903,23.92151549587748,-0.24523082583881306,0.6765793604776315,-0.6411271224843715,0.2665674846056859
14978,13760,OK,1352,1352,,10.891106,0.14598284029795983,0.05278993242654281,0.39981866353056983,0.4288971092633169,0.013341839567910801,4.234537095140968,0.5256256119608406,0.14700184884848944,0.051522967029034916,0.46464444332208643,1.0727584,1.0252467,0.9093787,263.1126207394915,428.50023237404764,23.920466571352282,-0.24730859949358772,0.6726128486013679,-0.6456249073014576,0.2638160184387177
14978,13710,OK,561,561,,19.954277,0.5005611018330656,0.24803106836577699,0.30450445076298305,0.636241925746384,0.026978939311031725,6.366676120584115,0.5255484444895983,0.12450322130927227,0.06114009263192882,0.48024792597107124,1.0264187,1.0223627,0.99790984,263.18851224144083,427.6140769009304,23.940428733076583,-0.2543480854660459,0.6714750561907057,-0.6387120557920233,0.27654151608641486
14978,13770,OK,1421,1421,,8.861568,0.16409889797343458,0.054865524439163316,0.38420803035982587,0.4213721451176584,0.006515116598428069,7.1671066153090095,0.5279843776571318,0.15573382079787335,0.0831334076769541,0.48868237620750676,1.0797457,1.0929047,0.9248074,263.1394340566984,428.50619607870055,23.794294774281205,-0.2467931473563193,0.6704096577552459,-0.6470554655274512,0.2663892973403953
14998,13740,OK,564,564,,25.14658,0.09361118967959847,0.11808967258966484,0.5487515940765002,0.5690663736393708,0.01525405161777533,5.885232159153612,0.41488527474551357,0.10380849514832652,0.0533204702874186,0.380043275086285,1.0512105,1.0381179,0.92520624,266.3757882013958,423.27988131314925,23.679475575495648,-0.19821901266729194,0.6919605576912731,-0.6608581207300311,0.21252377251017787
14998,13790,OK,1465,1465,,12.499018,0.07711757521217938,0.0730728590307311,0.07768374089255303,0.13161127129768393,0.005108597539808685,7.769101524944928,0.39907419400123484,0.10545496640900898,0.04505407893941893,0.36432161434105836,1.0929883,1.1037678,0.9308849,266.3016281465785,423.79751443804247,23.58876431783803,-0.20041762758348416,0.6881270252430974,-0.6652912195082538,0.20904919260574475
14998,13810,OK,1284,1284,,13.34812,0.05919164273015198,0.12713859294730692,0.16709872907099665,0.21815099734554802,0.002899625182158337,12.86433464949637,0.516153790816185,0.08166133858021318,0.04915196265154609,0.4891915612536133,1.0645131,1.066117,1.0042251,266.3134792129387,423.7017386298747,23.529618635301784,-0.20238407742870002,0.6872894028462797,-0.6653182636011994,0.20982271101390165
15018,13810,OK,1478,1478,,13.167173,0.0005508933646569264,0.17969310077159434,0.6621215410775019,0.6860720436712573,0.0073285798904570145,7.0884330743919355,0.4586077081438866,0.09204418421183108,0.05319778370512829,0.4009434405465271,1.0517528,1.0680621,0.98306996,269.1799406455441,418.11488794277756,23.108756507549614,-0.16598496200955634,0.7012827160085369,-0.670013245861049,0.17813981864007092
15018,13760,OK,608,608,,26.291063,0.07645532922251708,0.02946319878675044,0.43857986829456497,0.4461679037341761,0.00986112834486806,6.715524311618303,0.5305907019735072,0.12867124682731168,0.0619795341441457,0.4968504295120244,1.0574876,1.0637753,0.9686227,268.9838112444733,418.2572841383303,23.26726678429813,-0.16520185160480708,0.7039427518221909,-0.6674067535903216,0.1781605333550965
15018,13820,OK,1370,1370,,15.536894,0.06753688142658099,0.15483650262775298,0.2673875509347514,0.3162778450883123,0.005905567060837921,9.189974419836995,0.5910917437012405,0.12550999185712897,0.07747278758943654,0.5443344583256327,1.1501602,1.1438998,1.0352263,269.09153058899767,418.5111624558503,23.181048330603296,-0.16700574728084336,0.7025621479179747,-0.6694767921070199,0.17411586233925652
15038,13780,OK,619,619,,29.025087,0.18128015067045217,0.13503573503405997,0.3947106160917482,0.45485559600692843,0.011366777985966033,7.071010777841118,0.41891715540310204,0.09975701326830966,0.05732868882626674,0.383034088602777,1.0630133,1.0619991,0.98608464,271.3970857064953,412.56541887842536,23.096953548778817,-0.15030672615075621,0.7066746986610114,-0.6747875264477797,0.15060063909790458
15058,13810,OK,691,691,,23.406195,0.015540271954065488,0.08289924983892691,0.5670808799492422,0.5733188555073607,0.00914707142208885,6.443984763747636,0.8628114260073099,0.15471701577648256,0.0649554410902895,0.8203203244820116,1.1053803,1.077536,1.0227952,273.9158700460913,405.6608465559808,22.560256077040098,-0.11517006258056284,0.7109620573221123,-0.6800411694631092,0.1371598249078279
15058,13800,OK,558,558,,25.952934,0.055554552644206945,0.05091262786376438,0.24210917666540688,0.2535650950369418,0.011906288487678694,8.850229775957214,0.6556607873383289,0.15776510950591272,0.07654984660443676,0.6271882807534865,1.1157708,1.0859678,1.0138049,273.5697985122118,406.39107631167565,22.642528357392443,-0.11629424003828119,0.7101720420604788,-0.6809536033445968,0.13577006482129267
15058,13790,OK,481,481,,31.11506,0.44750749205169527,0.041282308245901234,0.040232232943148816,0.4512048503552455,0.02286798546621903,11.476210488257745,0.5098590015409356,0.11490321369814671,0.06582934232422843,0.45829481278980566,1.2054371,1.1852213,1.042489,273.9668048518002,406.23420770453356,22.725288260088504,-0.10860888035703545,0.7121009882237751,-0.6806298925463864,0.1336384789295683
15058,13780,OK,476,476,,34.617233,0.20216739323600175,0.16297485031477302,0.7370217429767223,0.7814304232261555,0.003178301545311348,14.269106529279037,0.5968073192698119,0.11275045563910524,0.05176986785577631,0.5581646322160445,1.1821434,1.1473923,1.0247571,273.8731125846054,405.4463646899298,22.73520936114533,-0.11727880123895243,0.712163112241494,-0.6774896806982553,0.1416937432981416
16480,3578,OK,724,724,,10.298815,0.4364549544401348,0.17288010979156793,3.250758992384391,3.2844808548969904,0.03678375574188884,23.520222294947498,1.304307900037966,0.2921454727948689,0.12508170856781464,1.2579063994268123,1.3053166,1.2684762,1.32888,331.473404969762,-5.62185103870657,1.4120160141832674,0.004476925366899159,0.7206094406586493,-0.6931850451169811,-0.014017289290619078
16480,3568,OK,642,642,,10.496075,0.8261427764541865,0.13027809796982337,0.2205894440612397,0.8649531621592661,0.08076424737080563,27.269944843890197,1.252901194679315,0.20216477957576384,0.11057000538681283,1.2339302914787829,1.2607782,1.2507274,1.3430972,330.45292234044587,-8.733028565105545,0.9538213079239266,-0.037581745521271734,0.7138289982590278,-0.6992984463573134,0.004178106070353219
16480,3598,OK,664,664,,8.044973,0.016493760748732766,0.24189118714294958,1.7963409274873747,1.8126290625296901,0.05226609176730898,16.003845906457673,1.0512004576220808,0.21638493238300205,0.08783280485242084,1.0081006443069942,1.3046956,1.3028454,1.4444581,331.0171528111364,-7.1324873961305855,1.5208410742994176,-0.012460429047503382,0.7280752879253689,-0.6853765236012993,-0.0031833498930239315
16480,3558,OK,599,599,,10.9793825,0.198571870597827,0.1104515626540773,2.0346118122979604,2.0472605017993772,0.03724432411725344,30.961575207499326,1.0418966635453928,0.15161401639550265,0.08484944164758268,1.0283690131597094,1.1753905,1.1808833,1.2813085,331.3885867844865,-6.834105565479767,0.9548311839472908,-0.0067994740051792535,0.7137392074435728,-0.7002236755059748,-0.014728040330489108
16480,3548,OK,551,551,,13.719255,0.06501249908735751,0.3479185213304761,0.5206559660782943,0.6295685487183192,0.039030182781337616,34.49303958566598,1.0511178582779295,0.14212161498687814,0.10124367067897899,1.0267078428567284,1.2230636,1.2183867,1.2877952,331.56670393796753,-9.406675178986234,1.0881497317160178,-0.007827731687348518,0.7181239360769707,-0.6957338968102939,-0.013823309267801733
16480,3538,OK,410,410,,16.106895,0.19971161510166668,0.3519064832522475,1.880140029024787,1.9231873104049972,0.03778321081822694,37.80773590331604,0.8526565184052074,0.1305187114082038,0.08998227604909159,0.8300686434040934,1.22444,1.2236465,1.2433046,331.51146856215695,-6.99790366623008,1.1115103888107298,-0.005790999989691834,0.7172858600878658,-0.6965988557376559,-0.014747658191006065
16500,3558,OK,656,656,,9.495106,0.047952370673592926,0.201995320650744,1.556129543336656,1.5699174166379464,0.027674884660866574,22.307368795626466,0.9184794596116633,0.1476557844710369,0.07082986593986096,0.9018918706267511,1.134662,1.1656878,1.2401218,330.62675795495437,-16.03176866274769,0.8140905458178649,-0.009495483726572872,0.7245869539917207,-0.6891135906416769,-0.002457862228372325
16500,3548,OK,597,597,,10.929874,0.08719846289799449,0.08299835448467753,1.2480343459808445,1.2538269527836652,0.0331218346909191,25.832083177167128,1.0052171559571965,0.1407351592067766,0.0896327979811129,0.9842832192913362,1.1878092,1.2171174,1.2435558,330.29942404944495,-16.353960629579475,0.39914587202575935,-0.014040411560848122,0.7172454384257448,-0.6966666105299055,0.004181109115533293
16500,3578,OK,518,518,,7.954397,0.30339440097327564,0.2773098950963445,1.9508863776414138,1.9937167800184448,0.04268140943304991,14.888948615479663,1.2174975262815315,0.2936387333346677,0.10471928497418781,1.1768197389247388,1.2500482,1.2292016,1.2633271,330.7836090771898,-15.61618173854092,1.073067467558622,0.004465133084678901,0.733947032499838,-0.6791844527200329,-0.0032086219171765613
16500,3538,OK,463,463,,11.857259,0.37158019496410555,0.25014337838477674,2.711320851352646,2.748072835646637,0.02932097439973889,29.1415948527024,0.910803128339811,0.1451125625174816,0.09731601799475431,0.8839227865914427,1.2170997,1.2338595,1.2231333,331.00065740991084,-14.828173209310869,0.7289772523068144,-0.0021096453097573997,0.7223734371666136,-0.6913865990130281,-0.012519479939594319
16500,3528,OK,341,341,,13.795762,0.42354765668300387,0.24458892322358905,1.8694953260510232,1.9324153624342673,0.02742958838900719,32.223006979985605,0.7481391073697055,0.14019842717487319,0.07237279799926588,0.7267544088400291,1.1250895,1.1497452,1.156355,330.99924965633693,-15.674054859784619,0.8282299166571938,-0.00041042925088135944,0.723543758759781,-0.6901863399084417,-0.011272839544085311
16500,3518,OK,335,335,,13.488044,0.22783971188853358,0.3952804398901643,1.4556059282471878,1.5254331118805469,0.01707056175557904,35.03999578033165,0.7625816821737229,0.11813189070620445,0.07469013091524768,0.7440595797903904,1.1512426,1.1665521,1.1566118,330.9747675895864,-16.09919216857398,0.7818489384304721,0.0056903367817160945,0.7248494980223071,-0.6888835149372783,-0.0005728278805056188
16520,3538,OK,625,625,,8.74375,0.3814798513114406,0.1508444009383618,2.414345859805067,2.4489481090886596,0.017174325325656953,20.526269194823847,0.8903940288274609,0.21828162335114776,0.10170275825033182,0.8545545527340561,1.177455,1.208235,1.223145,330.47422055426466,-23.79998551856962,0.4296063831002469,0.0005661270405356943,0.7241152985927861,-0.6896771499721194,-0.0014637794878466254
16520,3548,OK,611,611,,7.951228,0.08197086274668552,0.11498001363731691,2.523394838615104,2.527342702805621,0.04712945373203228,17.232295234579546,1.148204797554436,0.26016511412339804,0.11045259545272779,1.1081709202685524,1.155888,1.1798122,1.2365491,330.1040009224364,-23.777139815736003,0.47050136521544694,-0.022799964620187692,0.7237955541161902,-0.6896209602661453,0.004805061555778301
16520,3528,OK,463,463,,8.849486,0.23604746235464402,0.12068113134346577,2.4336519403927284,2.4480490409556133,0.010554691557766923,23.596720923762835,0.9061644095834211,0.20866496182108896,0.0729729816330722,0.8613258877219296,1.1302308,1.1459992,1.1740819,330.25265584277696,-23.811206023173543,0.39112135327887343,-0.00281738420594416,0.7228381686560954,-0.6909860698786806,0.005941002756544935
16520,3508,OK,405,405,,10.51815,0.11600565177029543,0.2612569959966268,1.0693554049401008,1.1069026656732015,0.025486880309861057,28.961484307374764,0.7787622955691498,0.16915376160389584,0.06180499105584569,0.746864368433199,1.1077365,1.1309239,1.141337,330.67423996009217,-25.15692455293088,0.44668727838246003,-0.005728163069548889,0.7249036030982481,-0.6888137532222118,-0.004191388189602852
16520,3558,OK,399,399,,7.160895,0.3090194851001662,0.029494501670748866,1.6437024863278786,1.6727584497950765,0.06640586172918655,13.732451933721274,0.8433053938250842,0.1836675487902817,0.06633374109142132,0.8212893362559104,1.0680314,1.1125803,1.2429647,330.015286214449,-24.70704908366332,0.3256426671572045,-0.02953373771983263,0.719404717932897,-0.6936829137680319,0.019713581574097378
16520,3518,OK,386,386,,10.297797,0.33814434730047105,0.2735513113230985,1.3714924764089034,1.4388062873034975,0.05200322087766478,26.40593204729265,0.861813492399184,0.15075042798935523,0.06840480231275547,0.8396072702819399,1.1239126,1.1354669,1.1505601,329.7761745571174,-24.95447088428825,0.4903126879189629,-0.02304913792603363,0.7256107965484122,-0.6875973106503726,0.012947878576068945
