query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11195,1370,OK,209,209,,17.874775,13.214901154699309,0.032546798232177654,21.139079899529378,24.92980888055974,0.8833092707111606,35.926798395670495,0.4253027845309738,0.16757732817692972,0.15270364209089382,0.34768605722549495,0.965478933157848,153.88202721987065,85.05902594690606,4.8301644807599455,-0.6468096251594115,0.23824400698748055,-0.23326084051664167,0.6859055927874919
11215,1370,OK,275,275,,12.637342,12.84703416065426,1.0153918355172802,22.995550112264016,26.360436875558385,0.8957606182708698,28.91509975812449,0.5432794898571871,0.18627742782208156,0.1425213013887099,0.49229789497305454,0.9554269224802098,159.57439394600172,92.44587127361345,6.475215972436777,-0.63249084663471,0.28103347290012626,-0.19530977819253978,0.6948594149721098
11215,1360,OK,254,254,,20.900211,1.1045836371304247,0.27490638320212235,0.6143014476087103,1.2934623301340116,0.021035065752924006,30.300266197667415,0.5128120107093608,0.15089329326627643,0.08123445045217781,0.465740255073229,1.0683623023705033,135.98347331942875,108.65249558479803,5.097734931181105,0.46915581731768563,-0.480029242195868,0.5243479629010129,-0.5239503406959414
11215,1340,OK,241,241,,18.921371,22.49674151339458,1.519009047874746,22.748981013911468,32.03009373041735,1.0557248242321882,34.03367933382025,0.9500107416581325,0.131093065332353,0.08441728140517712,0.9245041494438766,1.1194226135257714,159.61328018609925,82.5262494513893,5.872166489984297,-0.6568647445516774,0.12352954195505228,-0.2313209016933366,0.7069369137831298
11215,1350,OK,253,253,,19.149952,16.10589384388721,0.9850272912584376,22.871653618506585,27.990759806050875,0.809558653882276,32.01728121810216,0.960892757459733,0.13630971862607177,0.06831441637293656,0.9483301690819879,1.1405618489031966,157.0199170656966,88.39536751848317,5.553481420174192,-0.6180433236160023,0.1654918094981749,-0.3652222062579935,0.676200895576713
11215,1380,OK,315,315,,22.195953,0.45693320150347105,0.20147371755505522,4.42223691109886,4.45034368418742,0.1610565214929907,27.759980876662457,0.6620682486048078,0.2370092222347524,0.14869412853608033,0.5914865334239341,0.9300824174815505,138.35988118407076,103.16491923132155,5.790643235863244,-0.5194772576860485,0.43766334683185193,-0.47576121161282786,0.5587892653868888
11215,1280,FAILED,166,166,,,,,,,,,,,,,,,,,,,,
11215,1450,FAILED,134,134,,,,,,,,,,,,,,,,,,,,
11235,1370,OK,307,307,,11.498198,1.2312409885553794,0.9572599507217012,7.576342559128285,7.7351966722516545,0.3788726395596172,22.7914315156946,0.6005770993870678,0.2626013843527676,0.1733996786828429,0.4551995781062219,1.0020900161791808,140.6631728456261,116.6802808318401,8.671317392960606,0.40319200677933226,-0.5674771356400689,0.5885074237167239,-0.4111750459661943
11235,1380,OK,268,268,,15.828629,0.9624929076738855,0.6319779817621914,7.698127000637255,7.7837618209125,0.3302566121142799,21.331097262541274,0.6187314359032322,0.34685234555614297,0.20574171782962303,0.30257697627340363,0.9861448504215857,147.63180042464018,102.1856134014998,7.2398925092725905,-0.5489355828040946,0.39743148600179956,-0.4192935875445491,0.6040784943283052
11235,1360,OK,231,231,,18.207178,3.007760408442021,0.919542004497867,2.4952405174749437,4.014773394934749,0.3524512048796107,24.548836972978574,1.1598925570596257,0.11842169660342328,0.07638745742149644,1.12897708893213,1.1103963691866694,137.14343540156733,97.40402028783234,9.518903456558107,-0.54923594771269,0.45591547292673457,-0.38391062178347873,0.5857419139586633
11235,1340,OK,221,221,,20.022884,22.30049775433935,6.5442323408621315,9.304377398429187,25.03418893822766,0.9659046811477862,29.06837525300416,1.1355761907918325,0.14472526757859816,0.0871218691857778,1.1249175508876923,1.1541091957115137,156.0242649006873,78.99681363366317,-0.005910732506140048,-0.5750878840933112,0.20826087886080535,-0.20839500296299976,0.7631990924033221
11235,1350,OK,216,216,,19.42857,18.15021312425915,2.305983854637228,17.68196477999919,25.444049922821023,0.9647533745460739,26.657847063699446,1.228307560452395,0.11485520138107974,0.0664492829928851,1.21283056115929,1.1691282158489884,159.78257149463795,88.2538846832663,6.173839303774288,-0.6314788677339847,0.16562512355924905,-0.2415877273308979,0.7179401981046055
11235,1330,FAILED,141,141,,,,,,,,,,,,,,,,,,,,
11235,1410,FAILED,132,132,,,,,,,,,,,,,,,,,,,,
11255,1370,OK,301,301,,11.10848,1.06447713945618,1.1175066249404866,6.7918817918394865,6.965026267827813,0.23245352825364,18.08678311309791,0.5686154261986323,0.22091081661668388,0.15976255154249475,0.4323199651193086,0.9667451981944137,143.91512281561677,111.71763492074845,8.902485308463236,0.44801922581057285,-0.5370731646036113,0.5513886333121754,-0.4547546197905946
11255,1360,OK,282,282,,17.186724,14.129314407155064,1.6017175373614776,14.158582030333992,20.066600853045035,0.8449155843986913,20.28354533791457,1.0553019709689508,0.11099418422627094,0.08218998619848361,1.0147424684375839,1.1048803903771363,160.73939262657046,93.62294365216775,6.776181284579657,-0.620313097916216,0.20188558238764207,-0.28487383122852156,0.7023537374135439
11255,1350,OK,267,267,,18.127811,4.635924000690611,2.6749269886942404,23.733983090984232,24.33000162552706,0.5942213379711807,22.81148279629154,1.5564896003174822,0.16575318833371777,0.07624859591514177,1.5368341038510458,1.1899854883449204,142.00535207520755,127.21144409940986,12.303025357525591,-0.36989288010381627,0.6275945834655644,-0.6023725132761617,0.3262692926135542
11255,1380,OK,228,228,,10.833166,1.0854923816312247,0.10905742529769813,2.9260361903483663,3.1227992282278367,0.2704571291655638,16.23165728596813,0.508586194763148,0.246675874751888,0.1558206381113827,0.3225324839191055,0.9766322683858215,148.86888155593488,102.90747502112205,7.294810806001713,-0.5379094732533927,0.40551084003712023,-0.44080749029586835,0.5932142224320862
11255,1340,OK,226,226,,18.596516,25.9803054835373,5.609307464330142,0.9063741913452112,26.594400113972203,1.1018287718759763,25.60794278977881,1.2220480262303233,0.1286996814725948,0.0698148303035781,1.2050358194071942,1.1789904084250091,160.52092579232507,73.21035940103758,1.564681864296296,-0.596240853843899,-0.010513682909404808,-0.3664046640267543,0.714236605655731
11255,1330,FAILED,117,117,,,,,,,,,,,,,,,,,,,,
11255,1390,FAILED,104,104,,,,,,,,,,,,,,,,,,,,
14458,13110,OK,670,670,,23.853767,0.02268815013430009,0.06823626062191468,0.2529897201287392,0.26301090834981766,0.0047695724805646355,5.274539491256295,1.7513788904043264,0.25054044316198976,0.1034167296722085,1.6641556359137795,1.0119298116758355,162.39222391777406,414.1543482130742,21.261174600002942,-0.6841719889448062,-0.02517038721502191,0.01705302400789381,0.7286867197382836
14478,13140,OK,667,667,,24.986433,0.09090550226691312,0.27912955700810654,0.5326270060598279,0.6081682723738534,0.026711829596466473,4.908687030414162,1.022783342775204,0.15625320542571597,0.0890492936184134,0.9924398970523587,1.0079023362463972,162.49235965887095,418.2592558192832,21.236496141203446,-0.6780728720009693,-0.004518817821529907,-0.00766443748757165,0.7349408254681815
14478,13190,OK,1558,1558,,11.144338,0.0021045315565857703,0.0601527466122872,0.8705690458507789,0.872647262971477,0.006304566715001746,5.1995936089939105,1.2319316328572647,0.18416941350689287,0.15443320681087086,1.2002291954598237,0.8896460742530224,162.51221581041384,418.5811617828369,21.44469117384284,-0.6837868129347389,-0.003940043057346158,0.005779080260496066,0.7296483212812879
14478,13130,OK,571,571,,30.949846,0.07688136820689323,0.010423602407246144,0.06603854856022195,0.10188467088060418,0.0037279973576098005,6.4438647307586,1.0433984268575056,0.20823913230743507,0.09579601277246375,0.9737574440132679,0.9698951509358354,162.58678353424753,417.6467248801376,21.3978302191594,-0.682187506335166,-0.0014014068718782504,0.005628136067855545,0.731154269866072
14498,13160,OK,623,623,,22.99302,0.0978407811884113,0.003534864096697607,3.4461900943329185,3.447580525528892,0.009173027714977001,5.833276187135098,1.7088162798916608,0.258682091572477,0.1755314308148863,1.644721108018679,0.8229677767292038,162.56421488247037,418.7856838940714,21.47200757040129,-0.6780934279715425,-0.007402758002436077,0.002377175540599156,0.734934589710002
14498,13210,OK,1574,1574,,8.475008,0.004140255399275927,0.06180875304775781,0.6278025008943446,0.6308513642668007,0.0062361963643070145,5.551803358516678,0.7548389761144393,0.13093448400389684,0.09291075739347487,0.7268188947024594,0.9034090259781279,162.61264560251433,422.8535295372237,21.72765554594392,-0.6802390574584615,-0.008712387076769273,0.007750137946232964,0.7328975742771037
14498,13150,OK,580,580,,24.885357,0.22556928403306475,0.09717587791279542,1.8601877826159958,1.876332390527096,0.01537874678702416,7.703791483071777,1.0586009293913359,0.17326932210159995,0.09988082037674251,1.0195379549035515,0.8842527455350184,162.46608198327183,420.36940171739684,21.549389075381743,-0.6757798730558782,-0.0028856831845649167,0.0015439355251281074,0.7370962299918742
14518,13230,OK,1538,1538,,8.298584,0.04901014312774961,0.05988080321914313,0.13068102318525643,0.15187242851919427,0.004576518551790769,5.543342087416359,0.7031777619210298,0.11135618733880925,0.07020916927825499,0.6779704823542878,0.9056868958410413,162.57697265004737,427.24320835018466,22.006856991188908,-0.6835050156841815,-0.014608944330830426,0.010679912630883727,0.729721461755307
14518,13180,OK,505,505,,22.920403,0.08751486979971154,0.007279332034679311,0.19410470694740578,0.2130457189667745,0.005624536655273633,6.5170631370620615,0.9669691763964845,0.15861452220137406,0.1073988553380586,0.928259821992834,0.9015228941684226,162.69565537595645,426.9207275763705,22.030368733702257,-0.6830819245271883,-0.015233805839250724,0.009722713298239528,0.7301181304350721
14518,13170,OK,436,436,,28.597153,0.2741178997460398,0.18552290220298806,1.1756923678006252,1.2213975249310276,0.016663235140370245,8.695546867047154,0.7968758484446525,0.14382769771156623,0.08880396566506915,0.7645318801643568,0.9590615336607357,162.86841898890668,425.9602328051777,21.847663172816613,-0.679001302163399,-0.011763027768576316,0.01749705809994929,0.7338342563521896
14538,13210,OK,661,661,,22.23278,0.00910644078611883,0.00901966684872986,0.6185981474812001,0.6187309186722656,0.005071419817034562,4.534333675990068,0.8128055786980062,0.1671383419711414,0.11526972025356663,0.7606601291239441,0.8700150000603786,162.52297035450292,432.89886001281286,22.41425655333724,-0.6809165442678965,-0.02168099813638889,0.0052973792320638,0.7320208547817114
14538,13250,OK,1640,1640,,9.518051,0.08989039816579655,0.055566574343451615,0.01560641239347671,0.10682456634345415,0.007064342792079574,5.139924272427262,0.8645104738274277,0.14764139711033453,0.08718006178574889,0.8422828288787247,0.8841516446863096,162.44255745896893,432.3000649199671,22.30788841788463,-0.6797962192272373,-0.019763403542881516,0.0033461497738414255,0.7331270773109161
14538,13260,OK,1560,1560,,7.1575427,0.00490862168022832,0.11030799719429285,1.125569421988347,1.1309723571011792,0.004886806904504386,7.19742625621131,0.7468017212348989,0.14169398139922595,0.12407113483975163,0.6910737025258937,0.8338082063826618,162.50501700855762,433.41386985204605,22.33647167261977,-0.6798030629226501,-0.020325207393707564,0.00446746152072476,0.7330993952888974
14538,13200,OK,496,496,,26.65501,0.10640933588684366,0.02086909680004638,0.9944543275921438,1.0003488769583697,0.005412712603924216,7.022212323550606,1.1667543995862337,0.17191940185809051,0.11292140945325391,1.1201562095889752,0.8753085863922857,162.50196542296993,431.28681262266605,22.310223220102106,-0.6804753280587138,-0.020921593411415196,0.0043411085139822584,0.7324593979254982
14558,13290,OK,1426,1426,,10.900139,0.031587571780995305,0.03252141901695554,0.7385140809908082,0.7399043622033823,0.007730023683445741,5.046875384777744,0.8458219335327811,0.14292079051858364,0.12049986504439048,0.7974356662349571,0.8817728040167033,162.58861240269732,438.5573240277786,22.729861253218807,-0.6842682219783845,-0.009660786637995255,-0.003201922595310852,0.7291593908630464
14558,13310,OK,1456,1456,,10.946499,0.1322982148792763,0.05167274673665327,0.6163965853038613,0.6325485284069625,0.012675067981944043,5.492291009694399,0.9628297960935435,0.17424778007891373,0.1125677950961701,0.9195596191219906,0.9615689015917375,162.45766575819516,438.43130084207087,22.82394539963806,-0.6856894964772506,-0.00750695672082241,-0.005195821827976381,0.7278369071825762
14618,13370,OK,645,645,,7.8493066,0.12429735675267017,0.16577089613629475,0.8132294989205651,0.8392091758412346,0.04759436876402809,3.208644707211889,0.768056395978042,0.21094470291338352,0.15644210022653438,0.6100681877712963,0.9051549579239979,164.4662633150472,449.83600432818446,23.46270742556477,-0.6840273308163058,0.11271690023153523,-0.15811887331119556,0.703135785607099
14618,13410,OK,1134,1134,,4.1816936,0.16415603142061908,0.17529766888678902,0.19559680140497337,0.309733085234313,0.06315439196903462,1.9731953017255404,1.2729867702094864,0.2431138520662558,0.08462049642233815,1.1976918404912578,0.9045566910494518,164.24508260487264,449.32424965183975,23.5873348568454,-0.6833839122443388,0.15107294430163637,-0.1747242720461501,0.6925567288992286
14618,13360,OK,578,578,,9.615252,0.5191140001290182,0.21173982394931,1.0096216746231956,1.1548372283767878,0.062175190587080716,4.334400440500318,0.8536481548855581,0.14191631809139815,0.10600052205474508,0.7545693668350744,0.9961731021742294,164.3512017562614,450.123719782618,23.4658418778824,-0.6810084550815707,0.11684562113077142,-0.1822577527354276,0.6995403465832462
14618,13350,OK,511,511,,9.814655,0.20811238994836656,0.16522709170363373,0.4727582374751691,0.5423201174430932,0.06324537260362768,5.080444719172679,0.8980465968932732,0.2773135385315184,0.16697418842993395,0.7548569251999755,0.8947895536104625,164.4874367898009,449.4280241757589,23.44735242542868,-0.682935584560042,0.10312762856772326,-0.15495706117855768,0.7063653366060203
14638,13430,OK,987,987,,4.056907,0.014472386675060456,0.020285202912873966,0.30849405214082726,0.3094988200939648,0.03474143856159012,2.2545877111959274,0.8731737566538487,0.10166558442900264,0.10636070662364094,0.8552348151098532,0.9370260510581386,166.47995368052634,450.7663833456134,23.47621509655616,-0.6228932959118201,0.2739962102018118,-0.3139947053107091,0.6620704975604903
14638,13390,OK,358,358,,6.0950913,0.09509137233794947,0.10906264708381319,0.38842353947270425,0.4144995489726694,0.060534740481456586,2.854152366522693,0.5387695693074983,0.13423339723370487,0.10710946593508391,0.48093503505720436,0.8681337697124779,166.34419175702698,450.9905545207018,23.50779912933396,-0.6171438660883609,0.2600594628161583,-0.28076732795198234,0.6875116231046471
14638,13340,OK,205,205,,11.753781,0.5815090216685488,0.9414051936079925,1.7584427027205152,2.0776229733965317,0.22497996850571592,7.475571882406268,1.2389910747204689,0.17975125941215853,0.11764757514512292,1.177879197744792,0.9930864259214226,166.57379169299332,452.01002319298544,23.894313910624955,0.6677642186549363,-0.17523772521717718,0.2973337330230914,-0.6595266023076131
14638,13350,FAILED,190,190,,,,,,,,,,,,,,,,,,,,
14658,13450,OK,1390,1390,,7.896471,0.15553288837747736,0.059999013551166575,0.7781653112712541,0.7958213446873875,0.006296824192770961,3.0726202204634454,1.505488886432892,0.10531723984034502,0.06707959909510386,1.4928074791403283,1.028802413256563,169.94164445685394,451.011837928338,23.593682100848806,-0.5221719555173953,0.44493565537555624,-0.44965738367443786,0.5719938362899751
14658,13420,OK,582,582,,8.01405,0.12584923825903346,0.1931396570814029,0.37467234985769027,0.43990945392862874,0.07544055535859277,1.9545503915587845,1.15426333616325,0.26768579368247747,0.11918076260497376,1.090570090538114,0.8422440170722859,169.52685591758663,451.08817156062617,23.79985617978266,-0.5508444028408244,0.42432534997798804,-0.44794024668991733,0.5620213311079658
