query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
16760,3238,OK,408,408,,6.5684834,0.39755074848286687,0.37065659116833427,0.4710438026799917,0.719246251459849,0.10597452385738176,16.00744406043314,1.1846561702102678,0.13738939938970085,0.051269512036836495,1.0283912312546377,301.54910984889943,-63.57350782844826,-0.5050322686216902,0.47178985150732805,0.5400940063105366,-0.5050349006409126,-0.4802630003412203
16760,3178,OK,310,310,,17.180672,0.07911953893821963,0.33215600465776274,1.1717165434000378,1.220453674233208,0.017381849550387463,40.61790528905149,0.6455629060135216,0.0878364904506359,0.051587719073558524,0.5956833732065778,302.4001318933626,-64.31096729918099,-0.8665472366218019,-0.46986424652161624,-0.5200663831082276,0.4869191580235249,0.5212180738914007
16780,3218,OK,523,523,,7.213078,0.26027114655676664,0.09385465785215913,0.6422584221454848,0.6993179872899935,0.06532482008982102,17.603929532431188,0.8550062859422756,0.10367390847034508,0.04804821678898069,0.7892766362889674,295.24483258095853,-63.66645795151212,-0.7340227928484878,0.47511404198200247,0.5308509827889727,-0.49909798979904957,-0.49332046152785264
16780,3188,OK,416,416,,11.689206,0.2776050197935241,0.2918011414419741,0.2738466144011298,0.4870363655625347,0.04490859554473978,29.328179247127256,0.6067161701779162,0.07619350214505072,0.08852364541170665,0.5671404476156128,294.39098512462,-63.72413664660295,-0.35834004973170386,0.47286076299095575,0.5381648957359662,-0.48041581567227354,-0.5059465266933373
16780,3208,OK,414,414,,8.684389,0.2701918211461305,0.0918079256369762,0.9870728742604093,1.0274946104601879,0.049368982072199016,21.428776840348792,1.0870029135364676,0.11658704811218124,0.052258002872014764,1.0141532538738085,295.61454794696886,-63.667337546036705,-0.5488410852470654,0.4685558382185865,0.538102115770648,-0.4863311094849303,-0.5043645421930318
16780,3198,OK,388,388,,10.566694,0.0928731450711644,0.10475969039597355,0.2915409935136175,0.32341330323005724,0.029488192585693903,25.792935684441808,0.8199800132485504,0.09163785030336036,0.06605336004035589,0.7266306703133942,294.9520643079742,-63.850988565344515,-0.6210652331849618,0.47561300649234456,0.529118934228366,-0.4857213072983321,-0.5078387865580478
16780,3178,OK,345,345,,15.750334,0.1721246787961122,0.2344689688565803,1.0680066139191666,1.1069059263471384,0.025302206115467803,34.05461519847108,0.5476187007119271,0.09204442407226265,0.055268925713538586,0.5010771022276499,293.6146013431554,-64.04670720453151,-0.6085091705407721,0.47372467891766623,0.5311532718919407,-0.47904848469312317,-0.5137836895582252
16780,3168,OK,281,281,,18.259922,0.3284115624799581,0.44539716893938064,0.18234288417870204,0.5826505984553265,0.028882688699246588,37.972652808708595,0.6276095189109994,0.18188290958494768,0.0734687105585512,0.572037183712812,294.8688310142619,-63.89432474953343,-0.7281282056664519,0.477757428483883,0.5277213874322271,-0.4856829506278673,-0.507316516826016
16780,3228,OK,312,312,,6.3248887,0.15956899097927013,0.009249573078255496,0.8811812856064716,0.8955603137630354,0.030768556264267312,13.412349554451659,1.3649262186733642,0.1107860961442797,0.05327340646329792,1.2873288224430635,295.52263590299043,-64.15005705144272,-0.7731398324555133,0.4706204938518932,0.531786184160345,-0.48453623791136147,-0.5108272107606293
16800,3208,OK,336,336,,6.851225,0.14050301115278452,0.14790242319389113,1.288101283460156,1.3041553356028281,0.04373374160420471,14.242787405026716,0.9971395364276596,0.11269685784493255,0.044481291407391765,0.9159437780460404,288.72834614303883,-64.13759166280175,-0.36377706885500105,0.4857372040122552,0.5231455246520779,-0.4723008524532613,-0.5170203414245725
16800,3198,OK,335,335,,8.933083,0.2842902074201836,0.10284981226290107,1.957280258456386,1.980491104766851,0.09539260462713668,18.58165963421233,0.7505904668153542,0.0815085970624927,0.05588317536030263,0.6500616495644405,289.39781170979154,-64.19919625539619,0.05588510339299829,0.508284937881303,0.5075558031825587,-0.4843145413746935,-0.4994726755206216
16800,3178,OK,322,322,,11.37248,0.4230321038741206,0.2996715548261263,0.2981051951910061,0.5980183183481428,0.052770083878877445,26.824545471516007,0.6175516457142299,0.11495428537381436,0.05034628503099858,0.5589048337021669,287.6952781756898,-63.41280212745632,-0.3332228832951048,0.4673251493933984,0.5345747945346764,-0.4856473237615163,-0.5098859389274464
16800,3188,OK,318,318,,11.06245,0.17143797367338043,0.20514957267627532,1.996517988768872,2.014338949994314,0.039761413001343913,22.104986392843905,0.5675092430961586,0.1297146571303387,0.04096408768312382,0.46673558250641767,289.40127378633906,-63.714662426992,-0.36562158010395646,0.47047731181473434,0.531417213553988,-0.48016468733230433,-0.5154500143031976
16800,3148,OK,288,288,,18.888718,0.25742126688508254,0.2729059914933142,7.144838137580514,7.154680663807621,0.0529851167748484,38.56839814136629,0.6636374837402502,0.26311776933247866,0.09834832277508143,0.5688782081177051,294.5787752118166,-64.82113965372154,-0.23086049615837156,-0.470263657883071,-0.527436969557627,0.46008224741251674,0.5375747955718798
16800,3118,OK,264,264,,22.472212,0.8118838215566186,0.40148360052378573,0.22299167838409772,0.9327752729481411,0.05627794684883297,51.08149928362765,1.246939182642497,0.09102593853266427,0.07988135231416454,1.1986441507496757,287.1536146022263,-62.46876685213024,-0.007694187484714732,0.46119075496726025,0.5372577646104937,-0.485579936627878,-0.5127078183945804
16800,3168,OK,261,261,,15.238248,0.20221620180322436,0.3063716199823148,1.0070099811852167,1.0718321062596328,0.02548821565630147,30.73954428537917,0.9359692880198501,0.2779481633346679,0.10554042289981824,0.8725353589678466,288.42454891994294,-63.75775296162886,-0.820861148550246,0.4725998156025896,0.5204866203484059,-0.48771473704483337,-0.5175687660591408
16820,3178,OK,468,468,,7.9536123,0.039899842879397296,0.1344499694607743,0.021527641236566808,0.14188809353506046,0.019419320549576236,19.553524450385247,0.7468949763171765,0.13986337218308087,0.05335574853075603,0.6739342584640795,280.10184469381926,-63.72426671060344,-0.5910775520096195,-0.4689746668905288,-0.5227896653337647,0.47708237126391567,0.5283428230461042
16820,3158,OK,526,526,,11.952406,0.014077473749948721,0.3205398330817459,2.944529132599662,2.9619580977095827,0.023014715668402096,26.448481675247326,1.0912893273032593,0.46756384358659286,0.208865192216948,0.9381031088100791,283.07214096047284,-63.70074735613388,-0.47526800378812584,-0.47313776965425025,-0.5232275482256984,0.47479566643913856,0.5262534169342185
16820,3168,OK,385,385,,9.214184,0.0498125462503749,0.18817623072801654,0.5804909105432436,0.6122591614653663,0.009819280959051043,23.46095949811245,0.6117844278569472,0.20172099965446177,0.08619378609653738,0.551905475881167,279.55378286434956,-63.92447275635308,-0.7899316229840534,-0.47152709800175086,-0.5161266179904136,0.4762362473708368,0.5333615534906581
16820,3188,OK,427,427,,6.564537,0.10237053677796859,0.10856236425059139,0.9511299910352573,0.962763612512758,0.04471780769754245,14.85291891439219,0.8677957178710429,0.10198816277832945,0.09472086088803094,0.8032110137896069,281.06662500272427,-63.76897734819896,-0.38242793512864354,0.4658039580008153,0.5327285527353711,-0.4691084815695401,-0.5283599098443902
16820,3148,OK,318,318,,15.343245,0.19550221920724797,0.509987825613134,3.5479699204263966,3.589763119794823,0.0409140457935726,31.28499939436274,0.8116770606883993,0.3563176254766307,0.12905992623496365,0.6868308655849589,283.68403228248997,-63.97918960439961,0.06689074951209606,-0.4803981734681246,-0.5250218839088888,0.46607936154563534,0.5256801737620166
16820,3138,OK,284,284,,14.364306,0.043859142101477344,0.35970838827253904,2.222527318083337,2.251875091688306,0.04399292536507307,35.337659136214924,0.5636590273424655,0.11255866690135585,0.03135868391380742,0.5219455643575168,282.35932217070695,-64.28024529654229,0.0017555531894044019,-0.4736590905865128,-0.5265826679531399,0.46219059227191045,0.533608111006056
16820,3128,OK,289,289,,15.021678,0.9098606365706787,0.433438587646836,0.12861628881700682,1.0160007563929982,0.0728355660269158,39.48964192496799,1.2737420592299955,0.09955423085896953,0.1094318848045519,1.2126011998694457,280.2315101303971,-63.53444502847503,0.273927010337815,0.45788772403214106,0.5443889910998345,-0.46538902356295875,-0.5266806577966251
16840,3158,OK,408,408,,9.165842,0.16626653628345844,0.2424759797902642,2.207376136698297,2.2268696797810255,0.03313331678611058,18.80725629326665,0.9349851585292639,0.41218016698109095,0.18271195333500656,0.790672136804234,274.6429632996956,-63.17123814708516,-0.4474633010959297,0.4692542541899134,0.5282358761344844,-0.48535605937884796,-0.5149726203531
16840,3148,OK,451,451,,8.545632,0.06097110566960651,0.42324861761250543,2.2329047553517505,2.2734820242328575,0.0438868977585643,23.63566609774353,0.6104534049625736,0.3018481426889259,0.11426754495752955,0.4854191407131605,274.69590252944636,-63.52524246886014,0.04203142996007969,0.4785959208409345,0.5298720489635149,-0.46991186084285513,-0.5190032748652261
16840,3138,OK,402,402,,10.995297,0.027582682159365657,0.3055974105702692,1.5156031200590725,1.5463516415211493,0.03662251285851875,27.685416068797625,0.6141377995336248,0.06361272312768551,0.04135950662197746,0.5933908080086767,273.97148018166797,-63.429725775126016,0.09478153053409658,0.47591774462959313,0.5290033161407097,-0.47419993168630203,-0.5184517495847807
16840,3128,OK,302,302,,14.719204,0.38351638937505217,0.486718897849825,1.374344254074586,1.5075815849071834,0.05980154034830275,31.83516717995109,0.9291627309665792,0.08377816928668858,0.06857312263197479,0.8793853705769186,273.8105321856756,-63.279229693051484,0.38827311102706685,0.46897317459961707,0.5402066886194271,-0.469765031872921,-0.5172636754173096
16840,3108,OK,282,282,,22.298567,0.5651186137836881,0.4528435650527412,2.224749387090185,2.3396444553420137,0.041077663427055745,40.5192095885133,0.52670156003806,0.19056753438402652,0.08156503713996521,0.3976985341718482,274.7188647689766,-64.42084833193682,-0.28552968179120897,-0.48134629904168624,-0.5157635764917539,0.46735784658992435,0.5327948167861011
16840,3168,OK,361,361,,6.6719623,0.13164433861320313,0.09482939093335763,0.14887985363225908,0.22020003653783107,0.015132808516202535,15.827573349407464,0.6346085556900302,0.2783790632192349,0.12096059146179128,0.5076652564662156,272.62689298048366,-63.65611145037164,-0.721725104605066,-0.4740079766726822,-0.5119823363529039,0.4811695697753662,0.53072249852016
16840,3118,FAILED,190,190,,,,,,,,,,,,,,,,,,,
16860,3148,OK,516,516,,6.8557873,0.0998324549570091,0.14990181619516735,0.6927151355075445,0.715745298638132,0.03482283339271583,16.751111508102888,0.4702706673018072,0.24171905122481352,0.08973064398753827,0.3490865494627915,266.2486006843311,-63.334883687679984,-0.23078332383274214,0.4604426717347903,0.5406114370090044,-0.4850132041424309,-0.5103861401216536
16860,3138,OK,424,424,,8.423029,0.036438855323801256,0.15225313745654132,0.04941836107626685,0.1641675438511939,0.03615993212315152,20.795716461366535,0.8835295117877451,0.04761250666010952,0.06438291094234105,0.8540126314040877,265.6135551851843,-63.48754623940544,0.034829413804138426,0.46670057118702774,0.5391156061369919,-0.4810549352385407,-0.5100304788499302
16860,3128,OK,333,333,,10.666066,0.16411501905599332,0.3919377395320758,0.3115915653700796,0.5269138779336134,0.05752586481015616,24.942105453529805,1.3356259275511455,0.10605509011674186,0.11710904548834034,1.3009166256418228,265.8642746187138,-63.4075718932521,0.4047595416656475,0.46738888180592975,0.5474090883953057,-0.47601170357372724,-0.5052759455656493
16860,3118,OK,264,264,,13.846788,0.4665909156093396,0.043605107688293565,2.2955397119113883,2.3428851992592143,0.03623390357230856,29.245029447805898,1.1118601754280935,0.0799024837750556,0.0707961881607242,1.0447231812663507,267.8387728641748,-62.89470277521154,-0.12151004389724285,0.4582357461057648,0.5384787809347609,-0.4955699012477148,-0.5044512627115103
16860,2968,FAILED,196,196,,,,,,,,,,,,,,,,,,,
16860,3108,FAILED,168,168,,,,,,,,,,,,,,,,,,,
16860,2948,FAILED,159,159,,,,,,,,,,,,,,,,,,,
16880,3138,OK,238,238,,5.6618137,0.13510480341989412,0.3235719430911388,0.45184817775578345,0.5719430793393041,0.07294953672319847,13.516389693553291,1.1399959786915859,0.0603561861259011,0.07434373778618153,1.1042786833014224,257.7847396058207,-63.41966148294362,0.1937627177447725,0.47707347218805957,0.5486677878694692,-0.47869297096254537,-0.49215607304990494
16880,3118,FAILED,199,199,,,,,,,,,,,,,,,,,,,
16880,2948,FAILED,175,175,,,,,,,,,,,,,,,,,,,
16880,3048,FAILED,173,173,,,,,,,,,,,,,,,,,,,
16880,2968,OK,207,207,,27.393045,2.2971838198355354,0.15874531403040137,12.566211495358814,12.775442259386905,0.04807019969716593,80.15011083027542,1.4213455359869918,0.17116470941372397,0.1269791718451474,1.3703419696005792,245.65469244087734,-62.17148843900898,-0.9459352426704636,-0.4529185980567494,-0.5298357205686953,0.4820234014071442,0.5308411186406413
16880,2958,FAILED,145,145,,,,,,,,,,,,,,,,,,,
16880,2988,FAILED,156,156,,,,,,,,,,,,,,,,,,,
16900,3078,OK,269,269,,12.261193,0.40841053632066177,0.21306342595491645,1.5762188228602483,1.6421513228677567,0.018813758834748128,32.36067799566912,0.7279341746846667,0.15954244467101064,0.06201343077628296,0.6319741150806992,252.65960813331185,-63.56755294515421,-0.20818973240588678,0.47404134554062194,0.519092377572234,-0.49622222015668466,-0.5095011427732158
16900,3058,OK,241,241,,19.26868,0.4708885593915835,0.2499724277577322,2.0477972538712663,2.116056672910174,0.03869738541268384,40.95331992590416,1.2831407378046782,0.0764486115814722,0.07451226758873308,1.1809537783211708,253.08328078145166,-62.658569170195456,-0.035225341192322235,0.4566356253705196,0.5365575921575785,-0.5000904297759861,-0.5034872570254444
16900,3098,OK,238,238,,9.471169,0.29536057811804334,0.11474456247489162,0.030564276626734,0.31833686674573936,0.028380244313520455,23.589085249300222,1.3070232129250554,0.12677489931960384,0.061973723404948666,1.2352198804414938,251.02827774612575,-63.175930151901014,-0.011721379489211592,0.47484894602242017,0.5222102323521532,-0.5024855310322073,-0.4993227841701073
16900,3068,OK,243,243,,14.892219,0.05757364642050179,0.31125067458896705,1.594025631405124,1.6251490457095756,0.02290917630641383,36.686066240649424,1.0752119392139219,0.13517048995404535,0.09479878509957507,1.0268038598963685,252.66187862565545,-63.432450482713435,0.03347137746248041,0.4670700075832623,0.5292929477025227,-0.49295905433528026,-0.5086117913275431
16900,2958,FAILED,172,172,,,,,,,,,,,,,,,,,,,
16900,3118,FAILED,126,126,,,,,,,,,,,,,,,,,,,
16900,3048,FAILED,198,198,,,,,,,,,,,,,,,,,,,
16920,3078,OK,376,376,,11.167229,0.09314262032750387,0.465895391481313,0.0256745902337272,0.475807995002889,0.038227331078601094,25.375866002685164,0.9005813369066245,0.14564525027233466,0.05052963897516083,0.7875081013769432,244.1519754111502,-63.699841333765846,0.13731867580839585,0.4709624414940295,0.552413296719084,-0.4858207345965214,-0.48683892833876014
16920,3088,OK,443,443,,8.114081,0.06093888154453264,0.1299039067337687,1.1308919858490967,1.1399584448243312,0.02148604647011867,21.000038175411635,0.8293593556576018,0.1963242360156528,0.06329819085101174,0.7378634713631724,245.2523645965225,-63.60153892459213,-0.06397228342251726,0.4646271195889674,0.5488731940135106,-0.48987016152215573,-0.492835755080862
16920,3098,OK,344,344,,6.7116585,0.02346140127172444,0.22106085913985174,0.030062043363979996,0.2243258060154918,0.050589682661278904,16.60857455155438,1.4942986831884275,0.10815655258972967,0.053988035106707244,1.4375224213090672,244.07070094000133,-63.45896061687876,0.1017983737296777,0.47412911628043286,0.5508270390944574,-0.49512180327822863,-0.47607305533508615
16920,3068,OK,297,297,,13.534449,0.09263008476063705,0.32185976868410826,1.8537056160757182,1.8837193406584773,0.03757380850960307,29.70046995916748,1.1663638872531714,0.11864180971898364,0.06458098887505015,1.1015577379740638,245.99303625830623,-64.06768413701874,0.1822978560815277,0.4673743043817381,0.5505581335140765,-0.47908289610338717,-0.49892542517531985
16920,3058,OK,249,249,,15.3308525,0.4615818902729929,0.3580015230472009,2.5578903161679705,2.623742708704111,0.03833358678015399,33.967179948781244,1.3453210797878485,0.07828327563957527,0.07293585918320766,1.2720717684325153,246.67332486215645,-63.24296447651791,0.21285836427728366,0.4599651379675445,0.5562123972846209,-0.489251699879609,-0.48958412466736045
