query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17040,2948,OK,568,568,,11.472368811014656,0.41112425197534264,0.4854811982591437,2.129812153250821,2.222794401774559,0.049086437869401076,26.601404281090634,1.0294934331999093,0.17032372198481305,0.09526532867306797,0.9968600081834662,1.2124881068641116,1.2165811930857056,1.2892183437605516,201.04972480214587,-63.2872537423038,-0.3475380648690962,0.4917130996038786,0.5354516505186667,-0.4872286620430534,-0.48385740515002745
17040,2958,OK,446,446,,9.465982206413708,0.19029521797324467,0.27896280942816165,0.2288949162548377,0.4079526954376533,0.035104858598161225,23.724244643272336,0.49427798104106413,0.11332610443323143,0.07247125523592501,0.4640664675850332,1.1351737633621293,1.1652674858716576,1.2326508176189208,198.67817517177292,-63.43662221610136,-0.7198313830341492,0.4888098354224052,0.53133820187511,-0.4877345525408293,-0.49077455749075116
17040,2938,OK,446,446,,12.637893462604687,0.459616641994844,0.3875584989128569,2.3511779398916026,2.426826477668134,0.037116737111085235,29.22098944916027,1.0571100445100599,0.17235801345025215,0.08339808864002962,1.0069957020844207,1.1830123978099467,1.2079352751334365,1.2770745874011098,201.278343072482,-63.415576870427394,-0.5527140113864606,0.4889257698343633,0.5319599576017032,-0.48819054896653385,-0.4895305741218045
17040,2968,OK,475,475,,9.04306733738172,0.1264405550072591,0.21890208043837522,0.5720418614116944,0.6254096465342927,0.027172064972546744,20.7627604683178,0.5180881068191194,0.0979403733749612,0.053437392180586296,0.48965024633793597,1.1026490359460817,1.1283841460632906,1.2353986851938978,199.46936650669238,-63.473817823428774,-0.7828043915006664,0.4914940782088341,0.52669530560889,-0.491004169809812,-0.48983724987447
17040,2928,OK,383,383,,14.378241464876343,0.1788130235088008,0.5104635561275571,3.1320430504612027,3.1784022416071043,0.03252852920061124,31.60305348279979,1.093374286968639,0.19069722241529186,0.09231542693188488,1.055961870858538,1.2115257481689654,1.2041371397828033,1.262417427398079,202.03708351830676,-63.776109982312406,-0.40177587776469814,0.4961014111123521,0.5275242638559907,-0.48221447072911716,-0.49302205341644256
17040,2918,OK,320,320,,15.585145302067591,0.144744467629345,0.6336956570696264,2.628772967216065,2.707945431478294,0.039577508091002335,33.713282638421276,1.1061868637455092,0.1699002832422034,0.1104609524793061,1.046769580998748,1.1915377878245028,1.2219604568817732,1.2622625724523664,201.53684949901037,-63.61581718086407,-0.28926621897042637,0.4953720661213034,0.5308255333063805,-0.4805644961933872,-0.4918216488678632
17040,2908,OK,288,288,,16.722847620422474,0.4753278628744775,0.24398508316285372,2.823215688255729,2.873327708501777,0.052509527994554404,35.5806980534194,0.7287570659061637,0.21916919837110704,0.06697280369518177,0.6801512502133722,1.1671130754457215,1.0783933495927187,1.207334132667376,201.74571147191648,-62.31545957411866,-0.586924612751136,0.48020189818730535,0.5354494545434628,-0.4968357845718104,-0.48564824901911324
17060,2928,OK,503,503,,10.97070307079488,0.012262550566178865,0.2746005681366057,1.687753275706406,1.7099903396876364,0.024346193318536775,23.515052229687992,0.9564401999608645,0.15660285310414412,0.08359135065309298,0.9183872321572544,1.182990462427372,1.2046066313153305,1.271577799876089,192.47344645936994,-63.50783417230536,-0.754042207684581,0.4901224980250327,0.5163052053725985,-0.4894804830007953,-0.5036047344854585
17060,2938,OK,480,480,,10.268273018184168,0.23414008349527748,0.15314369562365626,1.2184488110244551,1.2501568202811018,0.028274108522979985,21.13327311337464,0.8455378439022652,0.13357432183394358,0.06965255250972702,0.8146959371997435,1.147389061212665,1.1960705060686163,1.2879520060211103,192.02201461803347,-63.240095609092954,-0.9596266738954914,0.48204773666890655,0.5183090060333995,-0.4991401234030941,-0.4998448669799443
17060,2948,OK,488,488,,8.959180707615431,0.1440813177149617,0.1973182174623768,1.0341698705864992,1.0626388033033172,0.03305228867945338,18.514829103146354,0.788606394271258,0.13858144517561832,0.07503549184827255,0.7578982516656212,1.174035600935538,1.1975311375632562,1.2874642302141015,191.8256696845481,-63.53282569008663,-0.827703228496963,0.4826156400549002,0.5233708938122761,-0.4859686845494118,-0.5069511703525819
17060,2918,OK,511,511,,11.768377550513744,0.203121000785624,0.24684766924606752,1.6467108060490894,1.6774529476355546,0.030724693895578702,25.625312267870203,0.9110531664879771,0.14153305302558628,0.09193351388744686,0.8630991541596646,1.1668604787789159,1.222287463725731,1.2645983809304382,192.44942298580648,-63.03080954660241,-0.9384239250164896,0.4820216802569375,0.5193161892158284,-0.4990100959830587,-0.4989536245861002
17060,2908,OK,399,399,,12.388712286230012,0.2799827186609454,0.17693064297282474,1.3905343584272885,1.4294336560814362,0.049329674413164826,27.49281828381933,0.5480716955252263,0.16246547455932658,0.06979837674725409,0.49989260377544387,1.1658651727342748,1.1024710665573731,1.204483840772694,192.19204263026546,-62.63057406384325,-0.6413851640675166,0.47556168729864745,0.5289551798298634,-0.4968064056222247,-0.49722318393005943
17060,2958,OK,258,258,,7.579951749344137,0.28363183398502967,0.06932508228510853,0.3593958273533815,0.4630532852734878,0.04149788959660265,15.641171447468267,0.42769286918334537,0.09461081559926754,0.062019764843621816,0.4113096262561293,1.0939786762288302,1.1293261194136215,1.2111269710696757,191.15313141010378,-63.235513916517796,-1.103069833603851,0.46979694796078647,0.5209844428295668,-0.5032302757698541,-0.5046041295559249
17060,2808,OK,283,283,,26.917346249991365,1.9642619312966314,0.006363849280247358,3.05717696677371,3.633826693650997,0.32609496723312137,36.7618263034941,0.40215448878945365,0.08906530686242853,0.10501454982879,0.3754421969203614,1.0554960603535595,1.0248129599184164,1.1116771786966302,191.15629684803554,-51.54976701745062,-0.5621469817352073,0.3958337369528723,0.5901240476167178,-0.5626457282518752,-0.42249147399007114
17080,2918,OK,432,432,,8.680506372717343,0.4254548300498856,0.1115933249093645,1.6682972022760367,1.7253058968481951,0.05365005495490426,17.593571667970533,0.8767917877262827,0.14921149967928438,0.12093075819359167,0.8300619809231433,1.124827550592593,1.166307135001487,1.270812137714732,184.46186459547812,-63.0572018394059,-1.0377103053228505,0.4677053337774625,0.5353380091310295,-0.48954725238415986,-0.5049835882668445
17080,2928,OK,329,329,,8.30333997288363,0.4370386990110131,0.09895975521443329,1.9713159700507283,2.02160394522824,0.04726439713047453,15.483119761625847,0.994918254165587,0.18419553285278778,0.1063092896001494,0.9443230011849248,1.16215009935595,1.1718878270468867,1.2862715927437025,184.7688266204855,-63.069089612388225,-1.0710786333564113,0.4675804899549767,0.5288399485438686,-0.49837259983766347,-0.5033105859890395
17080,2908,OK,322,322,,9.023983454053296,0.3037725040585144,0.1964869065688248,1.0095633700501345,1.0724285695662676,0.06536425925023147,19.46121061962211,0.6022608747824243,0.22119271201518975,0.06378407865285673,0.5545285250344616,1.1710118819042263,1.103260743829145,1.2044898032092808,183.78889897281212,-62.582261703381356,-0.6305826243367958,0.4739821742668005,0.5400956705405476,-0.4928347234743127,-0.490664346043882
17080,2808,OK,341,341,,22.321149925695217,0.4673819593967714,0.021086703659197126,2.256781759940413,2.304767766400885,0.14800733021483373,29.81973819083534,0.38021291453872397,0.1051739619372909,0.0919664576638648,0.3484050756511472,1.0428306239575753,1.0216129799696059,1.090893138701207,187.137394503515,-60.13805283647342,0.6757399266336539,0.46537107610232875,0.5600195563676212,-0.5111049154714471,-0.45670518214062134
17080,2798,OK,280,280,,35.232677955713406,9.564450383176993,1.1322786012176853,6.89434117176739,11.844522200399515,0.5141408514677734,31.89233711174078,0.4506956183045111,0.11343132053548444,0.08359820001102802,0.42565204262453626,1.0709391268579231,1.027754392213191,1.1004393257371459,179.1669738097472,-44.45569978874336,-0.6396041197140405,0.30820014060310974,0.6392245107277754,-0.5790658195003414,-0.40135704167668185
17080,2818,OK,382,382,,16.53971610419225,0.2825077778690108,0.08953806717731272,8.478246166478218,8.483424177148809,0.15962760546136098,28.163210097517997,0.35825075221928526,0.11536021562041365,0.0407065816998815,0.33334026039244335,1.005775238695924,0.986070288476708,1.005589013266059,192.19652710930964,-60.32670894721177,3.390397962738443,0.49292256577738436,0.565019656913604,-0.4877319633309626,-0.4470991650562525
17080,2778,OK,255,255,,39.54626135135241,3.851785716696856,0.5984787887093245,3.1320523702117455,5.000418194274745,0.11284328341858467,36.942143860907095,0.5954333714815718,0.26321542894385175,0.0521744667088615,0.5078500166266275,1.1365191442676756,1.073666529708476,1.183237823708565,188.28685543945943,-65.02341883246712,1.2152534175262792,0.4904765098424429,0.5458529269501523,-0.4978870168590283,-0.46215353928748115
17100,2818,OK,500,500,,13.594122363860018,1.656023072165107,0.2779364075325967,5.008747575064987,5.282727830666149,0.10404938183916825,21.972303955877894,0.521503157273587,0.12908895125004938,0.05286397334807946,0.48282398430743223,1.1390500880911052,1.108471929171536,1.0312881105540601,181.33622149160385,-63.37632914039561,1.1955822749135627,0.4930749452361313,0.5441092682882074,-0.49390369263378386,-0.4657052124960276
17100,2808,OK,388,388,,17.92518766098533,1.9027691030935294,0.4372320839486061,4.543073278045348,4.944817182122217,0.1076620179071839,24.080886608172396,0.4319087626934871,0.14118404250695704,0.10552897255858884,0.3935444299281725,1.1650109126904142,1.1556566107449708,1.121523615927835,181.07527236942633,-63.71241673493354,1.304184299714833,0.49227836851979867,0.548199341126036,-0.4889578857589373,-0.4669686030458741
17100,2828,OK,528,528,,10.63311543594865,2.0467979602132402,0.33037501262356694,3.647492670303052,4.19556102551418,0.34159727133226564,20.444783782932806,0.5490960064369615,0.15124927316914594,0.0949970914426066,0.5058663795302119,1.1350615655264986,1.1291838357789987,1.0124534688502933,173.9248302125581,-56.21006306143462,-1.507391730536827,0.3891784348539038,0.5826481208614419,-0.5776686189065833,-0.41876040862509556
17100,2838,OK,542,542,,9.668883218572253,0.1981052100123808,0.10174022834545321,2.220906508462587,2.2320444591515898,0.046922180983853826,19.37928458673065,0.5068548309287132,0.2439463873212877,0.10299121819916035,0.3889299967877484,1.246115389814619,1.2653507765547711,1.0691273120182898,177.72287685373846,-63.23242448884436,-0.12660284742344818,0.49305456959913924,0.5281357275144148,-0.4830304753959021,-0.49462248691202476
17100,2798,OK,304,304,,25.96973241667228,4.350845847345596,0.8674502429585789,9.84229587599426,10.795976918370423,0.1470733114290386,26.609247894595487,0.9090082503287809,0.16013519726598258,0.10287851428234551,0.8820538883642741,1.1946559709796398,1.1318403964753003,1.1403008397493961,181.7201301347306,-70.8483595235113,0.36649755525122196,-0.527190836915751,-0.4975563860359695,0.4396097879919945,0.5303307444308022
17100,2848,OK,513,513,,8.607851428432012,0.32736590865340887,0.0772744716818049,0.2807787895570044,0.43815124190999466,0.16414974695929815,18.675674432021363,0.477738561329435,0.1795534104246419,0.10171772605516971,0.41822419517810516,1.1791406565125708,1.2186235378405246,1.0285157057318841,176.35153458830996,-59.997909420280706,-0.4129375635835601,0.4547854033568424,0.5569450107792229,-0.525943277812408,-0.4542754234884667
17100,2788,FAILED,189,189,,,,,,,,,,,,,,,,,,,,,,
17120,2828,OK,619,619,,9.808651460065116,0.8369113454390984,0.11865849420534924,0.38596516066862385,0.9292306191800395,0.22376024767591704,15.575938319123628,0.5067968366060553,0.15602752716410961,0.059321915444552564,0.4614931174291321,1.1266307851134505,1.1577718839865394,1.015246541551664,170.80738513153818,-59.85904059458595,0.3602295526820347,0.46441119777651996,0.5760431388066103,-0.523163500655472,-0.4228433435629775
17120,2818,OK,537,537,,12.554265325451377,1.6823744215626721,0.6158531560821457,3.8544349303656738,4.250450262808366,0.10946408141454726,17.584123754456833,0.6809076132335412,0.2048434304254806,0.06402985187114374,0.6191139669051116,1.1335253701703503,1.1285837798562077,1.02813432450482,172.3748049380479,-65.61190204332962,0.5091690742342525,0.5224161150191836,0.5247758053827365,-0.4489646071350516,-0.5001225233812531
17120,2838,OK,610,610,,8.893661524968984,0.04361186595603961,0.14777761540516188,0.6574433432863138,0.6752569644946207,0.08659943569299677,14.086373645737618,0.6060009702650665,0.2996035854721344,0.1387165325651869,0.46055717408275854,1.2378026175936259,1.2656007273191443,1.0779093674596567,170.71960579093272,-62.20036564840586,-0.5140061013298828,0.47764091550045146,0.5436104350267744,-0.49683419120248284,-0.47906433515976354
17120,2848,OK,538,538,,7.496255484857452,0.09168622121513881,0.07604431800249928,0.7192796810835862,0.7290763753413506,0.04062905568281117,13.067021112978928,0.6351054497598521,0.2226281841835015,0.14817252306470355,0.5400814102363718,1.1831476856246228,1.2545539410929896,1.0666169829813412,170.36802032701848,-62.85238676989171,-0.7405961536652648,0.48665008838435353,0.5288609386314665,-0.4878057898889039,-0.495503088200475
17120,2808,OK,293,293,,17.582116409089018,2.1632334726123013,0.18570284771418738,1.680501745402763,2.7455692890512102,0.0671177701796308,20.17616968713212,0.7647037304911363,0.21350650370909796,0.07149289175555018,0.7032163678763208,1.1489320469219775,1.1445098591066596,1.1216366931261157,172.12388937414437,-64.60059487355021,-0.2562019896035064,0.4906868677944489,0.5341656271816749,-0.4938472970655069,-0.4795918344725793
17120,2798,OK,223,223,,24.026459311649305,3.739348986070212,0.6664353956398872,4.618825992904451,5.980001716464286,0.05930477714248183,23.13774980234131,1.0591680344436014,0.21975295807404693,0.06432299839021327,1.0093059165414289,1.181080355672631,1.1322620874406184,1.1322504367994426,172.91857316993966,-67.55083706990516,-0.6242706954362529,-0.5047025514499888,-0.510466149480988,0.4678687121228054,0.515556508067227
17120,2788,FAILED,166,166,,,,,,,,,,,,,,,,,,,,,,
17140,2838,OK,579,579,,8.730857343932371,0.44228476711474585,0.01785404933069354,1.1737289816106111,1.254421900546993,0.23143794615863258,10.734588358352829,0.6543531770620333,0.30258088097607505,0.13674998086456158,0.5345725406018573,1.1839821971431568,1.2166189037057211,1.0509336089155337,165.68582846488,-60.83922741672566,-0.8601820609363489,0.4460331348939674,0.5673342106672994,-0.5328421596882205,-0.4418886385074473
17140,2828,OK,561,561,,10.04330671471551,0.13243351989312657,0.19838954125966862,0.32906075932927514,0.40642100167543516,0.14285741700694374,12.655924622037256,0.522526649040662,0.1704493157009832,0.06756411756859793,0.4726630549497628,1.103675439622052,1.14065574380453,1.0154168446443659,166.23218760925886,-61.83415442751749,-0.2993320961458383,0.4858569098481804,0.553109664972237,-0.49871540566358136,-0.457488476161844
17140,2848,OK,530,530,,7.407617005686853,0.4737709312424174,0.10827905739012422,0.5824555522310693,0.7585761134417568,0.16998058090799698,9.344786534502463,0.6136861220432297,0.24837692607373874,0.17898500261155315,0.5263258120166139,1.1610756262980102,1.2380320254135735,1.0502973198252699,165.51980907926875,-61.17296830734101,-1.147366716830611,0.45701138126229807,0.5480554342741641,-0.524971640424594,-0.4638756461695249
17140,2818,OK,380,380,,11.649552625742256,8.951458702860295,1.547852049261941,6.653808753884647,11.260445364579931,1.2656433817557629,15.083184770379798,0.6011396093729293,0.19721593457607867,0.06086792764828963,0.5326938846937392,1.101846536035551,1.0808409248345228,1.0190949124006574,161.75464450384905,-50.57543308686312,-3.9669456617083494,0.016843163659290093,-0.6654155526377273,0.6913843852122945,0.2809378615110321
17140,2808,FAILED,187,187,,,,,,,,,,,,,,,,,,,,,,
17140,2858,OK,211,211,,7.2314304164714285,0.6337920913496458,1.1534893551557674,0.5003354968598019,1.408036120606631,0.367767123497614,8.348339067281463,0.96281140299058,0.18462120019063577,0.12161428357226212,0.9083459564955074,1.0818083552593234,1.1579387565247607,1.178327254014704,165.51306218882783,-60.17461715214639,-0.8900857394426619,0.34774403754982514,0.5969238394772167,-0.5304448874932288,-0.4913086967931866
