query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
30300,27000,OK,147,667,,8.421191,0.02352835822030125,0.00042399257692760095,0.09761470699508878,0.10041112703274047,0.051572079763933555,3.4891480883620107,0.287148911634839,0.12943969172017705,0.019563807210478068,0.24985492318193936,3.180553,3.1570308,3.5678709,37.611068983009645,-91.53042028508524,21.720372668212324,0.049010600480073344,-0.6286573589417712,0.7716168710566512,-0.08363785261281621
30300,27300,OK,840,1193,,6.946381,0.1897563626335338,0.0431076092340722,0.9103921705428277,0.930956307954067,0.03006540280947517,4.537068060657762,0.4894440663540306,0.2750521084241182,0.05090663729920886,0.2701589565573128,4.1015997,3.863157,4.1476474,37.37001215930301,-90.75754124046423,21.43237868779078,0.04141393036252449,-0.630314756776359,0.7718542760139585,-0.07231300270943987
30300,27350,OK,839,1068,,7.6090593,0.21416754715549946,0.003651769882248579,0.8309179417937322,0.8580825715935548,0.019042155307121948,5.879037835165118,0.5570340669272226,0.3069196444099472,0.04914042070007868,0.4364345289140692,4.1187177,3.7616162,4.083079,37.47348558589695,-90.8023598931485,21.580768085148907,0.034979296254695987,-0.636601432923042,0.7674107897273472,-0.06779191872122449
30300,27400,OK,736,915,,9.380996,0.23660331873865303,0.13326646928507713,0.6248094351488325,0.6812693391932871,0.03242818963510054,7.120694115704581,0.3990569987854587,0.30024058572745593,0.06938718549077993,0.21112066871384805,4.2060814,4.2567663,4.059988,37.39396442586991,-91.07284941729327,21.3281248762784,0.040991656653223504,-0.6273804702905197,0.7741158144787741,-0.073879194342756
30300,27450,OK,570,727,,16.014198,0.21480007269032975,0.021465930439775516,0.799588722919669,0.8282161452288427,0.017929094683022055,8.295013070072855,0.3276208834136233,0.28277866291921305,0.029698541246507837,0.16786080978011242,4.5455074,4.4105635,4.479434,37.40785727796766,-90.83206750585744,21.585507546302146,0.03520027722684985,-0.6363074066358219,0.7672726749031059,-0.0718781405615133
30350,27050,OK,314,657,,10.245615,0.08578181682363384,0.10529353163877586,0.48261741237766653,0.5013629569809122,0.03276600532243394,3.2503343852065614,0.5548396750360829,0.18388834218834393,0.06445079991910829,0.4828642168417052,4.032388,4.044423,4.58984,37.47812383217598,-93.23762959487124,22.30806235466379,0.025578446003590577,-0.6429601466502325,0.762679288828285,-0.06533219200313493
30350,27300,OK,982,1310,,5.957545,0.11790550675477118,0.05002632359928394,0.7599812242941919,0.7706982566839363,0.03604215582345378,3.3443872813224353,0.5212850897729707,0.29515922790317584,0.06844946662292373,0.3556531517757415,4.0769124,3.8135893,3.8720155,37.350012530012854,-92.02141119922572,21.936062590189724,0.03333217632303484,-0.6457785685338132,0.7610167388912448,-0.05208195053302123
30350,27000,OK,104,548,,9.185432,0.03171974866043259,0.06530315581027812,0.005922474869541894,0.07284037563359233,0.0540881831906296,4.687783594488914,0.28869615096385165,0.12719968373234858,0.020349014852244385,0.25363667495488507,3.234965,3.247625,3.743802,37.63291342243171,-92.76518913148027,22.105142996288663,0.03727257710088033,-0.6397063567873527,0.7647568506144886,-0.06733120762558834
30350,27350,OK,720,1035,,8.285795,0.15019716394857663,0.056168592100082015,0.773049473214571,0.7895059131089689,0.02516679425511655,4.682340749206904,0.6054273358392148,0.3227180785756085,0.04980370075753482,0.5030667945544751,4.007617,3.6700628,3.8716059,37.426195058043014,-91.99065565366128,22.001656471555947,0.025197942403280625,-0.6507600889681411,0.7572302148176585,-0.04978726817190162
30350,27400,OK,795,1047,,9.518389,0.16694183526364992,0.1910261624695192,0.5804329802745878,0.633453246656347,0.03793904665610672,5.921182520243557,0.4246170117963428,0.2924317366012774,0.0731927059027444,0.27450272682564325,4.1982827,4.3011107,3.8555782,37.31728206820275,-92.23465211245554,21.775995806572478,0.03378616974795832,-0.6422082660389583,0.7637703289687918,-0.055515064188922165
30350,27450,OK,591,773,,15.66802,0.15768361325094227,0.12260492083353336,0.5049375671577572,0.5430083196670786,0.024964266255707353,7.094070626383735,0.33904180143909046,0.29079920265354664,0.03585438069528102,0.14076229025168363,4.4309726,4.3146496,4.2176976,37.40319779790717,-92.26051307372433,21.986938925919432,0.026347906575807618,-0.6494766507966488,0.7582124966920756,-0.05098703510707094
30400,27100,OK,437,688,,9.188003,0.09285943092433296,0.07493131807095466,0.42911495347263573,0.4453955765757714,0.028639170382551326,3.1705644135303266,0.5742798053180185,0.2237146053559269,0.06587668224412058,0.509110448783515,3.6777308,3.4920468,3.7968068,37.51936188064248,-93.46516354069495,22.580419844854543,0.028205814004550668,-0.6507625741001228,0.7551752170477015,-0.07364031344229555
30400,27350,OK,1001,1334,,7.314243,0.06513103159882772,0.03823252286010076,0.7111458620683222,0.7151448903671709,0.027912948028591424,3.462439314230476,0.6135145798336753,0.33273575461793303,0.046881494587977746,0.4635430049965805,3.8527954,3.5278654,3.7215192,37.391186510715116,-93.19271707139252,22.482645092440254,0.021512959185600915,-0.657535018059301,0.7506847600722751,-0.06047547939507474
30400,27050,OK,223,553,,11.68927,0.052820163021586986,0.28781186886946886,0.736773491515633,0.792755207667474,0.01667213387374513,4.483566180026589,0.6018724995722488,0.1644999554599792,0.08018894237734264,0.5667043620229935,4.0802407,4.0700474,4.6352806,37.49465528975482,-94.60165522099918,22.94136635934965,0.020567323820740134,-0.6517635278406531,0.7544456369156366,-0.07478682976646721
30400,27400,OK,812,1006,,7.5593977,0.08553573842256657,0.17202670205974435,0.6507109887216425,0.6784794319742812,0.02515027875532943,4.695396216074141,0.4555752509726794,0.32773446611986623,0.08227960378615273,0.21853819886227122,4.0463295,4.058531,3.6917548,37.32535488077725,-93.28461142639934,22.286931164385646,0.02715233371980818,-0.6506091118239187,0.7558450915122045,-0.06832812028855413
30400,27000,OK,57,471,,11.025083,0.04133836472820779,0.07129105609522512,0.2933521186450454,0.3047076313306112,0.04724900968841536,5.917093052190052,0.22250923298223754,0.13003394049607742,0.016135549155410378,0.15796264255894865,3.3067873,3.3416872,3.905314,37.663584117188286,-94.1702186855426,22.628075171755402,0.028898724309371918,-0.6442278251707588,0.759383745548094,-0.08643899586640855
30400,27450,OK,576,701,,15.00561,0.10947335813188092,0.1477562175611068,0.7923536188772236,0.8134129168610913,0.021924621558373547,5.865536290465472,0.4487872611339358,0.3424512263053161,0.030941314727933378,0.28594793907473104,4.4177713,4.2553205,4.2360225,37.41350851588538,-93.10903174113912,22.397625401511753,0.020072330183400735,-0.6569088512309214,0.7510079760244539,-0.06367796073315311
30450,27150,OK,263,667,,13.407492,0.22235946526135925,0.1367985007980445,0.6375255151528196,0.688909532582311,0.033461544351483005,3.5092911889696485,0.33806540371821264,0.2201806640208116,0.03501905641393954,0.2572456348990677,3.986476,3.7459068,4.45306,37.59924290099184,-94.81708765784236,22.740597987482673,0.0573866895798984,-0.6046795338116802,0.7888232896398514,-0.09395342979430195
30450,27100,OK,298,583,,28.091719,0.5008622453072821,0.20241196179127008,1.3534542536792298,1.4572824049760718,0.03410898015914133,4.691219516794539,0.8474111883149165,0.18925325165774387,0.09803202729422145,0.8284105531924775,4.2451816,3.9922764,4.3214474,37.763202298948556,-94.0631870855496,22.634036563629056,0.05635709155526377,-0.6030076313225103,0.7897927165411162,-0.09712435171907816
30450,27450,OK,758,999,,15.579367,0.2746623525584121,0.02698027968046074,0.7446100378153844,0.7941104783466753,0.02029727162873805,4.339290873098888,0.5586429589497184,0.38978805321645904,0.06454811635311203,0.4189154321470481,4.9943514,4.772253,4.8332667,37.47625992989212,-94.73427756976365,22.59792538970069,0.050558328352002926,-0.6077707552448596,0.7874682185742101,-0.08917605754295302
30450,27500,OK,933,1134,,16.040255,0.28615819462086767,0.07705225588286158,1.0666093870308435,1.1070136164418323,0.01822978072507806,5.602862952474724,0.9074566984931861,0.4694576727299138,0.15307292660818606,0.7396343215854992,5.5039444,5.3357234,5.53148,37.40375268290237,-94.45597716200437,22.428781657701627,0.05051020730703473,-0.6044732436620147,0.7898489341730988,-0.0905509681899813
30450,27550,OK,810,975,,14.646517,0.2850378719032477,0.021971602480502894,1.6881459935575567,1.7121817179549381,0.021757944515816308,6.991904190106208,0.711507092366531,0.3750430009744272,0.1301615256406704,0.5921575144449971,6.0909405,5.726242,5.7952123,37.25091914106277,-93.81549256040924,22.464797639097267,0.04720168698718445,-0.6091025732708083,0.785962081029759,-0.0950245397979595
30500,27450,OK,1000,1307,,8.502401,0.24870010712058116,0.0971623525094526,0.5838659995618922,0.642021628507457,0.0050432141274883305,2.781527826429624,0.6497554903542393,0.47319380893206386,0.07772542707204433,0.4573987853421344,6.074908,5.821353,5.64238,37.601668859676714,-96.42217385691393,22.90777587430311,0.04969978166131368,-0.6129482249982676,0.7831761611504153,-0.09197557164807196
30500,27550,OK,738,967,,14.813023,0.21735454194126447,0.12887078375781236,1.3349352879803726,1.35864009174766,0.013211018305229257,5.431153719602219,0.8144105325066645,0.37895796806114834,0.13830978653797227,0.696080722101617,7.202458,6.911313,6.8679,37.39946135359445,-95.72671579454244,22.690025306688334,0.04756596443144826,-0.6120165358737621,0.783284663247264,-0.09817522684672891
30500,27150,OK,242,555,,15.967649,0.17005644459375235,0.1449053937988697,0.606326136428649,0.6461796586216298,0.02990884585627524,5.074822831700921,0.34463539763204154,0.2376822941206893,0.0369740684998513,0.2502935899462253,4.4390044,4.171454,5.0261216,37.6405179315142,-96.36224345600337,23.125206022581477,0.056583482105416125,-0.6114157815196846,0.7824793927796336,-0.103416882261627
30500,27500,OK,783,992,,11.051284,0.26899717139438317,0.13799712148097498,1.053559741069492,1.09607974698816,0.006550615272497999,4.044205121533487,1.1172619887207695,0.48743415833752357,0.1677540008403664,0.9651207467759884,6.6872807,6.4729733,6.4739647,37.521473373625746,-95.98993964626244,22.734564066968517,0.04985848712299755,-0.6109263218190503,0.7845509020738919,-0.093611124475111
30500,27600,OK,575,833,,11.682767,0.08781287352572548,0.09007229128298233,0.2398521422123716,0.2708379008515522,0.020405296060212248,6.983678565048977,0.5453039789627424,0.30554068698002723,0.08258004792902318,0.4172161457971253,6.078921,6.1439548,6.1586585,37.38023251431395,-96.7967938797365,22.99848058211817,0.054225017300858366,-0.6121869170231338,0.7825901560577594,-0.09919412162988317
30550,27250,OK,403,655,,14.498993,0.2368842451859341,0.06948293933470116,0.7911038797988947,0.8287263559877673,0.031128690235824714,3.844315603770195,0.5430123881032248,0.2622684441424614,0.06527954559410976,0.4632143620910565,4.4402966,4.2118244,4.5153728,37.606675612920114,-97.35342078892089,23.53212674011232,0.09184831033210238,-0.611242925962306,0.7767768113662261,-0.12068039888024462
30550,27500,OK,821,1084,,14.136528,0.2666775756655325,0.0979727055190947,0.9594347808866135,1.0006151503772673,0.015582279763098256,2.7406388249869793,0.9980389403678132,0.4698368349586248,0.15469855326331983,0.8872314078996606,5.6267886,5.399187,5.5284324,37.47628068693227,-97.2291613048051,23.326697343917612,0.08614774770945698,-0.6175508788794407,0.773858076186791,-0.11114475012476757
30550,27550,OK,730,982,,14.149715,0.2773785062047954,0.12319964462819144,1.1971643093460065,1.235038206580192,0.013710270445236363,4.131049425779643,0.7353237359482621,0.3476223576682811,0.1318871791347327,0.6354562283657188,6.280215,6.032103,6.049821,37.4116059281206,-97.00507342493,23.269279742957725,0.08459601312996465,-0.618229523788987,0.7731845546681149,-0.11323168682319465
30550,27200,OK,111,520,,13.068611,0.2817604614180287,0.13164926516182673,0.1162220308257611,0.3320060949522065,0.048306365528638595,5.119175884782941,0.43134617541210774,0.2004853516491119,0.035636019576026357,0.34054580858821737,4.147404,3.9529219,4.7440743,37.50179494348944,-98.36023423632098,23.724750317001494,0.0984206843274262,-0.6178369355346194,0.7699482506210662,-0.1255809752760001
30550,27600,OK,600,942,,7.0789533,0.11920363787309407,0.11501368185876198,0.08082838959629512,0.1843119173076411,0.025976104765075867,5.692879027388662,0.6618522998692956,0.3482187827810001,0.07816605933660448,0.4775192718048391,5.0302334,5.1375685,5.451657,37.47269332161828,-98.10873282476365,23.525433476630123,0.0915373053514275,-0.6169922673152554,0.7731597562446985,-0.11474081717426707
30550,27150,OK,168,401,,18.413712,0.3801106658787572,0.16024790521290644,0.9256936504742876,1.013445728181006,0.03113038900196526,6.365708094318887,0.3588925628955481,0.2830748850026519,0.03421079926604653,0.221457036152219,4.1645393,3.9325354,4.71463,37.75967350835464,-97.18488939613815,23.53300395638624,0.09378899454617802,-0.6180023638127045,0.7720593029167108,-0.1148961949051808
30600,27600,OK,818,1119,,10.723007,0.1749936141540701,0.12698014034575156,0.4575496023871537,0.5060616164871357,0.03127398513699998,4.451292251074624,0.5340480940712865,0.32003994801787183,0.09244123479899236,0.3889000820435111,5.628806,5.691932,5.7946653,37.4486923176774,-98.92398478395604,23.848806421934373,0.1187867452642673,-0.6056609932758286,0.7748828589406859,-0.13645887766491413
30600,27300,OK,298,562,,13.84934,0.23921717072352044,0.13555142405571147,0.20859578127366518,0.34512496765326617,0.03546638278002265,3.5576358286665526,0.704906067992519,0.2947986282997733,0.09284762636950628,0.6628990916856408,4.389981,4.0325074,4.585877,37.768724744553644,-99.06259586744441,24.082806205694183,0.12003775421170396,-0.6062453200662016,0.7763374697794041,-0.12392611701393731
30600,27250,OK,302,493,,12.662739,0.3211062311991222,0.1370534456834259,0.599497710077741,0.6937509373522022,0.0334246042377226,5.088640154871169,0.6182635051928363,0.261408299635423,0.08375880033401506,0.5620574704647998,4.599696,4.312851,4.598424,37.78682200148613,-98.66356126720427,24.024903947700405,0.12145811104840396,-0.6011685662931209,0.778321300843683,-0.1343883730633873
30600,27650,OK,415,693,,21.682886,0.6044784094380979,0.01665225918457261,0.36817252831286673,0.7079706602798251,0.02428127346995175,5.716929693150106,3.3911181547120792,0.3981301551679053,0.33178298406856754,3.3403023156422798,8.023893,7.8581696,8.349296,37.882783558520785,-98.84590198372574,23.919306978154154,0.11703717258539871,-0.6016996981930851,0.7787677665715081,-0.13334368817754702
30600,27700,OK,461,692,,19.268023,0.1787280827864931,0.06994188446931748,0.23036380163862002,0.29983841629292995,0.02185022844454902,6.90619748798793,3.265755960003472,1.1959832321500459,0.3398602054312545,3.1718615501469234,5.786086,5.5449796,5.7511888,37.849479806898344,-99.47877465679595,24.15203979806955,0.10141758944016108,-0.610967657530215,0.7741594476391792,-0.13080574771465522
30650,27650,OK,534,836,,22.206036,0.4185328148888202,0.0636290265064753,0.1758560574700354,0.4584143574342165,0.04059644783733135,4.446636165842241,2.3576924963801136,0.3281642740039974,0.2822284514705111,2.3302379705868868,8.60478,8.596228,9.004779,38.01837638228554,-100.55584258880157,24.54191499310648,0.12993011787407358,-0.5934801012749157,0.7785464246163609,-0.15736898861283338
30650,27300,OK,258,522,,13.863221,0.24613297898699205,0.2206744628761097,0.2442953995448498,0.41104610951747056,0.03155923516290257,4.8415862260859965,0.7887697367216248,0.31604890648888784,0.10537800126229235,0.7029673235768392,4.7087426,4.3091254,4.9117756,37.9489422167341,-100.1511548754366,24.66497307066242,0.12796485207880015,-0.6018629003954086,0.7736095854416919,-0.1513745522629583
30650,27700,OK,530,715,,17.434244,0.09479627112232858,0.05366989997391558,0.011109802434778437,0.10949985795446467,0.012204052911919772,5.636549190733436,3.033523223221749,0.9444487777543777,0.27425669369390393,2.8121084461095,6.615384,6.4452205,6.468952,37.74184059436354,-100.47694103320032,24.5932730715198,0.11423625613230302,-0.6039391663692645,0.7728353411636197,-0.15790217401474943
30650,27750,OK,454,678,,21.613026,0.01570061285287272,0.1403077364312329,1.0437621200067735,1.0532673607909087,0.020946669122881324,6.776934696563512,5.006940701490798,1.2095634796928985,0.4568346431477427,4.915809708243456,6.592127,6.6319723,6.4611435,38.00964037825783,-101.4800690695465,24.83951642486991,0.11956133696353283,-0.5958999730589848,0.7786450090806433,-0.15594953877969234
30700,27650,OK,601,863,,22.441866,0.3058579999239138,0.03519073503891289,0.28342695574828003,0.41847143653393276,0.023623658835465865,2.966400283223975,2.5908950643591666,0.4688744168128487,0.32772060851054774,2.565944170525536,8.650217,8.52349,9.104414,38.06702817927253,-101.54725739022808,24.872601463672922,0.14373078872336326,-0.6044023351544421,0.7675177055883702,-0.1579742043536899
