query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
10900,8600,OK,310,461,,34.076637,0.4429963380722004,0.01812735260483256,2.4549244852407774,2.494639970956237,0.030812546518330278,17.05678492123459,0.9159049725392189,0.28613597026583326,0.09990914729570921,0.6981438741617083,6.898269920014017,-20.62406887176778,-48.180376912569336,-1.1922987241917768,0.1663837788654913,-0.6586842480313626,0.6966923450031796,-0.2303720381030831
10900,8700,OK,296,418,,21.62222,3.774109509029582,0.4723806531256255,7.3392532033606965,8.266298062049007,0.07421628921155463,14.59079617981261,3.2038093478754677,0.6436709379686935,0.28901208751027596,3.0897704824030052,4.800488775142515,-26.684431520410016,-46.1550092130209,-2.396059328085787,0.18431509982554825,-0.6484195305553809,0.6986400642559502,-0.23975428460630147
10900,8550,OK,315,403,,17.948246,6.237551809053686,0.28141236022533256,4.797596071906848,7.87420939245919,0.03115046316609783,18.090295103204138,4.027287891728132,0.8185668645673008,0.4523030096438728,3.9038971364800084,5.592063522444847,-27.409091663607462,-50.348119469667516,-2.2892811715670485,0.15362962158463184,-0.674434612389193,0.6913940727971646,-0.20859081735337925
10900,8500,OK,173,326,,20.491703,6.93074835697997,0.10460814976869082,3.2994264280205856,7.676746081947694,0.054077933475927986,18.98214781851655,2.463823920670118,0.5411375847858855,0.43478452978633825,2.367803275231511,3.8184413503812817,-27.363477335689232,-51.16333497380206,-1.9651502346266527,0.1758297558922995,-0.6641019505184238,0.6868981121803776,-0.23711490831137713
10900,8750,OK,262,295,,34.82065,1.048980385996897,0.4063553393328364,3.523366721695875,3.6985939987466105,0.04956505463695586,13.12333810162303,2.144431636383816,1.2820144235525963,0.28914987660409985,1.6878349796260714,7.185951633785269,-20.57175627369426,-46.90483295114915,-1.139096425723181,0.18104849048412675,-0.6623029875059228,0.690568888319084,-0.22735612443893627
10900,8450,OK,155,251,,32.01771,0.9850772153615601,0.5638737108876715,1.0557161469686598,1.5501184680614162,0.05407327082226252,19.816111061406886,0.9894174861118641,0.2992408147186616,0.11417266164620266,0.8219598365086238,5.038059051946989,-21.301850521242212,-49.735703175865225,-0.9717151214565894,0.1795342182229504,-0.6672177251466984,0.6849359528960802,-0.23119410063294715
10900,8400,OK,114,243,,19.701822,5.795868637987313,0.15307839652045574,2.5306640063444608,6.326119393221534,0.03046370059126504,20.484074196388626,1.386829892464918,0.3315452412334525,0.18155420413150347,1.3122502582877136,3.96463864780692,-25.845206562412006,-52.06731495514687,-1.7970487660341414,0.15205269771994617,-0.6754219088878536,0.68903803524046,-0.2142704088350539
10900,8250,FAILED,109,179,,,,,,,,,,,,,,,,,,,,
10900,8350,FAILED,112,170,,,,,,,,,,,,,,,,,,,,
10950,8650,OK,286,407,,24.363127,3.229190653093797,0.5066261843687259,6.922298962000083,7.655231236482917,0.020802500388108443,17.60506287699505,4.274605496344904,0.776323182744703,0.5703214188477213,4.095834639178838,6.966646468099621,-24.88551492660841,-48.64843704298524,-2.172583545173304,0.17937561088855764,-0.646274561987527,0.6913060123141148,-0.2687928162815068
10950,8600,OK,217,390,,36.838463,2.1067975466710376,0.06825901367720238,3.258325086861623,3.880713538420362,0.01898390055884691,18.6163212442465,1.054959918633072,0.29898834350731107,0.09636862734200163,0.8098900615382361,7.307002413652162,-18.560308211881793,-48.59768064670842,-0.7502061230859185,0.17264093966674332,-0.649038452515744,0.6917079631486819,-0.2654887696752052
10950,8550,OK,179,351,,16.457537,8.381699594705822,0.32203046441567595,7.120581860290866,11.002694113034627,0.01870369737573891,19.524537041373815,4.617485090650669,0.9355814405583676,0.4884907003258645,4.511834712770803,4.841912163696538,-29.130803975071128,-51.5375157801882,-2.626076683169671,0.18500357814685303,-0.6504012790864228,0.6871249856135004,-0.26572750399846295
10950,8700,OK,244,327,,22.136314,2.3548074213881396,0.5749065772937373,8.199219308700378,8.550019464106814,0.04455616383737668,16.36668609877966,3.295372986033553,0.6637392837420695,0.3288218031027764,3.164322254385114,4.983229978550116,-24.938310295561827,-46.99370163944186,-2.2358064498161356,0.18381170987911014,-0.6353583896380229,0.6984034608535937,-0.27343294954269637
10950,8450,OK,174,292,,34.071247,1.7856081353441553,0.4187358065005584,0.8768291274694313,2.032871222540107,0.08638592663166937,20.96787168330977,0.9264636629039908,0.25947874115327596,0.0981401466107199,0.7713805896906996,4.935158239149586,-19.335313678121395,-52.526575090260835,-0.8684102915684724,0.21208579672944763,-0.6440891500610049,0.6779945008224798,-0.2837115409245879
10950,8500,OK,146,260,,21.901163,5.575577700818899,0.07444153822490718,4.34886773548196,7.071439656901432,0.0281459074450479,20.277482980252028,2.513117786362926,0.5825907523965785,0.466266489262678,2.3904705306524336,3.778416392150102,-25.337647796892437,-52.055442517851674,-1.6762973569857555,0.18183406144544134,-0.6555518915378228,0.6820455864256925,-0.2683317156742217
10950,8400,OK,109,253,,20.047916,5.467561769504256,0.21194530681330115,3.922390771833239,6.732332573736034,0.03709679353919378,21.477455970029116,1.4086903677920715,0.3751344617542087,0.21425041888806184,1.2998682091010625,4.0015146406848485,-24.93409736559847,-52.70744956522635,-1.621903989430718,0.1781489791288664,-0.6642402232213193,0.679763689512458,-0.25489055202310906
10950,8750,OK,207,222,,35.550247,0.9737219483518436,0.19789420698295496,3.6611226212163253,3.7935623624031036,0.06941845660565896,14.976884870205026,2.4296375465927236,1.3313042936493695,0.3390735035398498,1.8689870975090592,7.731228919829765,-19.53280667003679,-48.077483741142046,-1.0985304550302684,0.2069145899859264,-0.6425076773257135,0.683561581233285,-0.27769371921295527
10950,8350,FAILED,89,198,,,,,,,,,,,,,,,,,,,,
10950,8250,FAILED,75,143,,,,,,,,,,,,,,,,,,,,
14000,29400,OK,310,310,,5.7375546,0.20128813472749835,0.29105839802412614,0.8844581199636394,0.9526269312863571,0.023405605330518314,14.01566463215326,0.8321350157033557,0.2669607719816832,0.06931023304760098,0.7838195390299001,3.1009470341437155,42.978408421469396,-77.4512972176159,21.3898972446072,-0.5502666493583404,0.1904970993330925,-0.4062370976811557,0.7041937874031652
14000,29350,OK,213,214,,6.734592,0.05438995181339058,0.3849906520823612,0.5229934777855458,0.6516887653284233,0.06917430745230722,15.628559368087886,0.621466437691396,0.19582636409333398,0.08624418319681004,0.5599615310873167,3.795062583189602,43.04347124290867,-78.0644549762981,21.37585758524591,-0.5615245535046458,0.17504562081307076,-0.3900965360500132,0.7084305887010777
14000,29450,OK,211,211,,5.909158,0.1767679526931798,0.3218010050364065,0.5798531966596858,0.6863180936112903,0.03194114170250766,12.66996570928956,0.3217683891425368,0.1860481846718391,0.026384229716027108,0.20491878170572297,3.392127451875683,41.791115745608785,-78.23378703585628,20.984258188729903,-0.5532317196162345,0.19400644429426583,-0.41061639046608583,0.6983482969574445
14000,29200,OK,191,275,,6.7697754,0.7490670229491745,0.034032175946862475,3.039327522223463,3.130458653490672,0.24531250566287313,19.63198706392199,0.41969322234473383,0.1557359607873936,0.04502115744444091,0.3358444380282286,3.839689454181913,40.91324884580048,-81.92667571440036,22.832441326256674,-0.6236487750753105,0.11583260233988575,-0.39575723638454136,0.6640942880581829
14000,29250,OK,299,319,,6.410103,1.027685332946138,0.6635283323239063,1.3141739287702663,1.7953997065858722,0.24491296937609378,18.351941826250975,0.4069164336401731,0.1994347678753242,0.062125438134198796,0.3026534585903957,3.976022824426186,42.98320647137642,-81.1460134287382,22.097439369098502,-0.6079419172679829,0.13821610910832124,-0.3247672940269013,0.7112166597752966
14000,29150,OK,208,263,,8.517628,4.263942404557216,1.8617531849062896,7.950523385080269,9.211848449013807,2.423370787439158,20.782578016541432,0.8132172809997966,0.3620761993769022,0.17192313722439964,0.614641175234774,4.656379882556772,70.68062408069115,-64.09996752189922,28.725316972446013,0.5094869693891307,0.5586997342298012,-0.41894966508384057,-0.5027512437780398
14000,29300,OK,195,223,,7.0983496,1.6817982645894392,0.6473759127745637,0.4452221972494179,1.856276859776135,0.2945958420684734,17.01304417541007,0.3665595318682246,0.21650160008613506,0.06916702430695176,0.28563309218698496,3.780872423741219,43.301165760678884,-80.34733658469469,22.59476779035021,-0.6284919654450284,0.113496888678501,-0.3243509863333661,0.6977913322017678
14000,28400,FAILED,145,145,,,,,,,,,,,,,,,,,,,,
14000,28550,FAILED,6,134,,,,,,,,,,,,,,,,,,,,
14000,28450,FAILED,74,176,,,,,,,,,,,,,,,,,,,,
14050,29400,OK,293,293,,5.027407,0.18920267626809517,0.08437532009219506,1.1490849586488725,1.1676099903395616,0.09264303985918244,12.148188325491187,0.8388343073535312,0.24537135261695375,0.05984201430705627,0.7944022120009113,3.4238105066094664,44.557183061440284,-76.25821877620996,21.908884344032156,-0.5925846142101928,0.14740433666997302,-0.32478387405633086,0.7222401759007896
14050,29250,OK,319,362,,6.3972173,1.1661816967100562,0.5032962761869105,1.1439468568563171,1.7093569851486856,0.20912662667963544,16.482351959274542,0.40157465277665,0.16062193031329275,0.04317519180317253,0.32214361228629995,4.048997066356506,43.68625988740977,-79.18457682902586,21.903554434230458,-0.6189152379421358,0.13197451615554912,-0.26922708242052945,0.7259775708793403
14050,29200,OK,270,309,,6.3726187,1.1001712166685969,0.35537631112931334,0.8437974425420514,1.4313151828086104,0.1722360301884565,17.767586720535174,0.3909560287735127,0.15870724244754578,0.05188034027869659,0.294876589621877,3.9159811743794677,43.41566943684643,-78.67519187002115,22.239154546879774,-0.6224817360383176,0.13490210382811632,-0.2985442779034845,0.710766645821649
14050,29350,OK,235,235,,6.5208383,0.33228066812022283,0.1945782548688944,1.0971955524787766,1.1628023134021768,0.10474429121283527,13.754085482066646,0.5554801476092932,0.15261190713924597,0.0674934269364883,0.5105972781671309,4.114510724759301,44.57643675308432,-76.42040343350186,21.929979431961552,-0.597279281063917,0.145876145460746,-0.31974826420450786,0.7209290243397681
14050,29150,OK,245,277,,8.15607,1.733501753246868,0.08899659020702122,4.400900664258195,4.730842988120264,0.2078783609696968,18.92351475583077,0.8990300248108335,0.3066484158627987,0.1379703544070704,0.7610213448799041,4.651261590627057,40.407645361845,-80.83938629920848,21.929215582182252,-0.6365334885257696,0.11386201111756503,-0.34675035741077,0.6794297241400179
14050,29300,OK,176,209,,6.989977,1.4461988685354723,0.7087848833040207,0.15503644334068056,1.617993657873016,0.24035924713707008,15.140755275203947,0.37958546818904987,0.17964056407465767,0.046037302622563336,0.32398968842456655,3.961739099728741,44.23714968657772,-78.01416782628277,22.212623812661036,-0.6303242641185679,0.12824265415596306,-0.2580079539616849,0.720886287434381
14050,28450,OK,217,217,,26.386276,14.703782759993347,5.225073304647692,12.941566924446663,20.272808709006046,0.36281790269008607,12.540812492889648,4.395707004477543,0.7316021597487632,0.511439297780075,4.093785310509834,3.2483599856547194,47.28611016429648,-97.31697482689671,24.388305174637352,-0.5884831451741183,0.10486177360557239,-0.19365607484738892,0.7779388928167649
14050,29450,FAILED,182,183,,,,,,,,,,,,,,,,,,,,
14050,28400,FAILED,68,178,,,,,,,,,,,,,,,,,,,,
14050,29100,OK,234,242,,8.501522,0.937407373289143,0.4174257761779835,1.0146096494595334,1.4430556478843912,0.11330201546298571,20.275194398197243,0.8439926898328818,0.23447111536156456,0.08671158348881175,0.6574676900339709,7.04420784764082,44.43592139275229,-76.83659742249874,21.74824191554052,-0.5928712463371275,0.15050571519187106,-0.30605972789728103,0.7295061054718368
14100,29200,OK,198,283,,6.20613,0.748777573613244,0.1941455229002249,2.4789665656707918,2.5968510878604456,0.1703350519327248,16.31018910718816,0.4387370220202023,0.1539834164723764,0.04083781874472081,0.35994777955601354,3.7980245535750097,43.29181107417656,-78.8274979057901,22.722231322299656,-0.6361556538330622,0.1423436279653284,-0.3300308179947153,0.682732696483504
14100,29100,OK,319,323,,8.012698,1.1376525458551172,0.43199380641081686,0.33996706543885935,1.2635068537412235,0.10939380674679268,18.825470859954216,1.2113763791437695,0.34451690206386876,0.1446282323714348,1.154026843609423,6.978356602882512,44.33922408915953,-76.66341571129475,21.949552079810417,-0.6045116320026555,0.1615470382913729,-0.3232037027705617,0.7099349320241752
14100,29250,OK,328,365,,5.910924,0.757299680490191,0.4638199047979559,0.8838792674434792,1.252946235707563,0.17993666907967146,15.022566464382466,0.39225626817047243,0.16311928562629618,0.04630009212351183,0.3037488946761222,3.920270409871576,44.62565918950403,-77.69319618229736,22.41351961091575,-0.6224520260952179,0.1544887834623983,-0.2915744102204011,0.7096978612754103
14100,29150,OK,227,247,,8.372373,1.231807868062119,0.6489692818523535,5.052428878739061,5.240758468707001,0.3138396193511924,17.468377957183986,0.8266202722934043,0.35517373395915486,0.1585909242137019,0.6448385915051738,4.548141808711854,40.647919691484404,-80.0695744610261,23.232375367704797,0.6613940992940123,-0.09671132716803288,0.40457030487623596,-0.6241214889977827
14100,28650,OK,4,255,,11.954062,7.7724820165875474,1.25725732441829,0.1762951013829106,7.875484279760317,0.4317009686920883,11.569616548819004,6.710216687110921,1.74066577342969,0.6345164466058759,6.0793085672688445,3.9814621016120086,50.548614549650345,-82.8840042197837,24.654186723220995,-0.633882913992307,0.0646321367942241,-0.19996523103263403,0.7443312734395213
14100,28400,OK,70,205,,36.544945,2.9114151599498825,1.1086218734589153,15.499319613430604,15.809310205419214,0.18358964485815268,13.998728354964767,1.0409414394643077,0.38221470096585874,0.30514492021670714,0.9091945616753114,5.19677466530906,35.053772743657674,-86.42925739109964,19.930185597794,-0.5165960787190148,0.24200899770853038,-0.34093527590859407,0.7472103279006393
14100,29400,FAILED,168,168,,,,,,,,,,,,,,,,,,,,
14100,28450,OK,135,218,,28.106152,15.841797970107745,4.3406733533767055,13.407080870996074,21.202684395327243,0.32713815308886757,12.609126914742623,3.7025440763295507,0.4431821167811938,0.368144720506708,3.605860229133482,3.7167140306631863,47.918170549712954,-97.08059387705804,24.715138184127024,-0.5983775424312551,0.11569773389184809,-0.2274287430468201,0.7594962264042961
14100,29300,OK,238,282,,6.3456216,1.373210408330965,0.04889289843130934,0.43307117393126227,1.4407109296301295,0.28044394247340304,13.679773816182946,0.45502810135860056,0.14313405776732846,0.02486301011747527,0.40843212785477645,3.6278554336253177,44.78161168707331,-77.57043548901552,23.350533822349746,-0.6634871514171632,0.09689551243390032,-0.3124857873100053,0.672866028495834
14100,28000,FAILED,123,141,,,,,,,,,,,,,,,,,,,,
14150,29100,OK,316,322,,7.498048,1.0827937515715549,0.7188653121274577,0.42607526670033735,1.3677535517469048,0.11638670141427139,17.605051265098158,1.032561117799686,0.3310044952398492,0.12913271652939573,0.9844580558046587,6.430744676932219,44.977288425923135,-75.64742297516247,22.11620322322016,-0.5947871624788239,0.18317869087441166,-0.2998495185859438,0.7230242490841533
14150,28650,OK,44,375,,30.562141,0.34311215182733257,0.8582155546612285,8.275794282087308,8.327246296731174,0.08338555357750987,10.943820981039083,6.776623704351385,1.6385266034554462,0.6286716470327782,6.266984374389786,4.15889356715333,40.613029048757085,-80.2255363737335,18.589957610901365,-0.5519753434004194,0.17669449138417412,-0.3653734951479232,0.7284260333320518
14150,29150,OK,265,284,,7.6056576,1.3515825666375396,0.33872339745565316,4.74071164293162,4.941240315533119,0.17697630320711477,16.241640672309895,0.8689142605999909,0.376070981720558,0.17105808293243585,0.6758254302452302,4.335813175457093,42.18484045216532,-79.4125088810442,22.7011423056333,-0.6411239036402853,0.14632097751083456,-0.3258572522919526,0.6792402835889924
