query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7080,4720,OK,421,285,285,38.82207489013672,3.7485449188423203,2.3991782684764518,1.4819359245353318,4.690818633984545,0.299698714373073,28.36286069893454,1.1882231077909204,0.40785119107927525,0.19609045930464641,1.1206144191908178,50.187524505214974,245.64037129410622,42.70399579696146,-0.6003175026968722,0.2783826391952517,-0.16910217016373139,0.7304289549274411
7080,4740,OK,449,279,279,36.43757247924805,4.365446394874795,1.1148177144346931,7.256754695739474,8.54168774172175,0.3449744215887907,26.644068865923412,1.2639815347613184,0.3931110217464815,0.19975595584162198,1.1934646952194345,45.17444044824565,242.38510794979373,43.01971041473681,-0.6098349977250608,0.2871466311674727,-0.19675230342135297,0.7119948165943616
7080,4710,OK,330,225,225,39.858421325683594,7.674926824220538,3.7186067003286114,4.0961381899127325,9.461019269599356,0.09827134376586519,29.115763666823156,1.2338753491029848,0.4344664371693032,0.19388451592584632,1.168314331998702,64.20661086503527,237.335056083061,36.81494240174518,-0.6066485543900616,0.12467730372133239,-0.08277908140930595,0.7807565081856561
7100,4720,OK,384,270,270,38.89985466003418,10.511444159997199,3.0975567038971055,9.263401074593078,14.349073675027574,0.1986341412980388,28.362694148656907,1.1882231077909204,0.40785119107927525,0.19609045930464641,1.1206144191908178,69.00814961846143,239.60713621446294,38.17109685770555,-0.6137920971252881,0.0839276557896315,-0.03950913043967334,0.7839990042800429
7100,4730,OK,439,287,287,37.692344665527344,3.0600321315232932,0.20199317379838994,9.55771003016146,10.03765006905825,0.3420536714260768,27.546832134145095,1.183618612202514,0.3665960777707318,0.19050603125455334,1.103698434091939,45.27949716668825,240.08295789511735,43.01410418101642,-0.6207972923334443,0.27561354876297284,-0.20822212081733707,0.7037694522868086
7100,4690,OK,368,267,267,41.02549743652344,44.076177002595735,4.100496058331504,11.1663207219173,45.65315066403699,0.9058061602117459,30.02519069147259,2.6574508252803715,0.6389230069661993,0.21290698661765106,2.5588506749112248,103.4436757554396,248.05678187489337,40.905831895521885,-0.5796761920556791,-0.23713742241822586,0.11786015849280314,0.7706168557024422
7100,4750,OK,493,340,340,35.285884857177734,7.8810610573023965,13.208921765730063,8.15042709858669,17.40736049754477,0.5541426340947055,25.85400808862363,1.4052660421738075,0.45678082384410246,0.22602070541460517,1.3438744283084851,49.023562997788055,256.64606236251325,44.897086665264744,-0.5511243419875509,0.3983363262863693,-0.027067473399152272,0.7327055907479171
7100,4770,OK,499,313,313,30.945777893066406,0.4787476093261116,1.9515710566420506,14.744878586615446,14.881171774984292,0.08790457179222833,24.5000107173012,1.3876378446049584,0.41312258842246186,0.23293976016545215,1.3377413381770236,51.208015772834464,221.7188435167704,41.32949539213415,-0.6540502273599185,0.11677445766253078,-0.12073565682523552,0.7375668968297315
7120,4730,OK,435,320,320,37.63242149353027,3.0675560928197037,0.26908610213462875,13.088219831318728,13.445586862085348,0.401034489792415,27.54659761180931,1.183618612202514,0.3665960777707318,0.19050603125455334,1.103698434091939,42.62756589988584,239.5586151893492,43.45348159960522,-0.6201287787999932,0.2920690579044301,-0.23016391459836424,0.6907680765174405
7120,4720,OK,384,276,276,38.76678466796875,2.132686899942957,1.1724590650728839,5.762333310410604,6.25519774689238,0.061948317090458116,28.362442293883074,1.1882231077909204,0.40785119107927525,0.19609045930464641,1.1206144191908178,59.12105121894177,242.32510145715142,41.57966009006963,-0.6210435472461087,0.17660992617587193,-0.11133654969727007,0.7554588136368725
7120,4690,OK,373,281,281,41.07257843017578,18.696417602846925,0.7908718080198814,11.348528137588223,21.8853969643321,0.3633902664998249,30.02491149407867,2.6574508252803715,0.6389230069661993,0.21290698661765106,2.5588506749112248,77.92364293248131,238.16854935197526,39.43485683748072,-0.6231512986429604,-0.011270831085089956,-0.02438573247128507,0.781639791347704
7120,4770,OK,490,358,358,30.70052146911621,0.1295844351453077,0.2251725520981015,5.144817683429341,5.151373001421811,0.10885724560762036,24.499890030390993,1.3876378446049584,0.41312258842246186,0.23293976016545215,1.3377413381770236,55.60168655007995,229.49530304243197,41.19937862138694,-0.650275635372715,0.11168261218138688,-0.0722096897526401,0.7479668126880905
7120,4750,OK,457,314,314,35.27912902832031,4.104539476102499,3.8083611871177983,5.730403789611389,8.011765525427066,0.10359708606422546,25.853825315992083,1.4052660421738075,0.45678082384410246,0.22602070541460517,1.3438744283084851,61.241618950986435,240.33602027222364,38.31794473337082,-0.6106277652571692,0.15061409198350964,-0.06464782363328626,0.7747707961019813
7140,4730,OK,402,283,283,38.123626708984375,0.9541829562214303,2.532532003644956,5.081723712920699,5.7574386108659406,0.14526260804464447,27.5467587955798,1.183618612202514,0.3665960777707318,0.19050603125455334,1.103698434091939,55.75711378478093,244.49118814470367,42.2384021429081,-0.6232517547005039,0.21862361999886407,-0.11089982657951646,0.7426050036903658
7140,4750,OK,470,340,340,35.142873764038086,0.029045684198347743,1.5874450602654018,6.230029844164511,6.4291599241512145,0.0841490020772585,25.853970297990728,1.4052660421738075,0.45678082384410246,0.22602070541460517,1.3438744283084851,57.05852413968138,243.54542062250854,41.91212103800482,-0.622516226020075,0.18838814094568337,-0.10309964516166067,0.7525648941189669
7140,4720,OK,393,254,254,38.924110412597656,12.58105003767958,8.888233077127452,6.155973002908096,16.58853552597315,0.2859538215564422,28.362608502709364,1.1882231077909204,0.40785119107927525,0.19609045930464641,1.1206144191908178,69.71919601433754,238.17212619573652,32.019887760389835,-0.577947630194602,0.10301721343197498,0.004545310423826303,0.8095327854029789
7140,4690,OK,393,291,291,41.25137710571289,6.447120257424391,1.9465301897705727,28.943101449396934,29.716282757159636,0.5406386814636454,30.025085060561103,2.6574508252803715,0.6389230069661993,0.21290698661765106,2.5588506749112248,30.113120037413793,238.12228403936692,47.70311237469834,-0.6292057695599369,0.33815169774971277,-0.26538604762031,0.6475521404411733
7140,4680,OK,380,251,251,41.083980560302734,2.168865458167545,1.2387565760505743,17.033444621116878,17.215595571777246,0.16019534661206908,30.236766909131262,4.915129924726372,0.8037729487756118,0.25443866239995866,4.681105432266172,44.99987557986541,225.96937750117053,44.040335005963044,-0.6555476183712458,0.20505854938660964,-0.13656412102293375,0.713833700675781
7160,4690,OK,386,304,304,40.93655776977539,11.177840935557688,0.4027726645302632,11.28023310549672,15.885528405258231,0.1974815502057879,30.024996392120627,2.6574508252803715,0.6389230069661993,0.21290698661765106,2.5588506749112248,69.8265341112105,240.14624500489555,41.37555640305277,-0.6341660540254158,0.06274646457340542,-0.05901689947221319,0.7683835648177663
7160,4730,OK,410,281,281,38.1297492980957,1.524431610000839,1.5981056796227597,2.5451778664278493,3.369831430289428,0.16844687160953806,27.54658151323025,1.183618612202514,0.3665960777707318,0.19050603125455334,1.103698434091939,54.05540992208973,243.78304455954063,42.016044593075186,-0.6187340336470007,0.22179993800297415,-0.1424214066886204,0.7400602178374566
7160,4720,OK,394,275,275,38.721717834472656,23.158838583159245,2.151410890114458,9.601166963570627,25.16232859656054,0.48019689408519595,28.362464148859406,1.1882231077909204,0.40785119107927525,0.19609045930464641,1.1206144191908178,83.86788697494704,237.72184595360505,38.09947308414347,-0.6083763919011184,-0.066303715057278,-0.008285356476931127,0.790830788484509
7160,4750,OK,451,310,310,35.29269599914551,3.5704811873630753,0.4280270487064096,0.9493308232212598,3.7192434816311652,0.21997715624358774,25.85370299101208,1.4052660421738075,0.45678082384410246,0.22602070541460517,1.3438744283084851,61.99827677052631,232.15073661079643,41.42839182818628,-0.6518386194588186,0.0683174107672674,-0.03429528381912023,0.754495181612079
7160,4740,OK,453,296,296,36.31425666809082,2.8679768741401475,0.5334256665648475,4.293707615001965,5.190930492260391,0.026262708478717867,26.643711797182295,1.2639815347613184,0.3931110217464815,0.19975595584162198,1.1934646952194345,59.26597598960531,240.06220867952672,41.01914457516891,-0.6257186275972392,0.1552571836555874,-0.11688830845543043,0.7554525328222753
7180,4730,OK,423,287,287,38.11873245239258,1.6373463711640568,0.758767969267408,1.4825763582093536,2.3355223459157055,0.21427289482374498,27.545931011904194,1.183618612202514,0.3665960777707318,0.19050603125455334,1.103698434091939,51.75628393295305,241.79103696939353,42.011199556155816,-0.6203532663958793,0.23140861864457574,-0.16873810998773897,0.7301639037413027
7180,4690,OK,376,270,270,41.19013214111328,77.17123635099625,5.397509703864237,2.6928217407047352,77.40661547872925,1.837660149637726,30.02435950666673,2.6574508252803715,0.6389230069661993,0.21290698661765106,2.5588506749112248,108.77332201166553,289.9201885491396,55.629160922826536,-0.44465014045711326,-0.5667656941912576,0.35736503881764375,0.5944351348214836
7180,4720,OK,371,242,242,38.78191566467285,3.4430883791353146,2.038931783224065,1.5092194000890267,4.276662670913266,0.2625113402152025,28.36181734624763,1.1882231077909204,0.40785119107927525,0.19609045930464641,1.1206144191908178,52.165159296101166,246.45950074580213,43.41021124482758,-0.6077376546164374,0.2660734529871535,-0.15370320173732507,0.7322808112688056
7180,4680,OK,397,287,287,41.07213592529297,1.954556579595831,1.0066346932129864,17.740823067312647,17.87653232408662,0.47127099858313676,30.236049103526135,4.915129924726372,0.8037729487756118,0.25443866239995866,4.681105432266172,41.60527476382172,239.490588166814,44.38641988146476,-0.6151721263509431,0.31660368623685375,-0.25069912398050265,0.677108049027261
7180,4740,OK,479,293,293,36.41836166381836,3.239860808221536,0.6737749881292328,4.693329502999996,5.742648571435365,0.012669095810566609,26.64305903268843,1.2639815347613184,0.3931110217464815,0.19975595584162198,1.1934646952194345,59.86401221361252,239.9830479508908,40.9757077657085,-0.626651868692501,0.15144420806465697,-0.10939262400755,0.756574742587015
7200,4720,OK,414,284,284,38.72774887084961,23.303018289707154,4.151041123057693,7.010232686951662,24.68613307387262,0.46881924564747657,28.363313409298932,1.1882231077909204,0.40785119107927525,0.19609045930464641,1.1206144191908178,83.80654404960268,235.63470489288392,35.53199610140344,-0.6170801753375543,-0.019560086030309058,0.052659377844854624,0.7848926360750578
7200,4730,OK,465,308,308,37.44587516784668,9.921784528828251,5.512791560640073,6.680907039486872,13.170694662690549,0.19837571661271997,27.547444705827726,1.183618612202514,0.3665960777707318,0.19050603125455334,1.103698434091939,67.71680794685918,238.32119199781357,35.630923946216164,-0.6066217447838351,0.10224010508844539,-0.02962706767273312,0.7878319976543441
7200,4690,OK,336,244,244,41.442935943603516,2.947337074636298,1.978406063325758,8.876398161726332,9.559881312465567,0.07960687407172574,30.025817663956154,2.6574508252803715,0.6389230069661993,0.21290698661765106,2.5588506749112248,61.076506751053586,243.7900259281918,42.22374535557534,-0.6259044571281713,0.17424981326647657,-0.07869941366683617,0.7560998713213642
7200,4740,OK,444,295,295,36.56716537475586,64.29638075111299,0.6190538511918956,1.8107506162704112,64.32485229798115,1.739137989824759,26.644589797313476,1.2639815347613184,0.3931110217464815,0.19975595584162198,1.1934646952194345,104.78730060364303,285.70346299347125,55.040187167511206,-0.49916948101206454,-0.5270278460650921,0.3516117700404167,0.5911350453721895
7200,4680,OK,361,240,240,41.050682067871094,40.7549980709532,3.5154536267141654,11.355619850050598,42.45324939440843,0.8297658669257659,30.237502382783138,4.915129924726372,0.8037729487756118,0.25443866239995866,4.681105432266172,100.4577510320262,245.34342258690907,39.517627750127055,-0.5939391213818016,-0.19421834157428322,0.11888535502900523,0.7716098938245777
7220,4730,OK,483,320,320,36.68233680725098,1.088715567727352,0.34101072291862605,6.462009021121489,6.561947156874465,0.08134225523783986,27.5469950119333,1.183618612202514,0.3665960777707318,0.19050603125455334,1.103698434091939,51.92773294856911,230.74424218435988,42.835022981723334,-0.6586034165615496,0.15907727725823195,-0.09786932393465249,0.7289427652334136
7220,4720,OK,395,266,266,38.84271430969238,2.701595823881018,1.4965045594064392,7.921866831687177,8.502594897495767,0.0491336174469994,28.362866816971486,1.1882231077909204,0.40785119107927525,0.19609045930464641,1.1206144191908178,60.51609829375795,243.326485640922,41.50750566117772,-0.6196523157277972,0.1654428283796147,-0.09711672193948147,0.7610703124354945
7220,4690,OK,366,261,261,41.45200729370117,6.868359174476609,1.3465548106363028,20.22287817866651,21.39982171507162,0.6513849195591039,30.02537868870487,2.6574508252803715,0.6389230069661993,0.21290698661765106,2.5588506749112248,36.96708300698789,250.2581987904756,44.715340821326784,-0.5638332625072073,0.39354512829845484,-0.287750337288453,0.6666438535480643
7220,4740,OK,439,296,296,36.461631774902344,2.121264234665965,0.43236784825953956,4.502089785182415,4.995549653774388,0.0412735514849572,26.644138079899662,1.2639815347613184,0.3931110217464815,0.19975595584162198,1.1934646952194345,58.56333386183158,240.7522404802945,41.67568303248008,-0.6287329548104447,0.16595653387253578,-0.115871781892191,0.7508175747553262
7220,4750,OK,453,315,315,35.368316650390625,3.912327305066988,2.793819658546047,5.344226539639459,7.1883579858989926,0.0770288081046967,25.854141051691848,1.4052660421738075,0.45678082384410246,0.22602070541460517,1.3438744283084851,60.968502866511926,239.89410446424438,39.25335697337076,-0.6183251234348324,0.14919571493357836,-0.0739603142727945,0.7680784805522333
7240,4730,OK,417,297,297,38.02290725708008,1.6764746400927635,0.7775132936819131,1.8151126671311495,2.5903142927270837,0.2162569850944943,27.54673174790138,1.183618612202514,0.3665960777707318,0.19050603125455334,1.103698434091939,51.53328918799578,241.5912892692883,41.9898413900046,-0.6204580785584449,0.23223571478215058,-0.16909059983806085,0.7297305767045746
7240,4690,OK,367,259,259,41.167510986328125,76.44154944402578,12.734836282771893,1.9874139534848485,77.52055437608111,1.8420353226743877,30.02519924898188,2.6574508252803715,0.6389230069661993,0.21290698661765106,2.5588506749112248,108.21970060343637,291.2948347883885,52.7183613536182,-0.3793530239950748,-0.5649939332899252,0.34773668152736975,0.6449436710688029
7240,4720,OK,396,254,254,38.753135681152344,25.21334982258888,1.1902811634071206,9.835126456060323,27.089841101986966,0.5217293191928136,28.362634477445003,1.1882231077909204,0.40785119107927525,0.19609045930464641,1.1206144191908178,86.10410028449996,237.92666150819852,39.52058811912207,-0.629234816351961,-0.06779824537684308,0.03723894457673699,0.7733564539209238
7240,4710,OK,378,234,234,39.89811706542969,3.9986240090399114,1.7787368913661443,3.7254112970957216,5.747311391155497,0.3324455867711687,29.115541045359393,1.2338753491029848,0.4344664371693032,0.19388451592584632,1.168314331998702,49.047829392792025,245.58287302926894,42.71092321737421,-0.6006368982056031,0.28406985780706673,-0.19115488616845613,0.7224952884921463
