query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9480,8650,OK,432,432,,39.037266,0.09757525700799843,0.43138701111320554,1.4573222623139301,1.522958916180326,0.0370325014194052,8.432002775358432,1.3282322278145637,0.18810638427554904,0.06650267563544698,1.2557253442110952,217.00900894652614,6.753877656800346,0.6794675785159674,-0.6923654046282519,-0.1566446671819755,0.11534758853851969,0.6948291362167778
9480,8640,OK,241,241,,23.982574,0.029732679991302358,0.3452667813982125,0.17988097020463023,0.3904489032361409,0.019640899253527168,9.727085754562426,1.2649993191026367,0.16851068429941995,0.08018402545476855,1.1396861721466784,217.50829635909935,5.570671254647051,0.6566816903045535,-0.6890357465171183,-0.16174691855266576,0.12157834232779459,0.6959068766991316
9480,8630,FAILED,58,58,,,,,,,,,,,,,,,,,,,
9480,8150,FAILED,54,54,,,,,,,,,,,,,,,,,,,
9480,8190,FAILED,50,50,,,,,,,,,,,,,,,,,,,
9480,8170,FAILED,45,45,,,,,,,,,,,,,,,,,,,
11300,810,OK,520,520,,6.9740734,0.14558383798902286,0.33685785907079047,1.068982322705395,1.1302172699786497,0.060941644947910455,18.132992711269758,1.4538774350828045,0.11605528226305517,0.043309855321335355,1.427421700301112,125.7690523923872,-27.660396199467442,-1.7803817685067478,0.3720627852340077,0.6138891775785476,-0.5966215888315038,-0.3588203467419585
11300,820,OK,572,572,,6.055667,0.1845704191508729,0.30078626585166557,1.471605139397413,1.513327559932547,0.0678237879097111,14.854438177588165,1.5285342377394004,0.12607077349325202,0.048756062282045765,1.5040927380154994,125.46953640212361,-28.00749590763808,-1.8336351969169788,0.3675321807057446,0.6182105935525136,-0.5931018521502954,-0.3618921816522402
11300,800,OK,418,418,,7.3032217,0.3008009449224358,0.3240617808316722,0.7272452810394974,0.851106894024624,0.06411996335313963,21.44051253240303,1.082267077645852,0.12025892504116698,0.053414884945491625,1.0662548639156295,126.054760128107,-27.396184344571328,-1.7033773367852512,0.3682156356006443,0.6151475730757916,-0.5971412308518196,-0.3597680634171845
11300,790,OK,437,437,,7.753535,0.17355273153103434,0.4127701935331442,1.9335311369798802,1.9847021038337167,0.06414038982409496,24.731296971240702,1.2548159487795898,0.16700514012023748,0.055479557877629926,1.230862964850985,124.93860267259609,-27.850985036956786,-1.5484646696998796,0.3703233581717411,0.617176327933584,-0.5921723636925723,-0.3623339375625383
11300,730,OK,404,404,,18.345774,0.5713948606957366,0.3977334961187176,4.3604196070152526,4.415647536885997,0.045792361809962934,43.92306544560684,0.537041185921133,0.1359707045184426,0.10366934484088319,0.48390226096956646,131.19254939967945,-26.543254887747022,-1.5183657927146241,0.37418685056392026,0.6073937033132643,-0.5848133173083236,-0.386070555649206
11300,760,OK,305,305,,14.172726,0.083753042914958,0.564523237257705,1.9372034662720168,2.019519330766049,0.033355522126059974,34.54508415646787,1.032395144497765,0.1582148137652004,0.07297057211246305,0.9705938167383383,125.13740987221568,-28.41317666104012,-1.628311814396406,0.3826582444097967,0.6052408493600523,-0.5892981886477018,-0.3741441261167577
11300,770,OK,291,291,,11.949296,0.07273928959428,0.12842900908092286,1.6027583886589838,1.6095401414816999,0.012870313657930217,31.298827522549097,1.4792319881427154,0.2475183372275792,0.09447163430623234,1.367320960634511,125.44021035308246,-28.25964545729928,-1.9266311414209798,0.3791853651710933,0.5982023929893334,-0.5969098011712975,-0.3769231289368451
11300,780,OK,284,284,,9.277817,0.14706647012159824,0.2180018514136683,1.4036145577711316,1.428036127218378,0.04320159354590077,28.02524346598282,1.3674156348703637,0.16396409300494974,0.06957744512816166,1.3062761060700803,125.77797099963394,-28.639983533061915,-1.871603886200965,0.3778538211700433,0.6028609017196273,-0.5843867215205744,-0.39022734747250826
11300,740,OK,289,289,,16.171406,0.03101389279472544,0.34434569864801484,3.8553003934008956,3.8707721380986473,0.04479373920641936,40.86604033668584,1.5911912220436306,0.39255617735630866,0.1738616303188314,1.5162255119620518,123.28625829193689,-28.887747367220683,-1.7241688169997782,0.36974962761579905,0.6091963476131006,-0.5892522664554461,-0.3807187799543859
11300,720,OK,296,296,,21.262392,0.7213659967476733,0.13972352769861066,3.3025449086934913,3.383296386572363,0.04924222244076157,46.86056087954401,0.7336584004982287,0.2778488352661337,0.118293606962939,0.6039056451541924,130.10500767759171,-26.569645925440444,-1.9878749758284713,0.3655080919800218,0.6067217801051852,-0.5898682263452777,-0.38774732983141974
11320,800,OK,482,482,,5.8177705,0.19670559703338186,0.44696206075791545,1.7502184769310993,1.8170671128640898,0.09252612136756488,15.929014457656,1.7851039328999987,0.16597294546347935,0.05279265618547502,1.766873566236086,120.04067751499319,-29.974366466491084,-1.6266804619545967,0.38253555117023363,0.6229846590856353,-0.5840151614015954,-0.3528214249275528
11320,790,OK,469,469,,6.298213,0.13973622724449353,0.3705706559744037,2.1355432580923654,2.1719562222700484,0.04887172399281132,19.220178555268184,1.7473613407700725,0.203413609296055,0.07882671740024283,1.6983029553190394,119.8304888078369,-30.53949247669992,-1.690000711337667,0.3991109468153212,0.6040667004748554,-0.582166324922624,-0.3699949237971852
11320,780,OK,463,463,,7.615255,0.20845064200798946,0.5418893538897994,2.073355513469597,2.15311375158105,0.06287451716339718,22.514841575608433,1.4287719319379995,0.17084198872085077,0.07112815277022122,1.3666354997020473,119.93850660451153,-30.68467498119816,-1.4189608844024328,0.40381610867665574,0.6068480798545669,-0.5741589784393198,-0.3728396784511877
11320,730,OK,381,381,,16.214762,0.0786386311195244,0.39319096254105124,0.43002185003657445,0.5879642496250849,0.02697920474969018,38.41448342925285,0.8348229957431932,0.2013240966089067,0.07581682484967822,0.7597211838130171,121.44113776048252,-29.91697888762534,-1.8155999947256745,0.38686510279953507,0.6005051696894294,-0.5863330844449813,-0.3820241451759421
11320,760,OK,369,369,,10.262597,0.14650990057006963,0.36745759401681555,2.0949051227942057,2.1319281666780157,0.028404795320128934,29.03583703225614,1.1504954699555276,0.21527777976416873,0.08885221990410086,1.0948910431249352,119.89165124658618,-30.570881797955995,-1.8217522363382512,0.3914344875939638,0.6001217016459721,-0.5847939634736883,-0.38032749758639384
11320,750,OK,334,334,,12.258552,0.028702208447247024,0.24201338802583677,2.1702221640177974,2.183863214111082,0.033082039170714755,32.238369072125586,1.58085392837029,0.2529235691868612,0.11463112805723563,1.5077957681711638,119.8264452540302,-30.580172179736955,-2.0377101910856292,0.3820005065465148,0.6009892861751533,-0.5856485022372383,-0.3871735046825455
11320,770,OK,348,348,,8.431618,0.06083102367541038,0.46132572803995353,1.7386828604555902,1.7998721982504826,0.05111509200371877,25.789133611488786,1.2394187725361077,0.1943903460360954,0.0703375789512728,1.1485279439948082,120.13018815062986,-30.18363956815925,-1.4857850395337069,0.39881904621462705,0.6031010907177689,-0.587007922612748,-0.3641897054302312
11320,740,OK,324,324,,11.822283,0.016833578711294983,0.3932543561496084,3.5441339980354734,3.565924586139446,0.03535213820532161,35.35735154138035,1.3730067518276552,0.30028623695276924,0.15105629111454055,1.297080798866328,118.43700684791798,-30.761358355271852,-1.7048671323169224,0.38567707094389925,0.6041877183551139,-0.5872190529891237,-0.37601087982069437
11320,720,OK,327,327,,17.545248,0.15906000993448588,0.4670650225044496,4.42815339518156,4.455557463804661,0.03492365059376399,41.35225310284889,0.9379367367603371,0.256780748917274,0.09576962987528015,0.8484654146514155,117.54903000837714,-30.917078643799453,-2.0065282037676826,0.38091303749795635,0.603512576771564,-0.5876930881425715,-0.3811753686849074
11320,700,OK,278,278,,21.181263,0.20419654109327068,0.3399275253238673,3.2276765210761056,3.2519444451855595,0.05549877458551483,46.925602723149844,1.1896060122587664,0.3761624267609014,0.17087780201451785,1.0602196662672343,118.74231805728323,-30.596403261826516,-1.972436714474204,0.3724381519077699,0.6079287663325459,-0.5835517600099982,-0.38881844279579486
11340,760,OK,510,510,,8.596091,0.13899409152870623,0.3580755478727661,2.067986226448422,2.103355530633054,0.031562378474478216,22.82805860221005,1.1209386972892978,0.2325159124546703,0.10106832089931395,1.0586133082093347,114.07136429863357,-32.688216475456244,-1.8888517555276993,0.40042779604954165,0.59220181265116,-0.5837254800754005,-0.38499241181396066
11340,750,OK,435,435,,8.905096,0.029833250886853957,0.21030584379796652,2.473178923694533,2.482283738697271,0.02715393869744175,26.030722474450563,1.7740800558466843,0.2614356903264752,0.1365201868332222,1.7223721566127956,113.60777184114747,-32.56743931404325,-1.9910508751245972,-0.394575780685716,-0.5897513804707001,0.5926848868483078,0.3810877686711683
11340,770,OK,430,430,,7.469886,0.049038986805774565,0.4724516881652748,1.4937381212229184,1.5674402682946897,0.07606984406846115,19.581176099881265,1.1758766765692787,0.21913560128252652,0.07969115825165862,1.1073771385814455,114.4785007342256,-32.11199601682593,-1.5817219894877554,0.4055844665017957,0.5996726019709119,-0.5879916934633314,-0.36077663366134716
11340,780,OK,425,425,,5.8841186,0.02687421120554523,0.1524521172927574,1.6165192818285377,1.623914548188548,0.029975366052458503,16.306700696167308,1.686193892752562,0.18094906177382386,0.07836410863313459,1.6085257347535507,114.46111545990945,-32.41851422342754,-2.043405394803745,-0.39647836696470146,-0.5897374090920905,0.592367671366042,0.3796251239930316
11340,740,OK,413,413,,9.780874,0.014174874725878306,0.2782664557502659,3.2803789044694085,3.2921905935649023,0.04617053616739042,29.149814223143522,1.4179808853551796,0.3215507336272916,0.16599399622682753,1.3534360897575546,112.95305980497932,-33.13497415140728,-1.8557010572095844,0.38586580404162524,0.5993372048755015,-0.5784593953685191,-0.39659453353925433
11340,730,OK,408,408,,12.113222,0.0013788950008193357,0.2988964047047425,2.0139588622825784,2.0360184824955256,0.02758458449890726,32.20700019142073,0.9918977483299665,0.2152527267340147,0.08619126107405317,0.9050097660887859,114.12287708211005,-32.643272129575706,-2.021423425682645,0.3892763618418407,0.5933679548075005,-0.5843601765004178,-0.39357536564061646
11340,720,OK,361,361,,13.255009,0.11774038535559495,0.3852776805073834,2.7964522697367116,2.8253224570580326,0.044165589746071335,35.1449262699666,1.1705087541237207,0.2626262863957751,0.12683167909749304,1.0998055787706305,113.31417200926367,-32.67640935868997,-1.8410510459342369,0.38410773891434935,0.5999967318351078,-0.5822591591397507,-0.39171346452626116
11340,710,OK,355,355,,14.575595,0.0008039185297583629,0.26259952307347234,3.6306982312874467,3.6401825232366045,0.0406615071622478,37.99293304535768,1.6862206641111324,0.3878176351441185,0.17328249221329983,1.604143847800311,112.56713047192991,-33.077224733362506,-2.142022633018566,0.3819006312723776,0.595764429567408,-0.5836919062438591,-0.3981462179669555
11340,700,OK,345,345,,15.596504,0.2038402963294743,0.23267516775385658,2.423874327126832,2.4435333748081947,0.04826861370025821,40.719209534967405,1.6901421090216606,0.4142700064078224,0.2074074614775392,1.5731905538344853,113.6599745524634,-32.504986157983815,-2.067899584496208,0.37841048194153976,0.598489996047134,-0.5836806287307167,-0.3974067883577082
11340,790,OK,289,289,,4.7600865,0.06962801565322518,0.17902698637280112,1.9632557568195264,1.97263070266549,0.14365534924061185,13.012337948925884,2.1227903871734095,0.25460317189210624,0.12303575183280335,2.0602109127841706,113.97019102844779,-32.144999521204255,-1.8763466454786073,-0.42040303897487347,-0.5807770352810061,0.6141718792994746,0.32977601912305216
11360,730,OK,555,555,,11.165313,0.1750189127134445,0.3125444089355165,1.0462090414229692,1.1058340678960004,0.028976452449718925,25.373864972674987,0.6132437438114,0.17181129161055997,0.1346592430489315,0.5204520866722779,110.51409299156687,-33.74294418840735,-1.9664313509810325,0.39543026258915515,0.5928480262361214,-0.5832321996290828,-0.38987988731457845
11360,740,OK,578,578,,8.009718,0.010253364858899383,0.29984320495529954,2.365236146106188,2.3841881439802624,0.036114397868012627,22.316644286738597,1.370861786848937,0.2512650066404998,0.11446564432364115,1.3179007626365458,107.35353655629183,-35.056476361118676,-1.9065370554103158,0.39674021402904697,0.5957231300467868,-0.5776315311294737,-0.3924958205439452
11360,750,OK,559,559,,7.611668,0.05735157930420787,0.2156803995894136,1.532244978880172,1.5484127078137904,0.031103746686089267,19.197574538087355,1.5919010480620162,0.22480723541387793,0.07404766057235168,1.517899378473265,108.19345862279074,-34.94658738406854,-2.1010715134122258,0.39584109495398256,0.591604300934253,-0.5765763734939293,-0.4010908428153338
11360,760,OK,424,424,,6.8287473,0.014154265408618971,0.21006052115979215,0.3335151012299491,0.394408529988392,0.024896713547070005,15.995008729274916,0.84407013955689,0.12801510637146585,0.08314330322007368,0.7958001968084538,109.294408293043,-34.45202028016458,-2.1149649602973866,0.3970855267236472,0.5912206516887177,-0.5801306046016887,-0.3952590379584643
11360,720,OK,470,470,,10.234665,0.10558608970881211,0.2884559546488734,2.6529368898399888,2.6706608548421613,0.021110745695070654,28.31182004391011,1.1716714036747344,0.22606827973101762,0.07967011461294604,1.1262777348260862,106.99259920579964,-34.90606079922815,-2.1800241056681267,-0.39847043993308584,-0.5864396914696239,0.5888063698938713,0.38809387465012485
11360,710,OK,404,404,,10.83468,0.028857036740327358,0.1415696568769097,0.11581404988864463,0.18516908615988797,0.022458486454829292,31.159872309318448,1.0412221285495464,0.17445146679635093,0.08151315529996506,1.0053381700763309,109.6850171037349,-34.20937788560495,-2.3560477681303644,0.3903510539687485,0.5873912225265372,-0.5840819321722739,-0.4018033136674841
11360,690,OK,374,374,,12.749048,0.1132691964503616,0.2674145838487542,0.12341793118223165,0.3155510358988148,0.0342086207868553,36.46324701629109,1.0208476275571465,0.1765272980836281,0.08112865163392502,0.9885842020390001,109.45114911629628,-34.23516684343616,-2.168089677232401,0.3884638801809807,0.5926500176989288,-0.5800381451742648,-0.4017679933232545
11360,700,OK,405,405,,12.332982,0.29398368477523706,0.3616651011015504,0.06404104490707851,0.47045648863801537,0.03509872197322699,33.886324997691005,0.9779618965154331,0.19144269602881958,0.0846789522127036,0.9271448932516675,109.40401983619782,-33.889092024101075,-2.047307849262827,0.38886061609210937,0.5949934438790716,-0.5841147604421623,-0.3918930589165654
11360,680,OK,325,325,,14.906389,0.062339925996760304,0.2811126436315705,0.37018728480658325,0.46898743119115927,0.021208928755229166,38.912502265978176,0.8352535174980039,0.1590121428639253,0.055416676654286956,0.8015318922802415,109.95300226023215,-34.19066398138483,-2.208536525152307,0.3933383711978368,0.5886004082377162,-0.5819479618441697,-0.4002137614715956
11360,670,OK,279,279,,16.167448,0.22410096707263794,0.5098090064520862,2.3206665950843757,2.3865497924918864,0.037266912933916305,41.217328182796365,0.8721859207161254,0.30798615992888134,0.11991240171480966,0.7775882724447527,107.30491495664592,-34.67379576724541,-1.7327768041276628,0.39265998904554117,0.5965577050257678,-0.580952473189559,-0.39042446320905555
11380,720,OK,490,490,,8.00724,0.20523612993490636,0.3602358478949789,2.1443244528549563,2.184037338108252,0.055065473023662326,21.025017062585416,0.9276128605085763,0.2455199458149968,0.11680369058317197,0.8839304596099602,100.52677319641869,-36.95596866381553,-2.006490592012772,0.38703975416748276,0.5966301871709032,-0.5867659167499105,-0.387218810740161
11380,700,OK,482,482,,9.589576,0.10679990787540516,0.08120736375039278,0.22390167605272282,0.2610226365446148,0.02774174705506581,26.599359547681843,0.9452573431217947,0.2579752061456375,0.12543956956438684,0.8225325712423199,102.60366613901243,-37.13845548988568,-2.5183769287290376,-0.3874578857508849,-0.5783677810603168,0.5809608831445993,0.4217244940202869
11380,710,OK,464,464,,9.1140785,0.02252636330809865,0.2090740493042297,1.4172804978187479,1.4327956604602465,0.018856113266824064,23.87289000142874,1.1704104482597528,0.2333794354945613,0.09947834494444086,1.129946094724871,101.33547894489367,-37.078418285511574,-2.1251051143718342,0.3892910716360626,0.588594624242418,-0.5815519735627427,-0.40472970227381616
11380,690,OK,424,424,,10.2269,0.07899298291003842,0.19985414935189175,2.31850631387719,2.3284443518904614,0.03817526858904569,29.176713215804497,1.5850961147552107,0.26849703071253117,0.12358194811915535,1.5340795071283235,100.54851838216788,-37.575426793430886,-2.1308877222065856,0.3836643192953624,0.5916330566098807,-0.5731114417783564,-0.4175108282773147
