query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9400,8550,OK,658,658,,64.06743,0.4546867024332757,0.4423924054791593,0.07997810172864206,0.6394118661327769,0.023955986187842667,8.898952539681922,0.8199979418881063,0.3370759787768174,0.17236888159031993,0.7190185808153853,1.1057991,1.0799613,1.1047325,218.6946212008178,-7.479593271693981,0.5321680228094272,-0.6353083271734637,0.2817554136977582,-0.2996906532292035,0.6535921730277326
9400,8540,OK,602,602,,64.25409,0.8117082825479187,0.8022126631367222,0.10797728411720975,1.1463309237472104,0.03825252579208273,11.159834227371476,0.9127128405850073,0.36703175132955346,0.17718436126828285,0.8025986922190231,1.1087365,1.0494777,1.1236897,218.46155321037574,-7.289770773189445,0.7730296399920268,-0.639555452005136,0.2825935490008482,-0.30200597298627047,0.6479985356111753
9420,8600,OK,606,606,,34.425964,0.14109135472871603,0.08357224277634966,0.14106601509146932,0.21631160568873822,0.01565451809843338,3.7677116849215637,0.3729983467256377,0.10334702647801608,0.08670763239992674,0.33725930018955985,1.1813475,1.1342653,1.0313188,220.01465969749802,-5.145175025838065,0.20962621553185967,-0.6760450790320519,0.1302791423671895,-0.1544300961194544,0.7086196028851814
9420,8660,OK,770,770,,24.286127,0.41047205884468596,0.15008470968725965,1.244312362351018,1.3188350868374996,0.022136530440792324,4.398769066400583,0.745618559784776,0.10592984614603784,0.08296990007362126,0.6479367876766453,1.1799815,1.1456281,1.0640796,220.19841577504926,-4.012933240772844,0.17795660940681102,-0.6817664920540731,0.12363994170458,-0.15311119722597175,0.7046024243583052
9420,8590,OK,441,441,,44.037357,0.04753775629455981,0.08982268646127597,0.5965814590638843,0.6051755039452892,0.01890268098130353,4.9762555701413484,0.6367004396170204,0.23388063274659654,0.1554398891470412,0.543926697077457,1.3063958,1.2434793,1.1468236,220.28498891604582,-4.7810332679165315,0.39332661526011736,-0.6790124079555206,0.1294495273021744,-0.15670483462838863,0.705427930073497
9420,8580,OK,400,400,,44.86987,0.02709418531961605,0.06582170489956571,0.36075391826002345,0.36770909868261203,0.010324742322688084,6.186311289850083,0.6125014896854946,0.22894857048251138,0.14946014039563993,0.5328768567290654,1.2899135,1.2484801,1.1755142,220.26431829458988,-5.034674939815926,0.3755662910204455,-0.6766227681303139,0.13346714278050664,-0.15228420638705079,0.7079390312242612
9420,8560,OK,304,304,,52.574356,0.5010687856871536,0.2878723463654052,1.5026932752666413,1.609977482862263,0.04550391755834566,9.194097560564655,0.41224785300907996,0.09537899252005655,0.08409261510115584,0.3835984052885113,1.0907406,1.0909562,1.0733486,221.2053623609337,-4.228181857896419,0.12179393087785018,-0.6658519032872501,0.14689492211590305,-0.1425893489331497,0.7174478394393071
9440,8680,OK,1028,1028,,20.374386,0.1238245037533845,0.05541860330903893,0.650491505526305,0.6644869660756149,0.0204397626420629,4.34288758308301,1.3907849936929138,0.3575286091763745,0.19843301789503576,1.2946007055882678,1.1275715,1.0633767,0.98462915,219.92855385630165,-1.604374778349989,0.32341758016839156,-0.7031821818738525,-0.01630242444796681,0.006676039747826141,0.7107914465900191
9440,8620,OK,418,418,,32.283806,0.05130472475662279,0.12554135609355,0.43071811199646826,0.4515649442482914,0.02278320132577694,4.161344237894109,0.7126851413374029,0.11955922485429182,0.08548974688681144,0.6766059657478394,1.3293649,1.2959738,1.0918624,220.15647797692318,-1.8250229400785214,0.4713415971242128,-0.695942443302951,-0.023393294606953975,-0.007339973268489807,0.7176788934958093
9440,8690,OK,499,499,,31.687628,0.5985876105737393,0.2714227244699387,2.3551143971699924,2.445105569632616,0.06415485933819734,6.041158105672168,1.4718061693560354,0.17249502432510466,0.13380132978228698,1.3954320024455846,1.1492691,1.152513,1.0195438,219.52181718973924,0.1798227615622361,0.09149903398966909,-0.7056047026008365,-0.02231557946043877,0.032823736071196784,0.707493194971696
9440,8610,FAILED,184,184,,,,,,,,,,,,,,,,,,,,,,
9440,8440,FAILED,95,95,,,,,,,,,,,,,,,,,,,,,,
9460,8650,OK,693,693,,23.564583,0.3094614629580104,0.29477564625743935,0.3825718795417825,0.5736029303435741,0.012603669461414764,3.998398218577188,0.6991909817477242,0.10405025847709548,0.05924198667909075,0.673299542662428,1.0736455,1.0281392,0.9443165,218.86372469397736,0.7939509364563668,0.6132964288927482,-0.6905246938905476,-0.12502877005848723,0.10227524259312601,0.7050412956256851
9460,8640,OK,398,398,,21.76124,0.3304670144498051,0.28732571764382286,0.304606067873082,0.533431694075264,0.01134023741061648,5.305487651625331,0.7407084828770091,0.14075162238206373,0.0929238986203545,0.6801953447753277,1.046854,0.99186444,0.9339247,218.7833067689578,0.8472834203924315,0.5925891603879087,-0.6896619641910097,-0.12948872180036403,0.10334156208985824,0.7049252212962268
9460,8630,FAILED,194,194,,,,,,,,,,,,,,,,,,,,,,
9460,8490,FAILED,48,48,,,,,,,,,,,,,,,,,,,,,,
9460,8150,FAILED,46,46,,,,,,,,,,,,,,,,,,,,,,
9460,8500,FAILED,67,67,,,,,,,,,,,,,,,,,,,,,,
9480,8660,OK,645,645,,31.673235,0.46916477465017914,0.34425314464445156,0.18617946100809313,0.6109734896633496,0.028974713060403286,7.0370368680490065,0.6635142911989368,0.14627409368853267,0.08242552097647904,0.6142887173630824,1.0721618,1.0193789,0.9836718,217.54035858771607,5.627017431843085,0.6526642948904119,-0.6867316748236919,-0.17896693903148708,0.13689636492977775,0.6911076810429472
9480,8650,OK,432,432,,36.35092,0.33703973570668555,0.3914023729071057,0.9075862193363475,1.0442721611207446,0.01360701958327555,8.432002775358432,0.5987263547476837,0.10135394476844506,0.06302690541773748,0.5637038988337233,1.0603802,1.01886,0.9311851,217.40021644284076,4.350674822631502,0.6549718410314104,-0.6891570064986741,-0.1680863484314165,0.13296550813862218,0.6921920062455336
9480,8640,OK,241,241,,22.200682,0.5879989227882592,0.11511911611469154,0.6439969030928339,0.8796176187914506,0.033795680710816275,9.727085754562426,0.7134431815117104,0.14706812619665,0.09400505047392266,0.6433499803547065,1.0302793,0.97273576,0.92570055,217.09382465904974,4.497459616649417,0.5456019325150216,-0.6833506969469788,-0.15811213996861276,0.14081738724215928,0.6987151348202757
9480,8630,FAILED,58,58,,,,,,,,,,,,,,,,,,,,,,
9480,8150,FAILED,54,54,,,,,,,,,,,,,,,,,,,,,,
9480,8190,FAILED,50,50,,,,,,,,,,,,,,,,,,,,,,
9480,8170,FAILED,45,45,,,,,,,,,,,,,,,,,,,,,,
11300,810,OK,520,520,,9.764025,0.6077894286563055,0.031703096629422056,4.993596423811784,5.030548510831408,0.05025803825051375,18.132992711269758,1.9189648774175285,0.7115812573464364,0.22000173527825106,1.7579473370808039,1.3261715,1.1551805,1.4000462,131.374330057511,-25.30748973844166,-1.5755556612374728,0.3707998636177515,0.6083382216918051,-0.6011935160443798,-0.36193704623332695
11300,820,OK,572,572,,8.590511,0.40469366548108365,0.09516094786612839,3.977072467226666,3.99874204950153,0.06001437840528734,14.854438177588165,2.0838524795348645,0.7350661234405038,0.23347906048330147,1.8890560125414808,1.3735443,1.1843132,1.4185905,130.58791717445519,-26.1114919971911,-1.545251281567112,0.3642259657501134,0.614439710931477,-0.5872635410547751,-0.3806899274365514
11300,800,OK,418,418,,9.624304,0.8958249071321551,0.07922441520497031,5.518715805280753,5.5915116839418735,0.06077282106145915,21.44051253240303,1.8710714379105458,0.6822383066035766,0.17340146033962522,1.68385965502842,1.2926575,1.1077249,1.3178161,131.7935025957326,-24.853433519691713,-1.5877060867576058,0.36561931173595,0.609396836264624,-0.6048890148784456,-0.35925936941961684
11300,790,OK,437,437,,9.699347,0.4490759959385131,0.12703295591370123,3.1593807959964586,3.1936646092111105,0.031793456740001,24.731296971240702,0.9014961822522365,0.2982921216182528,0.08763017823468533,0.838264723334508,1.1927927,1.084182,1.250958,129.79253681530554,-26.251104258799963,-1.6694361892764478,0.37747502443787295,0.6034672125194096,-0.5985696413555247,-0.3674973656874284
11300,730,OK,404,404,,19.264488,0.23101562963073885,0.49054382626052895,2.486880255100168,2.545304474875861,0.034567229869397156,43.92306544560684,0.7462209011576952,0.17041379560294556,0.12092062387005242,0.701619544831253,1.0416633,1.0190054,1.0500777,129.40326771668978,-27.169912829196488,-1.6305730187894312,0.3790097583390204,0.6039138444904424,-0.5870808112436599,-0.3833742200331908
11300,760,OK,305,305,,16.093678,0.3102915446899144,0.15120285443702913,1.4506251713364406,1.4911259281532316,0.020043560010604266,34.54508415646787,0.5851418498497696,0.1539818187935763,0.08839209957525507,0.543499736554379,1.060811,1.0265274,1.1355387,128.28350240411157,-27.07372833502644,-2.2088357708778674,0.37315331661468754,0.5988945316493756,-0.5984926383511803,-0.3793263820239466
11300,770,OK,291,291,,14.780722,0.6053084563210929,0.07007978430544903,4.552840844498338,4.593437629792579,0.01735961461620352,31.298827522549097,0.6590667684864835,0.1846558631534626,0.07618749936117403,0.6277023818230947,1.1796018,1.0871985,1.2369534,131.1815965434872,-25.930989491894948,-1.7783681299760934,-0.37901347158433235,-0.5970577314965492,0.6014077993571797,0.3717250495865746
11300,780,OK,284,284,,11.612664,0.3977109161619681,0.07998260663427764,4.791749676258007,4.808891363933804,0.0044956839581611644,28.02524346598282,0.9195499982458522,0.3560403548356388,0.11509539589103035,0.8454011549240743,1.2166123,1.1184351,1.2516592,131.5031897206336,-26.168544690848016,-1.9507755714415904,-0.3804175103735652,-0.5944288363016693,0.5981687905689241,0.37964585387375477
11300,740,OK,289,289,,20.108467,0.911011207414433,0.2822710503077156,5.581099990134518,5.662004544837107,0.04029100261632125,40.86604033668584,0.6654418077743961,0.17416948965500723,0.10194511974050513,0.6098222090971159,1.2704498,1.2052042,1.2434582,132.21130130026717,-25.68687167957935,-1.5300814321046674,0.3716493450712146,0.6079312316481589,-0.5899567716490152,-0.3797991436014062
11300,720,OK,296,296,,22.907629,1.392820015282453,0.1644859139267329,9.339706195379158,9.444422429500682,0.054930203111334175,46.86056087954401,0.612814300079497,0.13845372635628328,0.1116076502643204,0.5684219101251804,1.1657436,1.1492558,1.0773778,135.7668426626823,-24.36610579691442,-1.8670559331111152,0.3636336286063577,0.6091426619315947,-0.5888221208100546,-0.3873039008404304
11320,800,OK,482,482,,8.361246,0.6945186860119091,0.20021128120540752,3.7959188630027185,3.8641222517981326,0.08741097281179512,15.929014457656,1.8479949575759136,0.7183657876181186,0.17864772703943732,1.6552173380931734,1.3605363,1.1566828,1.4371909,125.12607619521778,-27.7388375557992,-1.286330984581709,0.379330517239765,0.6187380364163665,-0.5912953807180793,-0.3516267534242711
11320,790,OK,469,469,,8.481505,0.25650756289223775,0.23500971032096554,2.5505971209788108,2.574212766519399,0.04302774670398816,19.220178555268184,0.9431773859530238,0.33528936016661814,0.0966512767419177,0.8747388305794135,1.2467035,1.1230597,1.3466526,124.18447580052634,-28.766197781479647,-1.5555039292757693,0.39646372866303886,0.6010200924108597,-0.5894369854484838,-0.36627230383752185
11320,780,OK,463,463,,9.785496,0.4017411111492337,0.18888479162644917,3.269098210599285,3.2991023772290906,0.030082201243733533,22.514841575608433,0.9491281163035289,0.3746761796362734,0.12775339966605648,0.8489808757796791,1.238867,1.1227021,1.284986,124.86026248392587,-28.472239913595857,-1.734229870326558,0.38880063806207943,0.6003107118506753,-0.5915652290783793,-0.37217159056717364
11320,730,OK,381,381,,17.746044,0.38016229661737766,0.3801382510365998,3.3783233285389542,3.4208327895150155,0.022098603990745685,38.41448342925285,0.5542926608381877,0.15306345130807197,0.09323812843424606,0.48662947524051603,1.1091934,1.0666499,1.0944376,125.0390960003932,-28.63423660816629,-1.783197554801184,0.38832558863997607,0.5987789437310387,-0.5880908332161517,-0.38054721867186203
11320,760,OK,369,369,,12.026003,0.17054200072151193,0.30378551616683813,1.5352249498268584,1.5742572408643158,0.02213476809954917,29.03583703225614,0.5859839712836027,0.1496062431262557,0.07252617764342784,0.5543178859909368,1.1088086,1.0826582,1.1718284,123.28865148063196,-29.247765270032566,-1.8563328190401487,0.38944506664321715,0.5986392380736032,-0.5882712409861834,-0.37934225935755145
11320,750,OK,334,334,,14.618946,0.3618495551225456,0.24070792843363772,2.478096272339627,2.5159166405778937,0.028552005888932735,32.238369072125586,0.6398130002757326,0.17064538858416212,0.08912307758262639,0.5809105781643602,1.1518688,1.1149752,1.1925508,124.19814246009804,-28.95217009319248,-1.9672555967775918,0.38291021760631455,0.6003268665260477,-0.5873665062291952,-0.38469209238014057
11320,770,OK,348,348,,10.282173,0.3054720850228738,0.3321754066252007,2.3669042236533073,2.4095413047803733,0.04263285959779933,25.789133611488786,0.8100902178704841,0.20701502724494525,0.08482338539215317,0.7744940978906749,1.1489297,1.07784,1.2194781,123.96808188902111,-28.676180539092627,-1.5282083639613424,0.3954449047861197,0.5997785731861558,-0.5922760076424411,-0.3648261520184741
11320,740,OK,324,324,,14.254669,0.5079328476943288,0.39001651561386075,2.6693947933594444,2.7451370135264574,0.031431163435560884,35.35735154138035,0.6040738364037417,0.12485220040507894,0.06811314222820553,0.5628964312688822,1.1969128,1.1413553,1.2057459,124.28309859862628,-28.595501892710487,-1.5921773606635483,0.3881845981898097,0.6015125142324617,-0.5902615664476902,-0.372943288081013
11320,720,OK,327,327,,19.927567,0.2992122336744596,0.45602867309227024,1.8573066055328695,1.935737053015927,0.02739241880829062,41.35225310284889,0.6557072340107879,0.19709190028227663,0.14920680496560557,0.5982353902583277,1.1792874,1.1563485,1.1357814,123.5837034139947,-29.07687128564175,-2.117302530296297,0.3830158541171235,0.5998824962492206,-0.5877851569186834,-0.38464068361889764
11320,700,OK,278,278,,24.941587,1.0964098829981954,0.47800232660503694,7.95326906156707,8.042704123704656,0.0482823115235558,46.925602723149844,1.4206576347386977,0.42952806504951013,0.25327341310444096,1.315954939886364,1.3361077,1.2802008,1.1775306,129.2726140789933,-26.732210813404063,-1.9145059545504273,0.37502325946581366,0.6063703250950998,-0.5850087413049876,-0.3865712823017951
11340,760,OK,510,510,,9.991276,0.06349865225302231,0.27551753339790713,0.6934760036211678,0.7488998315168744,0.025688545397404464,22.82805860221005,0.5634211321151764,0.1293265268952959,0.06290336596599655,0.5320065884266585,1.107659,1.0829623,1.1623045,116.65396037314886,-31.685334080974982,-1.917532374348829,0.39751319008669367,0.5909800726187113,-0.5873218658883886,-0.38442013907190725
11340,750,OK,435,435,,10.6388035,0.2147037876709923,0.16244723473895797,0.9901290281065371,1.026081045928537,0.03295750808888638,26.030722474450563,0.7697840710399745,0.1476507793711188,0.07468674952527588,0.7456998840823132,1.1273178,1.1071099,1.1946871,116.82952769607556,-31.26751666672788,-1.9672660521928056,-0.3943521475195314,-0.5888867999329557,0.5957055300025452,0.37793338319847236
11340,770,OK,430,430,,9.008104,0.30523111112501544,0.3196511604398208,1.6534518658714852,1.711504007685355,0.07029890071249546,19.581176099881265,0.7781584066571837,0.20034421169874095,0.07644630367619248,0.7435216666255395,1.1517154,1.0825111,1.2059227,117.40575188470991,-30.927408353310202,-1.5719072669259004,0.4017780633784299,0.5961014071491814,-0.5939798482418721,-0.3611446248599127
11340,780,OK,425,425,,7.528353,0.2505798208611085,0.13733793651668935,1.5918830554665497,1.6173260703120338,0.053621109286706256,16.306700696167308,0.7890479848310811,0.2931270540619939,0.08106318972252202,0.7319638255104026,1.1852337,1.0978227,1.279436,117.38928210829864,-31.04414844492549,-2.1202957831097935,-0.3923585086089488,-0.5821303876114872,0.6077015033810456,0.37131912868835376
11340,740,OK,413,413,,11.684696,0.2814583144021223,0.2022861526449426,1.2534464569766648,1.3004870206216326,0.047445037162197716,29.149814223143522,0.5787190205386334,0.10163428546564113,0.05617569949510415,0.5389558842483488,1.1694359,1.1250072,1.1946474,117.2442064110128,-31.641774561372323,-1.8322342239445193,0.38397325934412735,0.5990322230300844,-0.5788903988311137,-0.39825976199138774
11340,730,OK,408,408,,13.569904,0.2224599866485064,0.24917552361952122,1.5818498965092616,1.616733120313021,0.02502738202641426,32.20700019142073,0.5321537905780058,0.13212459887332562,0.09440621274060917,0.45525623550889804,1.1074833,1.0832511,1.1202556,117.51879874053202,-31.44040863835559,-1.997986490626912,0.38948842893499747,0.5925455750329665,-0.5854097190502873,-0.3930444835843167
11340,720,OK,361,361,,15.464433,0.517993053734505,0.4380366027483708,3.0745645435529596,3.1485139354205742,0.04447697765853349,35.1449262699666,0.7116915764257618,0.22391456157341527,0.14686433725416936,0.6503250723864493,1.2016032,1.183746,1.1666859,118.84314223954527,-30.663510401532314,-1.713514996649047,0.38494905272487756,0.6004948943761845,-0.5822442353059331,-0.3901432545711431
11340,710,OK,355,355,,18.070004,0.6028839136922013,0.2978835416770897,5.802756314112784,5.841590918471328,0.039560312784039514,37.99293304535768,1.2456363891350564,0.3882133279458826,0.21219938066871635,1.1516752502501761,1.2981788,1.2719294,1.2397438,121.4832155641602,-29.937462094873254,-2.0366152642913957,0.38318125373223094,0.5962559918521227,-0.5832398717900753,-0.3968402334982347
