query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11300,730,OK,404,404,,19.545002,0.8744756460260286,0.40285524673013956,7.4959762321330885,7.557556462112262,0.04579236351249755,43.92306544560684,0.8686919683710461,0.20083540809888045,0.17327076314805234,0.8057085838799534,1.0653680339612708,134.16328487918375,-25.49606401145901,-1.4768992210615073,0.3741868510022616,0.6073937033019432,-0.5848133163078411,-0.3860705567576831
11300,760,OK,305,305,,16.839582,0.496343344922082,0.6110393022190859,4.146957189594282,4.221016427027089,0.03335552325441028,34.54508415646787,0.932343975647891,0.3284307284005239,0.27935582347750776,0.8180108743935834,1.1881681356186724,130.88568558449543,-26.339181683732356,-1.52084127443745,0.3826582419113969,0.6052408507558347,-0.5892981895674703,-0.37414412496541255
11300,770,OK,291,291,,16.360655,0.9412447526984447,0.056094951037306606,9.27453805679659,9.322346512278038,0.012365455484237953,31.298827522549097,1.5914841079934652,0.5576586410774371,0.4160931476457448,1.4316371758423125,1.3691732166383894,135.70497448281887,-24.52131956137541,-1.8340495927410934,0.3792169854579822,0.5979962816812218,-0.5970736695168025,-0.3769588282628933
11300,780,OK,284,284,,13.106977,0.7840905269813558,0.18783901512949447,9.355529006765856,9.390207902200252,0.043359529832775724,28.02524346598282,2.1694775215514364,0.7441567049399778,0.49064265720537215,1.9601753697107611,1.4127221117862985,135.9726964004733,-25.080410799238102,-1.7163705188232024,0.37794583689938605,0.6030053719564554,-0.5842587160263285,-0.3901066758072022
11300,740,OK,289,289,,20.805626,1.0465489951487608,0.3464193327124148,6.6649784671507675,6.755531742276635,0.044793739251533723,40.86604033668584,0.8644275950012458,0.19675307109744256,0.18730652959523608,0.8058047000190038,1.286568716799317,133.22102534143193,-25.26555996425574,-1.5916833180818137,0.36974962730810346,0.6091963474916038,-0.5892522666053501,-0.380718780215614
11300,720,OK,296,296,,24.094057,1.3989647746764078,0.11978225853031105,9.939112263093584,10.037798703332385,0.04924222447147849,46.86056087954401,1.0147252559105846,0.11442340027609532,0.09526988758873545,0.9726633214000486,1.1331771311411665,136.3823601433837,-24.311738439545817,-1.9719197646034,0.36550809063790024,0.606721779938608,-0.5898682266622853,-0.3877473308749587
11320,800,OK,482,482,,9.304068,0.8808047509308136,0.6569939635774935,6.640056612351557,6.73036476668785,0.09252612032733172,15.929014457656,3.2122620639127746,1.2276844569434422,0.7858037272499314,2.8002435979306544,1.59924954833279,127.80508606756703,-26.736565924834245,-1.2532988658231539,0.3825355489143242,0.62298465861667,-0.5840151632700626,-0.3528214251086942
11320,790,OK,469,469,,9.320439,0.43287411706999146,0.5064165416937598,5.995809541819813,6.032708328496224,0.049101418623669485,19.220178555268184,2.0617291909055235,0.8528654019095729,0.5404798349588635,1.7543116601488844,1.4798545865630333,127.48823580328896,-27.755925224250674,-1.414295212837882,0.39916602886758507,0.60417671398803,-0.5818654178739605,-0.37022913871691654
11320,780,OK,463,463,,11.116727,0.4673784327370605,0.7587996557831027,7.23702033066769,7.291685867033891,0.06287452179559393,22.514841575608433,2.2999910775203594,0.8045471172428136,0.5605445015889909,2.086117242501989,1.4597970923592214,128.74985648670014,-27.617636968496406,-1.0444391427507613,0.4038161107568879,0.6068480802355865,-0.5741589767115628,-0.37283967823864356
11320,730,OK,381,381,,18.238274,0.45910037840561113,0.4459331830903203,4.280355854968519,4.327941289619872,0.02697920328589615,38.41448342925285,0.6924006364766913,0.16442973161430968,0.14830653520128778,0.6443945090041514,1.124794489042282,125.89566119363877,-28.33880354094611,-1.7735291790857244,0.38686510351163683,0.6005051691820885,-0.5863330848103614,-0.38202414469151996
11320,760,OK,369,369,,12.805901,0.3807687742318717,0.45159245928939107,4.513964264469394,4.552449229768938,0.028338120084666078,29.03583703225614,1.0703140784095875,0.34377442526361435,0.27311903386240566,0.9722494219363398,1.2478226961641743,126.14574847144705,-28.370787940014345,-1.731402848588656,0.39131912665624424,0.6001601075899925,-0.5848855983132694,-0.38024468866282923
11320,750,OK,334,334,,15.304464,0.5911263788819454,0.29660341179583494,5.2443389320071745,5.285876920007234,0.033082039340382896,32.238369072125586,0.8640265085698788,0.3537316123961842,0.2562975864958603,0.7401146736348974,1.248472495172441,126.84794509331992,-28.118499959186465,-1.997932456120733,0.38200050670256314,0.6009892860666515,-0.5856485019945333,-0.38717350506412596
11320,770,OK,348,348,,11.553162,0.6549858762331853,0.6165438548159834,7.0896401040542045,7.146476728289963,0.0511150936506231,25.789133611488786,1.841987947870496,0.7033660648350588,0.45575940826707795,1.6458320872875838,1.3702188748900095,128.44847149540158,-27.14883201787177,-1.2177141297130472,0.39881904587197675,0.6031010911602276,-0.5870079231323037,-0.36418970423531816
11320,740,OK,324,324,,14.6549,0.6405006983722377,0.4856822201184074,4.023681811112752,4.103187015069392,0.03535213729073187,35.35735154138035,0.7421737880813722,0.17549330942571473,0.16317998321608718,0.6844520941203918,1.2395998120550114,125.58157499067414,-28.181768196575938,-1.589471457083868,0.385677071107434,0.6041877178324364,-0.5872190542996486,-0.3760108784461561
11320,720,OK,327,327,,20.881657,0.4352880294200254,0.5742908243554812,2.54401387306433,2.6441051805552367,0.03557401612335048,41.35225310284889,1.0162170733065832,0.21409649057450642,0.18407803936715406,0.9697011035470524,1.1901602173010208,124.11618897710456,-28.498829605013302,-1.9816307394344674,0.3806589493679017,0.6037675315741498,-0.5877570579893511,-0.3809267290000609
11320,700,OK,278,278,,27.269196,1.314012719407152,0.5134881717727368,9.519375436608236,9.623347038968019,0.049699583629188866,46.925602723149844,2.4809127137283853,0.3474854567066492,0.2617505403277707,2.4027524426254256,1.2874206268788038,130.85251752076556,-26.462086223277588,-1.8911929484465086,0.3754972013267133,0.6064657863193207,-0.5835163364332678,-0.3882135841716403
11340,760,OK,510,510,,10.637573,0.15326306453384264,0.3956655736748863,2.8202005043300744,2.8519417416499566,0.03156237619599575,22.82805860221005,0.9933252058181162,0.3322708368239047,0.2424751420871316,0.9027895604543668,1.2374895284296659,118.69827026026815,-31.08587697939815,-1.8150872602188768,0.4004277959024043,0.5922018116925101,-0.5837254812728441,-0.3849924116260447
11340,750,OK,435,435,,10.982615,0.32376007660878425,0.2066478715908294,2.9793148711614137,3.0039708772826503,0.027153936755664135,26.030722474450563,0.8416445855131166,0.3202276598278324,0.21320242147774637,0.7136447536711668,1.2332955996072348,118.74960388248553,-30.719748638211566,-1.9428174174793118,-0.39457578090840917,-0.5897513799599478,0.5926848866806634,0.38108776949173445
11340,770,OK,430,430,,10.129492,0.4852028043050882,0.5758374968513943,4.884484097680211,4.942185294439745,0.07606984233930471,19.581176099881265,1.7966411924228254,0.6394893284201891,0.42560287324363544,1.6340841922576805,1.3560438747726482,120.4660427055498,-29.879965563240823,-1.3580728557636823,0.4055844650014982,0.5996726025710921,-0.5879916933812914,-0.3607766344840846
11340,780,OK,425,425,,8.522328,0.38292832555784906,0.1411386558987952,4.89446630576651,4.911451378257462,0.029975365700284737,16.306700696167308,2.265947978058792,0.8784200492653533,0.5225729654483748,2.0107893145405207,1.4483610224986423,120.597460147994,-30.20514567194202,-1.9581754396226863,-0.3964783662759607,-0.5897374099967069,0.5923676705922579,0.37962512451446523
11340,740,OK,413,413,,11.8428335,0.34231127847467824,0.28591032949032025,2.1350250778904467,2.1811129753181837,0.04617053482675611,29.149814223143522,0.6044880739803612,0.12954095662420784,0.11197380689380543,0.5529884594459835,1.2108154171315524,118.0832123781564,-31.365678604370373,-1.7859666048956562,0.38586580272894316,0.5993372053478139,-0.5784593973001272,-0.396594531285284
11340,730,OK,408,408,,13.799056,0.2544302166294574,0.30777145146008517,2.1618620159692767,2.1984324819194936,0.027584584735491084,32.20700019142073,0.584259642525903,0.1652318709842288,0.15326778175002517,0.5229282674863089,1.139173075990211,118.07213660101378,-31.262689349547493,-2.0031504307359005,0.3892763609267283,0.5933679543403921,-0.5843601764279206,-0.393575367357602
11340,720,OK,361,361,,16.160454,0.5833986832716986,0.4224690544225452,4.251934186210306,4.312514168029101,0.04416559052766104,35.1449262699666,1.0245657650504705,0.25170489755928815,0.18667023678195527,0.9674778119710918,1.2191959136346135,119.96556726980236,-30.29870300287657,-1.782607017893831,0.38410773918703206,0.5999967321936746,-0.5822591585828889,-0.3917134645373901
11340,710,OK,355,355,,19.521852,0.7685705903205982,0.2828705840838063,7.9580671070069045,8.00009678686895,0.04066150596168618,37.99293304535768,2.119528607579584,0.4664620145583992,0.2918925425069989,2.0216291446322927,1.3393520422057463,123.53162910255318,-29.247274091363405,-2.1660709418064847,0.38190063109256855,0.5957644292958502,-0.5836919071248303,-0.39814621725424754
11340,700,OK,345,345,,21.410858,1.2408911624761574,0.24171908756619342,11.76425302313146,11.831985809096583,0.04826861097908423,40.719209534967405,2.3536465894495358,0.4720460960701187,0.32493101794472634,2.2500141720156117,1.3727986013204385,127.08896722739763,-27.810244130565188,-2.072848094162483,0.37841048252444925,0.5984899950187781,-0.5836806295461623,-0.3974067881536905
11340,790,OK,289,289,,7.151492,0.391458643236514,0.06946574755972215,4.11322477056434,4.132394387353737,0.14582565196548886,13.012337948925884,1.8183634128363373,0.8172317063603478,0.5001654889948826,1.4720400443645532,1.5023870028367137,119.99703133385623,-31.04294880864832,-1.195249687455916,-0.4572978193479859,-0.5639989467782858,0.5844594617746617,0.36220302317158265
11360,730,OK,555,555,,11.687326,0.1347442186356742,0.3704032447891344,1.9589336475647343,1.9981930847061133,0.02930065493807346,25.373864972674987,0.5868267911891666,0.26506274401511354,0.19630320349467012,0.46423723834805175,1.046753143127635,111.44127149345715,-33.63686226409409,-1.9292677195307981,0.3974641632303381,0.5928676052811296,-0.5788652793420893,-0.3942654308052267
11360,740,OK,578,578,,9.208715,0.14979054949949822,0.32928126994789964,0.5977114615015715,0.6986575374732658,0.036114399395711164,22.316644286738597,0.639561123860043,0.12603169501575726,0.0994635110387252,0.6099124774520206,1.1496928968000244,110.15807527336521,-34.087794877443706,-1.8646307390208883,0.3967402141047137,0.5957231305709304,-0.5776315303421894,-0.39249582083056167
11360,750,OK,559,559,,8.520455,0.05089745714553573,0.2301153087347824,0.5572735463911265,0.6050598416399231,0.031103746111944455,19.197574538087355,0.9916481401459888,0.21281098489577488,0.15873360575998818,0.9105082785998224,1.1193938876340401,110.17846385582973,-34.285048389000025,-2.089522829779993,0.39584109405917184,0.5916043008448217,-0.5765763740644395,-0.40109084301022224
11360,760,OK,424,424,,7.920838,0.06863471614411143,0.3008442281722895,2.0266637215830787,2.0500204424019137,0.030741882435334014,15.995008729274916,1.0196547642204028,0.4436220146048173,0.30286740743582863,0.8485142052531138,1.1599254396901468,111.55540554467323,-33.77115237045906,-2.03442209155756,0.40158740716233965,0.5914047025707456,-0.5764597506937269,-0.3958057453043896
11360,720,OK,470,470,,12.062365,0.10703915461994362,0.328863414233113,1.899624088968995,1.9308496070989312,0.021110745489344974,28.31182004391011,0.8481806948973446,0.2505315642013328,0.1922410219307955,0.781658167701444,1.1785793442388268,111.28260033012151,-33.367108930649344,-2.1929432758369725,-0.3984704400032506,-0.5864396909202456,0.5888063704576543,0.38809387455287947
11360,710,OK,404,404,,13.355284,0.3871400176816051,0.16452388803169032,7.349487401096965,7.3615155071429825,0.022458484946004616,31.159872309318448,1.8980220634604996,0.5659322356458285,0.3613168461263194,1.7332735206728218,1.232642252160346,116.53121217757419,-31.84714735552016,-2.4223253184140274,0.3903510543167115,0.5873912224743583,-0.5840819326042171,-0.4018033127778236
11360,690,OK,374,374,,16.907085,0.8055979356846077,0.561235569141151,9.87316994103238,9.92186767108662,0.03895773346123277,36.46324701629109,2.790237066948048,0.7326938814953912,0.48286744711371643,2.6157615224449025,1.326144818990982,118.92560938430233,-30.965326578712038,-1.8687374404561414,0.39047341458262286,0.5964491949326509,-0.5776428904859285,-0.3976274153519113
11360,700,OK,405,405,,15.15087,0.7699611125263812,0.43460354407918345,7.617547172793472,7.66868602076411,0.03509872395425253,33.886324997691005,2.1402029758767456,0.6138981822675049,0.37355354615770553,1.9860762218813344,1.2284839101699072,116.6620765152802,-31.327984828979435,-2.0456358213637493,0.3888606154370566,0.5949934441531318,-0.5841147623617767,-0.39189305628927995
11360,680,OK,325,325,,18.41375,0.6733533124691355,0.33675146847996956,9.55777970725579,9.587385418734723,0.02120892938135246,38.912502265978176,1.8835217592557043,0.4975158235294732,0.3496391114750912,1.7875438064834244,1.235292452421492,118.7137550185827,-31.355935346506953,-2.250896968793728,0.3933383703152378,0.588600408356567,-0.581947962219278,-0.40021376161879446
11360,670,OK,279,279,,20.93706,0.9910376527530134,0.5821380003463387,9.182271164058179,9.253925870186976,0.029707744707725477,41.217328182796365,2.569815257061052,0.414808023307053,0.2974815012059163,2.4923040259392284,1.2950131608040918,118.37680286419965,-31.445608164295038,-1.7824572379495043,0.3948289584092213,0.5934627000095527,-0.5798452700359585,-0.3945777237956896
11380,720,OK,490,490,,9.384647,0.37956884267241175,0.37860265894326817,1.0755369860096557,1.2017455171380176,0.055065481492506306,21.025017062585416,1.2651484724280948,0.20986574496267485,0.14091934967543873,1.1832080582467528,1.1720201471795633,103.54695204425647,-35.82616713608631,-1.9890839629816321,0.38703975249412065,0.5966301878822695,-0.5867659197855366,-0.3872188067166815
11380,700,OK,482,482,,11.648911,0.1316846436454988,0.1903698583455351,5.063611209915177,5.0688992901336265,0.03249112966667223,26.599359547681843,2.543322891992057,0.4061100785622216,0.2457105334301808,2.4572018222293934,1.214747264931485,107.66369740219818,-35.591960744892845,-2.7312758663202903,-0.3864264109070689,-0.5770290645606079,0.5815000121228123,0.4237567975938085
11380,710,OK,464,464,,11.498242,0.288736255169482,0.19346937899889005,4.410598386003745,4.4242713691949715,0.018856112309326545,23.87289000142874,2.0777054896744147,0.4900022386797154,0.30820803467644176,1.9585949907541638,1.261591302719807,106.84941904664862,-35.17275782583452,-2.1392173983213043,0.3892910713210033,0.588594623951664,-0.5815519735852334,-0.4047297029673813
11380,690,OK,424,424,,14.267926,0.5121647929233468,0.14479885343764887,8.212063946337793,8.229293635653557,0.03817526681146147,29.176713215804497,2.911259065151019,0.7325722712641234,0.45190239185715164,2.743609432796365,1.3951369110718699,110.59425234174634,-34.36180652739905,-2.166373587938583,0.38366431980813004,0.5916330565874017,-0.5731114421773728,-0.4175108272902456
11380,730,OK,315,315,,9.347039,0.019199310926225066,0.021589891801238603,0.4206993808379771,0.42169029631411764,0.0071270987433068545,18.087146029424595,0.7558441534737097,0.1259625617747251,0.09003596270622621,0.6829935690842168,0.9537094236739827,103.12843970914683,-36.65082303600258,-2.339990168008497,-0.39089743695117035,-0.578889688933973,0.5861083214661349,0.41056419393206206
11380,680,OK,346,346,,15.229721,0.3476169159712641,0.24978645083447765,6.248596935740409,6.2632415294824995,0.033646729584497395,31.626879340636727,2.2384387881797974,0.46741180713391106,0.28633433076708625,2.137821018722409,1.2704441826090607,108.7634162762588,-35.109456976002235,-1.9451165491465343,0.3894094455949556,0.5909163048365168,-0.5717795298503858,-0.41502575053104596
11380,670,OK,234,234,,18.67007,0.7460467916804907,0.3965653072271651,8.688325376155234,8.729309692078516,0.03999277864771624,33.932783950933505,3.2346782413844877,0.307362950853733,0.28255548785206086,3.1486274663532665,1.314280444836811,111.14819092226966,-34.5006217814156,-1.7240750486477727,0.3894953752029331,0.594383509077297,-0.5696226508423279,-0.41295475839351287
11380,640,OK,230,230,,21.379286,0.9289922549718881,0.5560055650389054,6.04111890586158,6.137368037922299,0.035885329574587,40.2595377085713,2.447125733828334,0.1768420776124996,0.12661538467986028,2.2980669820233253,1.2526678759670937,108.87095771130409,-36.08927250301442,-1.7274987049614716,0.39558159222288874,0.5904130534916633,-0.5694865874143356,-0.4130528500279701
