query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5000,4080,FAILED,29,29,,,,,,,,,,,,,,,,,,,,
5000,4070,FAILED,23,23,,,,,,,,,,,,,,,,,,,,
5000,4140,FAILED,23,23,,,,,,,,,,,,,,,,,,,,
5000,4030,FAILED,36,36,,,,,,,,,,,,,,,,,,,,
5000,4170,FAILED,21,21,,,,,,,,,,,,,,,,,,,,
5000,4150,FAILED,22,22,,,,,,,,,,,,,,,,,,,,
5020,4000,FAILED,184,184,,,,,,,,,,,,,,,,,,,,
5020,4010,FAILED,179,179,,,,,,,,,,,,,,,,,,,,
5020,4020,FAILED,171,171,,,,,,,,,,,,,,,,,,,,
5020,4030,FAILED,134,134,,,,,,,,,,,,,,,,,,,,
5020,4120,FAILED,23,23,,,,,,,,,,,,,,,,,,,,
5020,4070,FAILED,21,21,,,,,,,,,,,,,,,,,,,,
5020,4110,FAILED,24,24,,,,,,,,,,,,,,,,,,,,
5020,4130,FAILED,17,17,,,,,,,,,,,,,,,,,,,,
5020,4150,FAILED,17,17,,,,,,,,,,,,,,,,,,,,
5020,4160,FAILED,17,17,,,,,,,,,,,,,,,,,,,,
5040,4040,OK,497,497,,33.804005,0.632026449036289,0.08821464928132425,1.8810950939554119,1.9863932161413478,0.03888286729632487,0.7563663157396668,1.0859470788455978,0.2066471199628932,0.10516259096134384,0.9448604633363891,1.153466550228007,125.04472073660048,-152.8969311936377,-0.9426530498980435,-0.09655234174631319,-0.6963208105207334,0.7070595214610048,0.07669294133352055
5040,4050,OK,501,501,,28.821356,0.5615246894717163,0.03640953674419055,2.3971361783598537,2.462295166882703,0.06811315475750143,2.005629183733549,1.587842228268946,0.21261293481033583,0.1506819278196545,1.470439726211863,1.1345443455349902,124.78774988520014,-153.4220971223166,-0.8413472180100952,0.09518353103138513,0.7040068841674244,-0.700774388849523,-0.06503582395764347
5040,4030,OK,445,445,,37.26237,0.5733980715092315,0.10009104888743961,1.9580221393584591,2.0427075817883895,0.05854773677960644,3.164798214960647,0.9920726591884839,0.17386733950787542,0.12384732072406607,0.9537882798166422,1.1772424744132826,125.04221665821031,-152.92267744793503,-0.9286025989481047,-0.10476750646446265,-0.6991667077485283,0.7039761658712518,0.06787666941235897
5040,4020,OK,419,419,,39.57978,3.225367058341721,0.0437638006953845,3.8109036385200747,4.992784240618933,0.06404083853615918,5.689872678685848,1.5594018718652132,0.21475084678355716,0.15942224033070973,1.509251210535656,1.1943699830281318,126.96722051380414,-155.45780375281643,-0.5958432022589606,-0.11873061729059393,-0.6998054693347502,0.7006620251107247,0.07244357925104707
5040,4010,OK,343,343,,39.421165,2.028327474107577,0.21379199801869084,2.1584285082265637,2.969618323246541,0.04624230663891628,8.256668252130266,1.400833013880229,0.16352996313437207,0.07785180069152564,1.3562799690648468,1.1722489812616699,126.3256798392262,-153.50888794535987,-0.5777306364371749,-0.10955031423978212,-0.6997301795253112,0.7016778967573915,0.07761786980820985
5040,4000,OK,331,331,,40.431248,3.984622436084414,0.7200496746561952,1.8975262275932128,4.47172151151253,0.08972103479454932,10.81413070428289,1.2516733551344388,0.16575606661992337,0.0814742770530712,1.1511210106580894,1.2193434502539604,127.85023726215383,-154.02220233287565,0.09424568139198916,0.13290541360650732,0.7059111199140976,-0.6915792744380079,-0.07578752524991252
5040,4060,OK,419,419,,42.05344,0.520689573082721,0.06682748457213905,2.2093281811475336,2.270840055183098,0.048242712419095654,4.506001126343444,1.440342374753995,0.2554658702452475,0.17390653309217796,1.369632865363144,1.1860208562692978,124.69992299206838,-153.26457211663364,-0.9263155539533111,-0.09479445240867279,-0.6990378325355526,0.7049831762697211,0.07320410953759246
5040,4070,OK,386,386,,49.29056,0.09936876037075759,0.24543873479190864,2.0199057725844796,2.0371876823685087,0.034732116842747005,7.111585861825447,2.0265183526019044,0.5237184951584902,0.32490043339529895,1.8758712400609525,1.266794007820052,124.28015835258455,-153.0003660432318,-1.0803474820688892,-0.09256626511823705,-0.6972463433161922,0.7062281910441528,0.08075125676274222
5040,4080,OK,362,362,,48.699677,0.7103466988552603,0.3331223139244137,2.996884337304791,3.0978829286775342,0.016947598757235526,9.763879317477981,2.6387064379498035,0.6412225119981425,0.34224381176823016,2.489952018920264,1.296436753796837,124.65570332918041,-154.06957550168002,-1.1392060091990064,-0.0966910343829673,-0.6945302821579682,0.7074694874454984,0.08812182118594943
5040,4110,OK,230,230,,58.28859,2.136291084202117,0.6337685241946233,8.591919996646673,8.876175492151914,0.02367256705054151,17.85410835317996,2.0143489125576455,0.4130164178506701,0.3104186463202455,1.9092886099033208,1.3138818597684194,124.45158957741982,-159.9043619184629,-1.291996609020015,-0.08951482275635708,-0.687714580298544,0.7143170558874132,0.09373844579484888
5060,4010,OK,611,611,,54.60821,0.26785025591879164,0.3461059175529249,1.8164172763012392,1.8683963143312305,0.016168566331632297,11.118317631093987,0.6392776850888434,0.24943460637648518,0.12009256437666538,0.5452863238868195,1.053586127430653,125.64808329422674,-155.63437080586792,-1.1445137075694447,0.047600787957010234,-0.7008013274944623,0.710348505524933,-0.04490729413319618
5060,4100,OK,1198,1198,,35.52951,0.00626537785387038,0.1495578987522436,0.7213819285048562,0.7367487406247964,0.009030586526176379,12.238251829637717,1.1398990269455715,0.19863475518011287,0.09197941155032918,1.0771324760277663,1.089994723258472,125.34990649667189,-154.5366616219244,-0.972551293929946,-0.04255875840614847,0.7070491933790501,-0.7041448129848838,0.04950022799386628
5060,4090,OK,1294,1294,,18.451477,0.33994710887343516,0.10807185245770604,1.4904836032408726,1.5325746094904948,0.013910933079054267,9.548235826900491,1.2236337813250542,0.23647062676533803,0.10188641966608314,1.002336177259096,1.0298890569724934,125.80210272623074,-155.2435990053396,-0.9260703190615395,-0.044086010147168724,0.7069018405768308,-0.7045358892315629,0.044445385396952544
5060,4000,OK,559,559,,59.675953,1.1020315466268258,0.3248153949348943,1.772757210600501,2.112497739237487,0.014879676566774573,13.676160947104975,0.5831330756508619,0.16190162591187907,0.07876458449085577,0.5002063442817128,1.1300546177009216,126.31935345529106,-155.54893433817054,-1.1588114401768177,0.03883148961824441,-0.7041034086822486,0.7074932090665098,-0.04673183519655537
5080,4100,OK,1265,1265,,35.040485,0.014365486094142343,0.1893269920198667,0.9022235710608513,0.9219861437547783,0.009659823994523312,8.682940044563239,0.6115143499904595,0.18949642907803277,0.07587985131424713,0.47980597715615403,1.0298414128047733,126.65959192722752,-158.0272479632324,-1.085309157714554,0.13698765292436904,-0.6849671860315573,0.7017520287977033,-0.13999438233225653
5080,4110,OK,1437,1437,,34.353817,0.09021716629803925,0.18967219755007536,0.6619930591932697,0.6945138515813682,0.011521758065624003,11.365845059526759,0.5866892956817742,0.19861579625873493,0.06688253365152691,0.5106369760206184,1.0524804488625683,126.45583164944888,-157.8501042021021,-1.1012680242911579,0.1391742712493912,-0.6846569249772014,0.7017703650445696,-0.13926152393312208
5100,4130,OK,1218,1218,,35.975914,0.42752792659685146,0.07351060307891072,3.1737729946784814,3.2032825286783,0.023848832603410856,12.410191303275605,0.6197948685411037,0.25758001609700454,0.17680697505640697,0.48741668661174664,0.9849829150901087,126.76671029461276,-158.11508150157925,-0.9859506722440867,0.1602148639074058,-0.6826246494697082,0.6955715886047199,-0.1566363637390622
5100,4040,OK,650,650,,53.1994,1.1596293412503733,0.10266634232529227,5.7896311400683,5.905515161692822,0.03010487015229095,11.337737587666627,1.875537185183107,0.3558284988490472,0.12060563006586122,1.768198351462427,1.039533134675722,126.54980046542538,-155.36943452701155,-0.8108561968312819,0.15004866936689748,-0.6844408764467299,0.7010195184997123,-0.13265639129905146
5120,4140,OK,1434,1434,,28.528156,0.5225163119995746,0.03492665110295973,3.6162791251003963,3.6540002569649324,0.015220741726855485,10.061963186713879,0.6174568152009718,0.18426081695215735,0.11129547818006014,0.48338684729354053,0.9745612804752624,128.692006258215,-162.12740183357818,-0.8133502536481537,0.15549418626320488,-0.6856432394285794,0.6958830916477283,-0.14649788060933447
5120,4070,OK,660,660,,50.88699,0.3815448779711371,1.0868689743307876,3.4582517778106503,3.6450467788492635,0.023221522137901945,8.519188974301251,1.1503053960930827,0.3425264034523283,0.19111700691016487,0.9008061090186987,1.091445127030281,128.82489574905225,-162.30598580796803,-1.8500820195818124,0.14542365259780296,-0.6794655087625923,0.7043681296351035,-0.14506592164064885
5120,4050,OK,654,654,,57.270065,0.18173723571780664,0.7113358822485124,1.6933770228806626,1.8456849411101548,0.014601346706081169,13.639471993474066,0.6075629836659096,0.16196177396465217,0.08789190180917039,0.5245541324957941,1.0896341423648346,129.3081804298927,-163.99694608490344,-1.4010691083435196,0.14635185651979946,-0.6823694189177086,0.7019148729109462,-0.14236790862243767
5120,4150,OK,1487,1487,,27.634512,0.56808280674622,0.01898858453975354,5.0908659323878265,5.122498861221001,0.01769532314985767,12.502110383930193,0.8313360239170681,0.2664267929726041,0.15948358487173664,0.6089095000616531,1.032346750308807,128.04162478305173,-160.79403952780066,-0.920599380554435,0.15584386207484527,-0.6846999674211225,0.6964522123372671,-0.1478274710520236
5140,4080,OK,667,667,,51.536503,0.6461870978004398,0.8767236221555238,6.690584627565573,6.778652132513219,0.02511093236351579,11.21995023517863,1.1893836158520514,0.20376169427922886,0.1433285953891863,0.9406756541085404,0.9473706945612944,129.86859690442554,-164.19990392087863,-1.6869937914820523,0.13574556762095685,-0.6790092986407287,0.710166838348384,-0.12721075009978625
5140,4160,OK,1572,1572,,23.047321,0.5128768319509484,0.010091647472581365,4.333119182314421,4.363377858293039,0.0018963191079446934,9.49385645596428,1.1480795040228662,0.2863565624329709,0.14997873162230224,0.737599851205367,0.9761474537066986,130.652555164875,-166.38565488888636,-0.8789503494652094,0.1415640930653534,-0.6863069858543717,0.7019053621767807,-0.12755857975672816
5140,4170,OK,1369,1369,,21.363205,0.462238415852681,0.1527782566047264,4.3749911656986225,4.401994235425822,0.008888518998732801,11.721299847811945,1.0617665555350035,0.3785673331859143,0.16656443861384007,0.49392421328368386,0.9889608851916535,130.66191289618178,-166.34754733820216,-1.0424670956508533,0.13775685033335405,-0.6864211183789889,0.7024632081804213,-0.1280411636249925
5160,4090,OK,648,648,,49.499504,0.0047893304321128816,0.3698699756420467,6.718038173044894,6.7282140000936215,0.020008188083484535,14.256899324702061,1.59128338736763,0.32349196652585244,0.11818257245959918,1.4133605618797525,0.9185436244572066,131.34342625571415,-169.72404089904498,-1.0777890719668322,0.11856686440215763,-0.6841273249350628,0.7095613319614296,-0.12014332327748012
5160,4100,OK,645,645,,45.564995,0.7047067633298459,0.36594308279256643,7.655072519948481,7.696145869706275,0.021036140286948394,11.5521565369163,1.2939222180952406,0.19488084658518168,0.08935103202812833,1.0808329587588101,0.9236116192018912,131.68328726789565,-168.6124873411858,-1.1603027485431325,0.1159199265065514,-0.6853145477742095,0.7088914450464991,-0.11991438774239106
5180,4120,OK,623,623,,48.48091,0.5976985195900126,0.4497779602492109,6.116855113473767,6.162423241962224,0.019607535023704385,12.087174809672419,1.2335394289916968,0.1528498199965584,0.08148449045123818,1.0740264421046244,0.905097259379805,133.88034521278456,-175.73895602397528,-1.1079375629833201,0.1263183346395266,-0.6803094402210244,0.7112153875842254,-0.12407826700705113
5180,4110,OK,604,604,,52.850533,0.7550974982177163,0.4705043975344667,6.2310402479072255,6.29423618804964,0.021812950500515037,14.769582134440395,1.0266490310425809,0.16323046328060675,0.07917074024054838,0.9143006544269987,0.9902860514316971,133.94386183950405,-175.59780878043176,-1.075306894167208,0.12132949099909655,-0.6806972101053598,0.7118454382472439,-0.12331477938701875
5180,4100,OK,485,485,,53.089066,0.01353986187949785,0.3390634520192588,7.305372926490453,7.313249684473695,0.020800000358482736,17.471858168785044,1.0646837230451063,0.20188671174418937,0.07716432755902125,0.9235416531514495,0.9952511230812912,132.93632135554907,-174.81971393939224,-0.9622394041767781,0.12475868170825934,-0.6809794871143292,0.7105137295528243,-0.1259859102632445
7800,10660,OK,1583,1583,,24.839758,0.17615732740350798,0.06925409855815953,2.562323142348978,2.569304851507931,0.010281267431972937,10.767822401754701,0.6129249408465672,0.3007984454256101,0.19663318778642713,0.45083987604200004,1.121279186189246,276.9273063403849,21.525145239527053,2.6442839614720617,0.4056115662169178,0.5912325895126096,-0.5642875813098241,-0.4092710691324047
7800,10650,OK,1505,1505,,24.527102,0.07379237044303583,0.025742332502693643,1.2902961972032418,1.2926609215627385,0.00933664056097849,9.024033294139766,0.4481914685114689,0.17512049783669248,0.13265447514911077,0.3743579534312591,1.047662485592147,275.69581750395355,21.175879454004825,2.7221423107326443,0.40678142236563347,0.5928733920739943,-0.5625647508168004,-0.4081065014518873
7800,10580,OK,648,648,,36.405327,0.05312938992777265,0.17788923465792766,1.7079995821611504,1.7180599187874517,0.035842053781499704,4.314754925878767,1.6211949469991906,0.35710675915779444,0.2434693950722906,1.5108499625445893,0.7580997107882893,272.9061082733789,20.066489226431912,2.707563742296634,0.4096294860679563,0.5978714635072653,-0.5649344585085238,-0.39446477010889575
7800,10680,OK,1340,1340,,34.73201,0.167693272940433,0.09630999764331072,1.0634155527888272,1.0808558124693117,0.008635565996108745,13.776460929311973,0.5534022943569088,0.18667105580137644,0.15011085221957599,0.5003294498027504,1.0884940851873857,275.52370961630277,20.989510764033646,2.644489776560436,0.40668562398063834,0.5930011913381544,-0.5605648554077434,-0.4107595807777394
8700,8680,OK,543,543,,21.869804,0.5227324051192843,0.0018476064404946441,1.2884066162372019,1.3904115181395567,0.017144919215300886,3.777856107805328,1.8723327734758703,0.14417229379432617,0.1576654302432523,1.8151937593138658,1.0329226080069966,214.82351916165013,4.828064587803748,0.23505588669837174,0.6164988502418214,0.36595238211690573,-0.35219325014316555,-0.6016377117726813
8700,8000,OK,439,439,,14.576007,0.5294662642466352,0.09794605968563791,0.04456149422983868,0.540290368553083,0.06217435610835102,1.7500787028565998,3.0341734364399526,0.6874146683629816,0.5079510975727732,2.8822436105558764,1.2496238631087344,215.4016833030767,3.250686215741032,0.22214232413395912,-0.5987269429159439,-0.39375615380448986,0.34042384049391894,0.6087641152293668
8700,8670,OK,263,263,,20.842358,0.011745506777626646,0.16478000426214526,0.77440520335524,0.7918294170575924,0.018545383070569407,5.371673871785522,1.7465016643768414,0.4115728262049787,0.26079950355121406,1.6638431000926222,1.121784102255655,215.05182565938372,4.157868415647334,0.3950783725191347,0.616820991945595,0.3690388072159268,-0.3475183936037628,-0.6021405058380962
8700,8010,OK,348,348,,23.945564,0.5746041021770965,0.07197590972497184,0.6224952506658314,0.8502062943315585,0.08899847963598273,2.947769649380186,3.389362282684908,0.8332647143529774,0.5932699119134295,3.1949269657498522,1.3609887812486257,214.85499636808999,3.493478686924772,0.11663986941922107,-0.5920037949587519,-0.39693386663550867,0.33138941014799106,0.618187731287177
8700,8020,OK,241,241,,46.47546,1.9983407731532572,0.43994654802006555,3.300777057755381,3.8835612517077416,0.08550873139182487,5.489461524945776,2.842682305234086,0.8390253922041385,0.5936838089074605,2.6304850841013083,1.3731808331900133,219.46607530365017,3.922591648993943,1.173084886617833,-0.59497491895314,-0.39985924801274336,0.3315566366580429,0.6133413603234289
8700,8030,FAILED,148,148,,,,,,,,,,,,,,,,,,,,
8700,8050,FAILED,150,150,,,,,,,,,,,,,,,,,,,,
8700,8040,FAILED,154,154,,,,,,,,,,,,,,,,,,,,
8700,8060,FAILED,112,112,,,,,,,,,,,,,,,,,,,,
8720,8040,OK,1103,1103,,27.131765,0.5218208038497525,0.06996408787554577,1.4537531459552717,1.5461533346655851,0.016307274955815274,7.635059136356797,3.2251783519696233,0.6573507190464829,0.5454186909048104,3.0743352141474727,1.2652725821021376,213.17658960470746,4.444647660915336,0.19528550073634696,0.5018238642648909,0.5168094645025073,-0.49410696795308423,-0.4867638964375789
