40600,768038204084010
40650,768038204084010
40700,768038204084010
40750,768038204084010
40800,768038204084010
40850,768038204084010
40900,768038204084010
40950,768038204084010
41000,768038204084010
41050,768038204084010
41100,768038204084010
41150,768038204084010
41200,768038204084010
41250,768038204084010
41300,768038204084010
41350,768038204084010
41400,768038204084010
41450,768038204084010
7781,788402008462473
7786,788402008462473
7791,788402008462473
7796,788402008462473
7801,788402008462473
7806,788402008462473
7811,788402008462473
7816,788402008462473
7821,788402008462473
23861,788402008462473
23866,788402008462473
23871,788402008462473
23876,788402008462473
23881,788402008462473
2531,788402008462473
2536,788402008462473
2541,788402008462473
2546,788402008462473
2551,788402008462473
2556,788402008462473
2561,788402008462473
2566,788402008462473
2571,788402008462473
2576,788402008462473
2581,788402008462473
2586,788402008462473
2591,788402008462473
2596,788402008462473
37300,788758438700923
37350,788758438700923
37400,788758438700923
37450,788758438700923
37500,788758438700923
37550,788758438700923
37600,788758438700923
37650,788758438700923
37700,788758438700923
37750,788758438700923
37800,788758438700923
37850,788758438700923
37900,788758438700923
37950,788758438700923
38000,788758438700923
38050,788758438700923
38100,788758438700923
38150,788758438700923
38200,788758438700923
38250,788758438700923
38300,788758438700923
38350,788758438700923
38400,788758438700923
38450,788758438700923
38500,788758438700923
38550,788758438700923
38600,788758438700923
38650,788758438700923
38700,788758438700923
38750,788758438700923
38800,788758438700923
38850,788758438700923
38900,788758438700923
38950,788758438700923
39000,788758438700923
39050,788758438700923
39100,788758438700923
39150,788758438700923
39200,788758438700923
39250,788758438700923
39300,788758438700923
39350,788758438700923
39400,788758438700923
39450,788758438700923
39500,788758438700923
39550,788758438700923
39600,788758438700923
39650,788758438700923
39700,788758438700923
39750,788758438700923
39800,788758438700923
39850,788758438700923
39900,788758438700923
39950,788758438700923
40000,788758438700923
40050,788758438700923
40100,788758438700923
40150,788758438700923
40200,788758438700923
40250,788758438700923
40300,788758438700923
40350,788758438700923
40400,788758438700923
40450,788758438700923
40500,788758438700923
40550,788758438700923
40600,788758438700923
40650,788758438700923
40700,788758438700923
40750,788758438700923
40800,788758438700923
40850,788758438700923
40900,788758438700923
40950,788758438700923
41000,788758438700923
41050,788758438700923
41100,788758438700923
41150,788758438700923
41200,788758438700923
41250,788758438700923
41300,788758438700923
41350,788758438700923
41400,788758438700923
41450,788758438700923
37300,798828541070427
37350,798828541070427
37400,798828541070427
37450,798828541070427
37500,798828541070427
37550,798828541070427
37600,798828541070427
37650,798828541070427
37700,798828541070427
37750,798828541070427
37800,798828541070427
37850,798828541070427
37900,798828541070427
37950,798828541070427
38000,798828541070427
38050,798828541070427
38100,798828541070427
38150,798828541070427
38200,798828541070427
38250,798828541070427
38300,798828541070427
38350,798828541070427
38400,798828541070427
38450,798828541070427
38500,798828541070427
38550,798828541070427
38600,798828541070427
38650,798828541070427
38700,798828541070427
38750,798828541070427
38800,798828541070427
38850,798828541070427
38900,798828541070427
38950,798828541070427
39000,798828541070427
39050,798828541070427
39100,798828541070427
39150,798828541070427
39200,798828541070427
39250,798828541070427
39300,798828541070427
39350,798828541070427
39400,798828541070427
39450,798828541070427
39500,798828541070427
39550,798828541070427
39600,798828541070427
39650,798828541070427
39700,798828541070427
39750,798828541070427
39800,798828541070427
39850,798828541070427
39900,798828541070427
39950,798828541070427
40000,798828541070427
40050,798828541070427
40100,798828541070427
40150,798828541070427
40200,798828541070427
40250,798828541070427
40300,798828541070427
40350,798828541070427
40400,798828541070427
40450,798828541070427
40500,798828541070427
40550,798828541070427
40600,798828541070427
40650,798828541070427
40700,798828541070427
40750,798828541070427
40800,798828541070427
40850,798828541070427
40900,798828541070427
40950,798828541070427
41000,798828541070427
41050,798828541070427
41100,798828541070427
41150,798828541070427
41200,798828541070427
41250,798828541070427
41300,798828541070427
41350,798828541070427
41400,798828541070427
41450,798828541070427
37300,814777059445023
37350,814777059445023
37400,814777059445023
37450,814777059445023
37500,814777059445023
37550,814777059445023
37600,814777059445023
37650,814777059445023
37700,814777059445023
37750,814777059445023
37800,814777059445023
37850,814777059445023
37900,814777059445023
37950,814777059445023
38000,814777059445023
38050,814777059445023
38100,814777059445023
38150,814777059445023
38200,814777059445023
38250,814777059445023
38300,814777059445023
38350,814777059445023
38400,814777059445023
38450,814777059445023
38500,814777059445023
38550,814777059445023
38600,814777059445023
38650,814777059445023
38700,814777059445023
38750,814777059445023
38800,814777059445023
38850,814777059445023
38900,814777059445023
38950,814777059445023
39000,814777059445023
39050,814777059445023
39100,814777059445023
39150,814777059445023
39200,814777059445023
39250,814777059445023
39300,814777059445023
39350,814777059445023
39400,814777059445023
39450,814777059445023
39500,814777059445023
39550,814777059445023
39600,814777059445023
39650,814777059445023
39700,814777059445023
39750,814777059445023
39800,814777059445023
39850,814777059445023
39900,814777059445023
39950,814777059445023
40000,814777059445023
40050,814777059445023
40100,814777059445023
40150,814777059445023
40200,814777059445023
40250,814777059445023
40300,814777059445023
40350,814777059445023
40400,814777059445023
40450,814777059445023
40500,814777059445023
40550,814777059445023
40600,814777059445023
40650,814777059445023
40700,814777059445023
40750,814777059445023
40800,814777059445023
40850,814777059445023
40900,814777059445023
40950,814777059445023
41000,814777059445023
41050,814777059445023
41100,814777059445023
41150,814777059445023
41200,814777059445023
41250,814777059445023
41300,814777059445023
41350,814777059445023
41400,814777059445023
41450,814777059445023
37300,820128915279935
37350,820128915279935
37400,820128915279935
37450,820128915279935
37500,820128915279935
37550,820128915279935
37600,820128915279935
37650,820128915279935
37700,820128915279935
37750,820128915279935
37800,820128915279935
37850,820128915279935
37900,820128915279935
37950,820128915279935
38000,820128915279935
38050,820128915279935
38100,820128915279935
38150,820128915279935
38200,820128915279935
38250,820128915279935
38300,820128915279935
38350,820128915279935
38400,820128915279935
38450,820128915279935
38500,820128915279935
38550,820128915279935
38600,820128915279935
38650,820128915279935
38700,820128915279935
38750,820128915279935
38800,820128915279935
38850,820128915279935
38900,820128915279935
38950,820128915279935
39000,820128915279935
39050,820128915279935
39100,820128915279935
39150,820128915279935
39200,820128915279935
39250,820128915279935
39300,820128915279935
39350,820128915279935
39400,820128915279935
39450,820128915279935
39500,820128915279935
39550,820128915279935
39600,820128915279935
39650,820128915279935
39700,820128915279935
39750,820128915279935
39800,820128915279935
39850,820128915279935
39900,820128915279935
39950,820128915279935
40000,820128915279935
40050,820128915279935
40100,820128915279935
40150,820128915279935
40200,820128915279935
40250,820128915279935
40300,820128915279935
40350,820128915279935
40400,820128915279935
40450,820128915279935
40500,820128915279935
40550,820128915279935
40600,820128915279935
40650,820128915279935
40700,820128915279935
40750,820128915279935
40800,820128915279935
40850,820128915279935
40900,820128915279935
40950,820128915279935
41000,820128915279935
41050,820128915279935
41100,820128915279935
41150,820128915279935
41200,820128915279935
41250,820128915279935
41300,820128915279935
41350,820128915279935
41400,820128915279935
41450,820128915279935
37300,821647072096938
37350,821647072096938
37400,821647072096938
37450,821647072096938
37500,821647072096938
37550,821647072096938
37600,821647072096938
37650,821647072096938
37700,821647072096938
37750,821647072096938
37800,821647072096938
37850,821647072096938
37900,821647072096938
37950,821647072096938
38000,821647072096938
38050,821647072096938
38100,821647072096938
38150,821647072096938
38200,821647072096938
38250,821647072096938
38300,821647072096938
38350,821647072096938
38400,821647072096938
38450,821647072096938
38500,821647072096938
38550,821647072096938
38600,821647072096938
38650,821647072096938
38700,821647072096938
38750,821647072096938
38800,821647072096938
38850,821647072096938
38900,821647072096938
38950,821647072096938
39000,821647072096938
39050,821647072096938
39100,821647072096938
39150,821647072096938
39200,821647072096938
39250,821647072096938
39300,821647072096938
39350,821647072096938
39400,821647072096938
39450,821647072096938
39500,821647072096938
39550,821647072096938
39600,821647072096938
39650,821647072096938
39700,821647072096938
39750,821647072096938
39800,821647072096938
39850,821647072096938
39900,821647072096938
39950,821647072096938
40000,821647072096938
40050,821647072096938
40100,821647072096938
40150,821647072096938
40200,821647072096938
40250,821647072096938
40300,821647072096938
40350,821647072096938
40400,821647072096938
40450,821647072096938
40500,821647072096938
40550,821647072096938
40600,821647072096938
40650,821647072096938
40700,821647072096938
40750,821647072096938
40800,821647072096938
40850,821647072096938
40900,821647072096938
40950,821647072096938
41000,821647072096938
41050,821647072096938
41100,821647072096938
41150,821647072096938
41200,821647072096938
41250,821647072096938
41300,821647072096938
41350,821647072096938
41400,821647072096938
41450,821647072096938
37300,824477145168302
37350,824477145168302
37400,824477145168302
37450,824477145168302
37500,824477145168302
37550,824477145168302
37600,824477145168302
37650,824477145168302
37700,824477145168302
37750,824477145168302
37800,824477145168302
37850,824477145168302
37900,824477145168302
37950,824477145168302
38000,824477145168302
38050,824477145168302
38100,824477145168302
38150,824477145168302
38200,824477145168302
38250,824477145168302
38300,824477145168302
38350,824477145168302
38400,824477145168302
38450,824477145168302
38500,824477145168302
38550,824477145168302
