query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7020,2520,OK,146,532,,36.2304,2.603620197201226,2.0927421648001023,13.029810094935014,13.451184297662298,0.061400660353617055,12.820922180985676,1.7492300456546017,0.5426460252473291,0.27928503600477295,1.6739292636715684,4.404585567695613,-6.739089837098944,126.4522948664308,3.249922294814977,0.00527781281313298,0.7232616755835328,-0.690434967308168,0.01281597605253052
7020,2590,OK,1009,1623,,8.656014,0.12489236139318136,0.15293450775259207,5.246057677520861,5.249772206626823,0.10866858786747406,11.720708776891373,1.6728171129118592,0.5622596062255791,0.2913068646400776,1.604595172605522,3.3093020823122283,-10.986637448954621,118.56819933445645,0.829277437601706,0.0401821316257329,-0.6982002300891604,0.712285877172089,-0.059587449875316334
7020,2510,OK,130,430,,39.503273,3.093382871879249,3.778600536497779,14.144903238825316,14.964128014762109,0.09874211479440026,16.297151502293815,1.8459899594791311,0.5479548041941196,0.27987121028701156,1.697510823758818,4.139962673532547,-6.404480075893653,127.35506328328051,4.7161990344202245,0.008762830999593605,0.7359138178527737,-0.6769221963323658,0.011419527082732773
7020,2600,OK,753,1248,,9.9257345,0.29516846867224367,0.17563876178817836,8.238311487931396,8.245468426458451,0.07437934426322983,15.237762807529409,1.6377992948788394,0.7356331111319778,0.36061666714681984,1.449560093751158,3.401461533048303,-10.570147920475208,121.65314715838963,0.7533328867717994,0.029250067534206444,-0.6993601289482979,0.7126659119151916,-0.046337259098406726
7040,2550,OK,205,681,,25.562153,0.6290593703837322,1.5605928962038247,8.93232907813207,9.089426199667015,0.0879845386016692,7.321822374938563,2.103611446023601,0.5186385985337472,0.20146617352685703,1.9739534461313868,3.683234196083992,-9.885132461967457,117.17873099077494,2.786561381921186,-0.029983638883468167,0.7213993482908556,-0.690908099648023,0.03646861014066796
7040,2590,OK,1021,1614,,7.960149,0.7010803535496303,0.14566451115257134,3.1504011388406816,3.2307521024602393,0.040936740602541516,6.690277531705913,1.4056838069179383,0.5066340916488322,0.21935565666788115,1.3361644219621542,3.0436410099765414,-7.91553233704379,111.5721739249461,0.9079422024396401,-0.008457213653398896,-0.6960964025839943,0.7178951406298058,-0.002200206116302695
7040,2540,OK,158,558,,29.148945,0.033980423559583084,2.3865794166597674,10.24406870942526,10.518453294312575,0.08987347195582514,10.805129517040498,1.5940970302007376,0.5261657315396583,0.27879734395079003,1.5025462835056338,3.745341279334638,-9.143531246011245,118.48488207521847,3.4626510547759124,-0.020192893814608395,0.729407503499764,-0.6831532861020576,0.029300658108545128
7040,2600,OK,884,1485,,8.677376,0.402429016016603,0.07010332201105629,6.345306375931241,6.358441365077037,0.04823036309975613,10.206880590050293,1.2201714175359348,0.7122644647200886,0.3608837880692828,0.9450868259563086,3.1523768606199294,-9.460722471239182,114.78601819494519,1.3157234761609755,0.017814342298584904,-0.7034547352911913,0.7096253575373482,-0.03558000203568548
7040,2530,OK,84,449,,33.182312,2.09287833849391,0.5142276660826248,9.34897898331074,9.594163739622529,0.02356694209954414,14.33170226015315,1.664133440870591,0.5320161994750385,0.2635017870949845,1.5781805896553909,3.9869465296738307,-7.131286694004558,117.80943690536395,0.7364662023581583,-0.004681596208701308,-0.6965819775969689,0.7173590970285769,-0.01214730646601671
7040,2520,OK,89,426,,36.36583,0.8137203525177295,3.3795700381939664,10.599986357084461,11.155417752174799,0.1074727882818889,17.843040500575892,1.7776580879080535,0.506898905317092,0.22684156751051532,1.706843134909648,4.310965447041699,-9.569606548763272,118.67030110158424,3.857131343048711,-0.028363709923227863,0.7321409667504818,-0.6796999448153264,0.03425039829115812
7040,2610,OK,851,1291,,15.252635,0.7124014920218353,0.2075974728626951,10.695352093741898,10.721061934607183,0.03895011748436386,13.735529883946327,1.1548874804470015,0.8011828055882053,0.48910888503092065,0.4668513788094133,3.1712312065144115,-9.385780377834966,119.15363155747019,1.6070388693152158,0.016543447864618355,-0.7061321970010086,0.7072852636404899,-0.02917516972156156
7060,2560,OK,119,605,,21.832096,0.5669109568199697,1.514936465736286,7.96872850826161,8.13123942376323,0.06820917260181075,9.323149145943358,2.0579896682775276,0.5295685938925505,0.24279935168097877,1.9238059712939153,3.5036369042138698,-8.52764765651749,110.81961045869353,2.6167744228499776,-0.010531831193553,0.7259483718250077,-0.687469486024377,0.016545324466739585
7060,2610,OK,1081,1626,,11.958865,1.463857475449633,0.294727032292865,9.16327398333377,9.284144162260487,0.02590363749232144,8.219763157919518,1.2272282548017523,0.7622262537161374,0.45681753062258923,0.7061625884390095,2.987871646139359,-7.3732708251422165,112.07918206235703,1.7731727319807666,0.00083292248490961,0.709478638614361,-0.7047236403982187,0.00198953610906429
7060,2620,OK,846,1357,,13.290514,0.5275025054983979,0.03995693016046176,9.631182681010552,9.645700352207326,0.040363649998600426,11.721362404290776,1.2692789704407135,1.0475096717139472,0.6070769695815952,0.2349488330881968,2.8264211530033347,-9.460804293124252,112.56838982692841,1.3681895620128053,0.016440239022528978,-0.7056892663168688,0.7078974763310696,-0.02476975878252186
7060,2550,OK,64,447,,25.465738,1.623306151751602,0.31667327597704403,7.753064906865617,7.927510345379802,0.018016377972963783,12.82882392050141,2.3550504605326337,0.5044193415648279,0.16920686757043435,2.290071636532991,3.7148140395535876,-7.565167224426466,110.6921364348919,1.4821902280608108,-0.00466396972532463,-0.7061982666143558,0.7079658389613548,-0.006828358589413028
7060,2630,OK,842,1347,,12.244876,1.0487900319950296,0.04421345731235235,11.078415393376627,11.128036798520386,0.011024361458280368,15.239004394741091,1.536740900936104,0.9865808385445434,0.7372168790923268,0.49897635884898683,3.211277776764214,-8.36635718043049,114.02716492698266,1.2001204162755428,0.007067578970907324,-0.7044401890284891,0.7096129016018,-0.012790593781003418
7060,2540,OK,51,410,,29.550894,0.49142896173885176,1.5077525708734152,8.564824251655544,8.710398079373759,0.05374373712216831,16.314707728302242,1.810294929077171,0.5008604472177992,0.2434712695761776,1.726911508600974,3.7270838105895825,-8.467907067321446,111.43587948045064,2.314629968305376,-0.010098114127624137,0.7201883253405605,-0.6934361394226388,0.019316435407470176
7080,2630,OK,1044,1652,,11.119961,0.7846221595130805,0.16629181759804756,7.49299727124521,7.53580075431186,0.020217038155146583,9.090642957268537,1.3654169488155614,0.9378733902805536,0.5321153224606925,0.5871143377118422,2.8808361167151575,-8.466909137548857,104.27402802946943,1.6718594414638128,-0.007824459534135682,0.7106012010659152,-0.7035447613974255,0.0030788937813873473
7080,2580,OK,140,559,,17.24337,1.5669219038025877,0.008710756028664363,4.140624149892057,4.427198717084679,0.1417975268736387,8.487184262998987,1.7610754685637346,0.4893142692301591,0.21063805786920087,1.6498789534962395,3.3880809209002383,-10.04737450917716,100.65901951986764,1.2460902735057913,0.052336962799519327,-0.699403309690409,0.7107735969248047,-0.053821432846022706
7080,2640,OK,685,1281,,11.918635,0.025680782131585866,0.031380120179779786,8.282848582401245,8.282947835976012,0.09069098946755791,12.637862394557411,1.7483101188179524,0.6550148732247888,0.348738843512872,1.4691895745390626,2.5607122797304163,-11.063838930905865,105.00523219753352,0.9928254178534088,0.035816019710795816,-0.7001833794671735,0.7122420005504776,-0.03423127958253264
7080,2650,OK,694,1188,,11.579418,0.32455803210769185,0.1596044704092125,11.676666858152274,11.682266921255135,0.05301150145826606,16.193602517198592,1.4795220472807618,0.7782901933237301,0.4975579512368655,0.9522153372550077,2.720862168895342,-10.326640217547734,108.45787445268223,1.3661198154627192,0.02153027906381149,-0.7041566096604874,0.7093773753595211,-0.021992168672494785
7080,2570,OK,47,404,,17.87512,0.810562398560921,0.554529443593359,5.24902415748251,5.340109447530806,0.09397750981055902,11.984257044898717,1.986314189750802,0.4725236598524081,0.20163284889577882,1.9546078772390243,3.5583563112937777,-9.325623951541768,101.90967040088442,1.591233832688341,-0.03325163229461297,0.7120895303014138,-0.7003465687294549,0.03657203103103031
7080,2560,OK,21,398,,21.989307,1.809486848586075,1.5540925994317527,6.891094359190744,7.292230655299172,0.07372338814405258,15.468585401544955,2.4165913001053996,0.4840063795633146,0.1811603259969357,2.3289957447164467,3.605493784547109,-7.663110596580584,103.5795347882531,2.2152287933505526,0.008538263754780425,0.7254940171416487,-0.6880439697712266,-0.013454545892681479
7100,2640,OK,1061,1662,,8.490658,0.47259325638953903,0.13477953171063323,3.4611685431013797,3.495882948828169,0.027587638680840923,5.866691698845552,2.302462621415657,0.5628656431224073,0.2928324945093528,2.1263479442102327,2.04347543145881,-8.786166181156256,93.45467591226272,1.592466259131689,-0.008837433851895457,0.7136480925404216,-0.70038955285311,-0.00909802344203727
7100,2650,OK,963,1435,,10.997786,0.16797653487442232,0.15422116848015133,7.6015350688393255,7.604954680198291,0.09775422131551555,9.421893862439324,1.4993140328075043,1.0029409564628038,0.5943769576904503,0.7085919645211849,2.1547525478985468,-11.054465474120837,97.54187437779228,0.6593368830321029,0.041027476462621074,-0.6950934413278981,0.7172782997118875,-0.02595563061211787
7100,2600,OK,188,648,,19.921116,1.6415807988037856,0.4124959560823551,7.230060762405832,7.425545034599546,0.03172710369083884,8.23235658599417,1.394913112756369,0.8206941271348299,0.4499189579488627,1.0537092267353927,3.197603495816992,-7.647337519804993,97.1897537129174,1.5575384661755198,0.0035346892485521664,0.708036952957381,-0.7059474267492664,-0.017590050734232966
7100,2590,OK,132,464,,23.950148,2.913153471252752,0.44172625537843174,7.597878617397386,8.14919288742554,0.1442706810023337,11.751956259495229,1.5124589557771488,0.595116614851138,0.30339280297221194,1.3840538267175297,3.2470220433667927,-11.5408521662177,97.16089764096739,1.6611921975369153,-0.06219864131211569,0.7071875392392222,-0.7032228660596361,0.03866153145662052
7100,2660,OK,965,1492,,8.517196,0.318133375950655,0.06451656595757896,8.169865477172682,8.176311708054843,0.09716824644421719,13.007399863572342,1.7521325407896764,0.8508860715957809,0.46211231722319956,1.4481435196366954,3.008228694344761,-11.601904727541317,98.08209016964953,0.7459766794292209,0.039334817318543255,-0.6967046132808004,0.7157362589090471,-0.027875825775189128
7100,2580,OK,72,371,,28.579735,3.6034796387218733,2.1055471460258914,7.169935893862679,8.296166284068883,0.09845726200634541,15.259093571021499,1.5014757973631878,0.576512862447859,0.3411455227695672,1.2749826942480293,3.7057440930327146,-6.258508330562012,96.87135476293594,2.7299516077695603,0.02210866489460894,0.725685333588285,-0.6869606975237446,-0.03125705694923312
7100,2670,OK,650,1158,,14.407105,0.5838375634065951,0.3554840827316177,10.62894985849945,10.650906549586075,0.013968586963160976,16.648195079612055,1.752153857562248,0.5763432101197914,0.30804518706381145,1.684649155459562,2.8157290348489434,-9.003294047059416,100.64002122130721,1.6152965394402288,0.013166882260971532,-0.7055701439798839,0.7085023002186555,0.004679286335096293
7120,2670,OK,1005,1645,,9.025107,0.3761710270464866,0.028369147038673284,7.073874982852146,7.083926645802761,0.0978239773393332,9.48038214092495,1.264106224245007,0.7953382327353345,0.48579011295226815,0.9450128956994686,1.7738589287115376,-11.48084180578588,89.83279171447545,1.1201273312671909,0.03873771148986531,-0.7062013525640227,0.7063833565083509,-0.02831241765142895
7120,2620,OK,181,577,,20.92838,2.740955031512264,0.12253819877818709,8.917117461864237,9.329674909857058,0.15689224754016434,8.368087788493863,1.4119570081513388,0.8989106577263859,0.49179804602893373,0.9780585200267446,1.370372373313985,-12.288291511636437,91.29340158933145,1.4613547286850124,-0.06337410306362135,0.7085489556138822,-0.7013025522637086,0.04600902898091297
7120,2680,OK,693,1282,,9.658023,0.7628256981580148,0.11823531049798547,8.113605844698828,8.150244317660041,0.017657337828098987,13.189894107299363,1.347197864251321,0.5643307182576257,0.379417244624377,1.1757157865866343,1.3814667197041623,-8.4206420839317,90.94192785540322,1.168222375269251,0.004519752203173393,-0.706568728331996,0.7074391552867416,0.0164330627245625
7120,2610,OK,153,476,,25.207415,3.264768664688178,1.399504254423487,7.651313801993983,8.435634504212643,0.17898622959399227,11.870382958509026,1.3353792742330115,0.7991005236182838,0.5369784382561777,0.6555123504975624,1.8540392166027644,-12.015220816965869,89.88491099508971,0.14391149412358345,0.06514745249408613,-0.6882411081689433,0.7205385260134419,-0.053890806175931776
7120,2600,OK,63,382,,20.719193,2.625750657734118,0.08631395146806006,12.050770741798312,12.333819038975374,0.08773082052746661,15.40064491085132,1.2962900647162243,0.9581919110316082,0.5357592158321625,0.646779707351703,2.8047690523480995,-7.12302328920815,94.74555429009858,1.1552970648237004,-0.0034272944344603874,-0.6995506759685888,0.7128263081411916,0.049957580271157764
7120,2690,OK,545,1165,,14.52123,0.2094346594458814,0.3211063651305842,10.388318204177402,10.395389713019334,0.038775970738172884,16.95160579435037,1.3208932215036635,0.5769546850802223,0.36918240387475176,1.1433015315016823,1.5262252762764958,-10.327176317718479,93.23198044836352,1.7437034934563416,-0.021821469397379646,0.7112999135729945,-0.7025387023434807,0.003953243469355917
7140,2640,OK,163,602,,15.9389925,0.2761767809371702,0.9520973388211296,4.536469921787019,4.643524772002128,0.07755722995658071,8.725360592097903,1.9044696050093841,0.9190825274784566,0.5069300075347529,1.5547459180734222,1.8047855081498108,-9.251270502790105,79.91599186653484,1.8045234441581162,-0.02860162715143559,0.7364796998428688,-0.6758538029694089,-0.00111160039384576
7140,2690,OK,814,1456,,9.869604,0.4505244768281804,0.04607281565359686,5.721058496743581,5.7389550731579595,0.12287068270778026,9.531736234659645,1.583395791080299,0.5881857038812845,0.3771845109440184,1.4544485776170912,2.2528664631413142,-12.019526234700209,81.02207483422156,1.0123067719197287,-0.052252813259913974,0.7087216842905781,-0.7027600686992918,0.03333921961470191
7140,2630,OK,123,535,,26.107075,3.896816813646709,1.6320321669472726,7.723073425497577,8.803100215759057,0.21399682189210217,12.270914547034092,1.6105625979189113,1.0322878146575807,0.5728372004698921,0.9952578379375439,2.2724514791962247,-12.631330023502834,82.33916805364593,-0.10707272086299738,0.08371385452837987,-0.6934063454426782,0.7128537636246909,-0.06339670611273046
7140,2700,OK,788,1406,,9.135263,0.05504573785684691,0.02627504461951119,7.04344938224043,7.043713481638011,0.07768397830172985,13.357961649575051,1.4879479728978695,0.5938592443809602,0.34776529617480734,1.3700913993472241,2.1202731205045833,-11.355064919973149,82.44586960607933,1.1276802461543705,-0.04161723974401666,0.7107151241259883,-0.7021258267014787,0.013089735422662022
7140,2620,OK,74,375,,29.61264,6.0029960100487365,0.03691502544200623,9.181147126388975,10.969539022774155,0.24051875133767303,15.788171293779719,1.5821094517280447,0.8963450908838907,0.51884266528089,1.1644495235690648,1.9120393421362323,-13.975951909584332,83.28039919625438,1.7619389566104957,-0.11526372571460994,0.7073719619588141,-0.6954705548057949,0.05157410558647837
7140,2710,OK,628,1196,,10.911308,0.71892381758554,0.18496991086103726,10.56291733051733,10.588970103591711,0.01237386858845701,17.180992471732957,1.6422756723656369,0.5420567361079811,0.29741220495838583,1.537577388759642,1.9177550451863241,-9.333652507253678,86.00725050696683,1.4516988170604272,-0.021132634027733323,0.7138396350207636,-0.6998812976308646,-0.01235137559180836
7160,2710,OK,848,1418,,8.572552,0.0399034320464845,0.07176438407433376,4.917473930075063,4.918159438619141,0.0627243918233798,9.591365263076549,1.1175786740662073,0.6166276506504285,0.3320584518528429,0.9531222919581723,1.3419756423269362,-10.911268668945384,72.77105609984193,0.9881955800892862,-0.034402387630858525,0.7209795984719946,-0.6920646290650857,0.007172413085067572
