query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7020,4720,OK,146,236,,40.309214850487436,2.327802289803696,1.0254372599697383,14.874346199871834,15.09027368698763,0.11621128068549534,28.362618260569306,0.8667286669583956,0.43501325221890397,0.1763705809770132,0.7185504091226127,3.3297811243367264,3.3884414814714887,4.351971836598994,46.765261549071546,225.16706861623132,43.82851331970311,-0.6616893671430374,0.18076595093464704,-0.11350705765766349,0.7187537827757425
7020,4680,OK,150,263,,43.71316444560232,3.0948353009103435,1.7136793777943402,16.883225156539623,17.249869397651995,0.13039116809202095,30.23687589935648,3.2118632887267284,0.7449237921152925,0.33014281786393956,3.147813860540195,3.5796212564123757,3.5654498432851556,4.945780913881348,46.551903952382325,221.59376762002444,45.091614029091566,-0.6764883894322496,0.1615466582716503,-0.09412955581258557,0.7123241978812378
7040,4720,OK,161,246,,40.8250987869277,4.494996224792057,0.4495878070168957,3.0812243928168,5.46818653814977,0.04778870107014055,28.36210256463078,0.6178869441941729,0.3865321788166911,0.1318150322444014,0.45907045001737146,3.170186228936897,3.23961433874974,4.104294529143861,49.55687827075338,236.69095741282777,41.37711521669819,-0.6282324707572685,0.16012382935652364,-0.12749118420460898,0.7506199570411961
7040,4690,OK,117,239,,46.446331339554966,4.158127038486036,0.7476480929722651,10.148411743804033,10.992691165537824,0.09709700944761865,30.024676040916265,2.1745396999860853,0.6406592337144912,0.30079138241820624,2.049409027282474,3.2803792921620403,3.3513243575078016,4.580154819194317,48.1844060523954,227.43120507769203,43.704152929781095,-0.6631604196955305,0.15446395493280665,-0.08481274622064329,0.7274379303103987
7040,4730,OK,167,267,,38.09363737244567,1.5880280782734495,0.005795942280175964,6.269475364195621,6.46747153937206,0.07671302905986317,27.546196525706296,0.9628810280584583,0.4318824111183446,0.17487647001542816,0.873578259927204,3.0277120387871586,3.0734118408587663,3.981410473794305,51.78866806771276,230.56558210281926,42.38437839747483,-0.6569747580304435,0.15240564728384096,-0.09082198452620337,0.7327400992941193
7040,4680,OK,129,241,,41.38314123021936,4.690777977851763,1.314986413909733,16.406847423264324,17.114824850887064,0.11967361791303241,30.23636910505162,3.280268559726326,0.7389125355481836,0.3452783064367302,3.1737956087776205,3.4788942927028383,3.501565352844836,4.733672627927798,44.586178031347664,223.90479618012307,44.60587576568546,-0.6680882676067472,0.17372429658468014,-0.10443740679122562,0.7159404748476633
7040,4710,OK,117,221,,41.412841271506664,5.89552904660464,1.6843842855960864,18.365488829352866,19.361962532295298,0.16062835121120364,29.11501290383221,1.14337707768008,0.5261865082837007,0.19357881407844635,1.04404746367441,3.1814384216449887,3.188173958320803,4.241953746125553,40.481618939900926,227.2567219421983,42.43924225040973,-0.6464276795804615,0.1938886630980587,-0.16127727084963464,0.7200889412437613
7060,4730,OK,217,314,,36.96646088718036,2.3895054987935715,0.15914415423730321,5.800692072156313,6.275594944431143,0.05198714564017226,27.546890099801956,0.8876548563111015,0.40384761006326064,0.17351390417400814,0.7996587363617313,3.0610247253853036,3.1531404212319387,4.0444969910268505,51.0919720762528,231.5065903067498,41.778998478493094,-0.6500532698770655,0.1473056974130645,-0.10047373460135627,0.7386723268723703
7060,4720,OK,184,264,,40.42019681366405,4.3820325237336455,0.212802894846183,5.742255880987571,7.226409669666585,0.060451501049655874,28.362710050736943,0.5949835273021774,0.3833904634915428,0.12490201306864224,0.4430096404254016,3.2182968019350917,3.2900885345960833,4.201795343991102,48.558920766215216,234.30840315368016,42.000670248844706,-0.637520396771104,0.1712843371229771,-0.119283166550017,0.7416204863236704
7060,4690,OK,114,238,,41.98736480387285,4.800492009617308,1.0961136766995916,16.150969921172475,16.88490503737778,0.12877139980268143,30.02513634914279,2.1719058314805446,0.6707235639723532,0.30071610298684215,2.0368735522525796,3.366850770567827,3.4267061401047236,4.648124332243482,45.21175472585107,222.91228511093186,45.11664390048857,-0.6725919384140148,0.16858044197402242,-0.08763489233622102,0.7152068544201325
7060,4680,OK,126,241,,43.2182514967989,4.046584979020821,1.3064991163928843,15.267439718627468,15.848549002842372,0.13792125215124212,30.236812441683217,3.246267147446028,0.7575774608586477,0.35623349332829535,3.076205871517452,3.5515730018446874,3.5907931250079757,4.784419928736422,46.62857721259266,222.72629098612168,45.45651794411234,-0.676839152152714,0.16219329626098763,-0.08067788670894721,0.7134936407266494
7060,4740,OK,149,277,,34.69515264088629,0.1336298431752283,0.13246446424714273,4.778851910754788,4.782554689096614,0.09552203089276123,26.64410327583954,0.7562268786899575,0.3485057208345173,0.14445173782333676,0.667869506711583,2.8729351650114787,3.0765077207680793,4.132532310442017,55.118522932289075,229.64141688311275,40.84284468534995,-0.64566458499431,0.11584453884454496,-0.07534803220287638,0.7510126234273127
7080,4730,OK,205,298,,37.36358985390074,2.3300523840965077,0.29912068754307297,5.726637969838215,6.189749569727584,0.043990602086551624,27.546961866988866,0.9221836188931565,0.42066646042374956,0.16868518284918088,0.8253704838741216,3.1843884453974822,3.2295124405423596,4.1507464407626955,50.920325349023784,232.13335201611284,41.544503178482564,-0.646576628118691,0.14994163951787343,-0.11091219523812054,0.739699029103606
7080,4690,OK,157,267,,43.57696337732693,3.8891102001838043,1.5066392112155897,17.1894357344452,17.688183647016096,0.1329227066779206,30.025417624977475,2.042961978047283,0.6276919601483508,0.2568908086203585,1.9190641232467582,3.4188037414150667,3.442749359961742,4.7304641840805655,45.62918831103841,221.77121345680143,45.35454554075053,-0.67526754962232,0.16759552971228522,-0.09147896744070545,0.7124303989608448
7080,4720,OK,193,285,,38.52844454007994,2.651690236900617,0.03205489961306286,5.674422412849857,6.263510066130336,0.043030128264464965,28.36286069893454,0.5427202151594706,0.3563956087873126,0.11122394132938052,0.3715601295457702,3.3141925390220868,3.409177859681261,4.36966525143516,50.67784782410621,232.22780890044115,41.84692523305772,-0.6435509535667929,0.15766694517566696,-0.10117448823263182,0.7421233236417716
7080,4740,OK,155,279,,34.94005061985867,1.9124238081167029,0.10120405437520337,6.251809970107701,6.538557561481861,0.13429593839299805,26.644068865923412,0.8906584502025806,0.3627580454126651,0.14710409797750224,0.795528008528315,3.061066514317769,3.2483940402611244,4.362525774172505,57.203210560870176,226.88245637043022,40.265315654199036,-0.6477696480854555,0.09957124051483891,-0.06386220966393268,0.7525966178893054
7080,4710,OK,128,225,,42.52688082089823,3.1574763541992006,1.951958486360568,18.178903709393932,18.55403834574076,0.14131927625870247,29.115763666823156,1.0728839073430114,0.5153377415764814,0.16828012747208215,0.9635824651556781,3.36050618388336,3.3134324661830994,4.4943991518152,43.961799977898856,223.99084543693385,43.95441012638683,-0.6637272198577173,0.18224143454804984,-0.13789177621000184,0.7122079016744092
7100,4720,OK,187,270,,40.27703682304804,2.564241646958486,0.024652935477672375,4.609801602098155,5.275055810314309,0.041714233397002955,28.362694148656907,0.6151814432963425,0.3803547094140636,0.13034024784095233,0.45564088291100013,3.3552927938407042,3.4332089028613915,4.426968280880937,51.124601558812856,233.2437486232428,41.91838656993777,-0.6421237711159588,0.15897093067977586,-0.10110831046558215,0.7430897760845734
7100,4730,OK,188,287,,37.1429428182461,2.4168913171108457,0.5779908415175318,5.426022133620901,5.968010828253234,0.0376721292114733,27.546832134145095,0.8562683544844873,0.383933230112815,0.1798246906064177,0.7730562107740431,3.1370333288851153,3.2704934345703585,4.20309685393487,50.984457632838726,232.42004477912798,40.78061591063606,-0.6398707949252633,0.13957555949347947,-0.11973224688388087,0.7461556258917648
7100,4690,OK,131,267,,44.0193316251669,3.275903635012984,1.2369471474997473,14.923477742004765,15.32878895372073,0.12918929700484294,30.02519069147259,2.088255598578226,0.6348886566624656,0.2842196204511185,1.9520278059145095,3.4498521318364928,3.513473241698792,4.835853744972538,47.51178307920882,222.63467720823945,44.92686780793677,-0.6742832378843007,0.15889205319600236,-0.08098417587698639,0.7166149550469538
7100,4750,OK,162,340,,33.956248776102726,0.3289717523250104,0.8456290953456221,1.1002640822663068,1.426145866118947,0.13069520510571106,25.85400808862363,0.5050736616935565,0.23702710447221076,0.06401211756138397,0.3782991221800138,3.304129810211788,3.608751790415489,4.359118817650095,56.32035931948852,232.64135587099483,41.237752733271506,-0.6445783926864178,0.09187050748112112,-0.0762799795523739,0.7551555271971762
7100,4770,OK,209,313,,23.814755264110257,0.19880458490700015,0.22958930339597758,0.8483053725829599,0.9010308076680893,0.14099790256746683,24.5000107173012,0.5347801787529964,0.36749023891016397,0.060584782789854796,0.3553762433491192,2.5457733750519638,2.650476187703985,3.54227521038388,57.04154350671048,233.13204355622392,40.84529936735853,-0.6441659380843779,0.09784749904061063,-0.05953269519228869,0.7562618391446927
7120,4730,OK,212,320,,37.120695134047324,0.37019280482365247,0.545082544771023,7.383174865976422,7.412518384121769,0.08520242484325227,27.54659761180931,0.8701573114767085,0.403252076267794,0.16663421620052876,0.7901986724216119,3.0968141268557465,3.1784345677520385,4.08734798295506,52.98328869033537,228.3624455678743,42.33309691449454,-0.6602563200835425,0.13807043811692074,-0.08780509460015663,0.732999598410666
7120,4720,OK,192,276,,40.029411745833784,2.884385183719985,0.5345766477956835,6.799339812357868,7.405165221947892,0.03971684552939282,28.362442293883074,0.6566017268439954,0.3982725985477409,0.13228911760514195,0.5254533113985076,3.2557139272264224,3.3232819744037987,4.2335427115134,49.79388857269798,231.93607461191047,41.56815666050931,-0.6401670090680863,0.15769831074456198,-0.1158920090778362,0.7428906282361053
7120,4690,OK,142,281,,43.61234337246018,2.4351531220992726,0.6510558268120578,7.310523700215196,7.732890868821559,0.11657184860500261,30.02491149407867,2.197276709242524,0.6693771493828861,0.2884796501154031,2.0646143313242367,3.3880975118928647,3.4357678466255033,4.715057693843914,51.558201217969774,227.48589181427445,42.990859303328776,-0.6621403650715137,0.12997249784370293,-0.06611894166929233,0.735054809044716
7120,4770,OK,267,358,,23.25609833499993,1.1101029578867845,0.274744103855257,2.7683144258621333,2.9952258112116708,0.1712323153313221,24.499890030390993,0.5772843913720765,0.3614012857537259,0.07126922583535822,0.41776570616306685,2.393707195126423,2.4980739705442305,3.2339543737004357,58.49238272712715,230.45174178961523,40.771570039309836,-0.6478114515559532,0.08101684165192981,-0.056494901176643186,0.7553707174247334
7120,4750,OK,149,314,,34.06595938850601,0.11724634851488958,0.09862520304641724,2.9131945011387437,2.917220567317637,0.0992364388105006,25.853825315992083,0.5151070330074963,0.2507664421599733,0.06258081580877717,0.38603603816408727,3.119928938725361,3.4601280061426243,4.010016685424824,55.611912013246055,231.55767190177073,40.57060310113071,-0.6407415824140962,0.10898579359145864,-0.07802761152457363,0.7559656164141925
7140,4730,OK,197,283,,37.67277054041158,0.5070079117476993,1.0426997753971938,10.280769361119198,10.345941160702363,0.0665767622198997,27.5467587955798,0.8711074525384918,0.4178851542119051,0.166543212833129,0.7907856359044683,3.1327843153416572,3.2015211720046652,4.114700561599905,51.277224919202936,226.67476494379608,41.64844108502609,-0.6554729869942487,0.1389658851760562,-0.11067727408128519,0.7340260125363465
7140,4750,OK,187,340,,33.1734494829456,1.8484358498496292,0.5540336694762061,9.265812300722214,9.46461546974507,0.05435977901940448,25.853970297990728,0.46242478227037154,0.26201046123434435,0.04070797508028723,0.3205208513378093,3.188330042481071,3.4660724121142716,4.008089600493943,50.13141149075095,228.48380742960993,41.990525134699695,-0.6501117462638778,0.15378012609837924,-0.1048563829187344,0.7366895744803897
7140,4720,OK,164,254,,40.812876252216206,3.6019017923477357,0.09296140824039499,5.620274491865288,6.676063488991959,0.045655837835996776,28.362608502709364,0.6454863480448353,0.3919772569169364,0.13020908553515964,0.5134048140449163,3.259473164054467,3.3376979227761225,4.243043502069163,49.66765682466088,233.0344269806986,42.03116747059777,-0.6422805700071796,0.16224064368285815,-0.1057894248624932,0.7415943908336197
7140,4690,OK,163,291,,42.209860675720556,2.7079692508132354,0.7286585167945229,7.405585079799584,7.918758177365779,0.11384518647895994,30.025085060561103,2.198773598345875,0.6767245049935752,0.2751753858551145,2.0739828230744446,3.420428285875234,3.4395743596839776,4.749071743835722,51.29315027393518,227.3932827252659,42.77259888527135,-0.6607473913168924,0.12654627823869885,-0.06789419702858934,0.7367423581834414
7140,4680,OK,157,251,,41.66775897266874,2.4266769563642008,1.5268484742486188,14.413473443530492,14.695858056650627,0.18613383987711674,30.236766909131262,3.0137113496046997,0.7413654192965823,0.29996985623376793,2.960524329055592,3.5805502385509764,3.5331908301146715,4.839599466649863,49.48511034566586,221.4384098825284,46.953497309436834,-0.690357164862918,0.15499643545332195,-0.0574192264384752,0.7043338145754506
7160,4690,OK,166,304,,41.07010148382037,0.6819153610023356,0.888615166188886,7.944522217750199,8.023096580590215,0.15171048056390987,30.024996392120627,2.114757283040279,0.6528952543984681,0.2694969724544274,1.9909210181460697,3.456139280489466,3.4971230120955563,4.843291075059487,53.67726347101389,225.25667779475103,43.19744876143861,-0.6683353681054173,0.1179321499448125,-0.053001556238541234,0.732537151812168
7160,4730,OK,184,281,,37.99061646269652,0.07355456169053198,1.9904981597267772,14.321537383670691,14.459388860850874,0.105979566701579,27.54658151323025,0.8299973026909353,0.42245426895714344,0.16709318191916867,0.7476994516251485,3.1942428562469214,3.266709377646972,4.24225922796093,50.04413161548236,223.03167767585705,43.54349553641768,-0.6699560657307813,0.1464387690131756,-0.11223937574965635,0.719108392004826
7160,4720,OK,190,275,,39.76964914464743,1.0599458496173497,0.9042852107362843,8.013573641447028,8.133792439776908,0.0414517240279703,28.362464148859406,0.6421593792085354,0.3905937534098367,0.1328444986041339,0.5152474612151137,3.341747746976944,3.425176541188688,4.375682324452819,51.56059022961408,228.95709398619948,41.429736298288276,-0.646310370687237,0.14130758492717876,-0.10688404196540141,0.74222023197789
7160,4750,OK,164,310,,33.25559466765036,0.0019664103511871645,0.10952265834930189,2.8837521163889193,2.885831829514523,0.10971824628072678,25.85370299101208,0.4727937493050376,0.2800804847090681,0.054231430164665806,0.31991001151808485,3.194123339248185,3.5445308519539322,4.07698226473622,55.76918485436852,231.3895137191126,41.76340969162605,-0.6512687537025221,0.1195543956236369,-0.0658713383592068,0.7464695062228579
7160,4740,OK,146,296,,33.75456522436135,1.9087068347662672,0.2499298731119896,5.494162311715694,5.821636044106019,0.046641675788585656,26.643711797182295,0.6136663667010545,0.2610407807477296,0.12549789152711788,0.5183412329272539,3.0312058414436422,3.3737978126339687,4.360350994633236,51.76036430270666,231.45599858185898,41.832575843467716,-0.6469096749625135,0.14691343116443265,-0.09632728089401585,0.7420548302780288
7180,4730,OK,192,287,,37.69600212195388,0.22962364781561106,1.915523786089669,11.427333492504523,11.589042632746981,0.080102110348565,27.545931011904194,0.9710164882138523,0.4421219796595617,0.18888961237955537,0.8796825562335155,3.290002824946829,3.370503377514838,4.420768220698609,51.09210014446637,225.50849881204013,41.950573707376435,-0.6576659734793159,0.13187308160109554,-0.1193295798406536,0.7320146235230466
