query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
6580,4690,OK,130,253,,11.665054,17.580875125505326,0.051775138567123985,6.48762605078757,18.739774348119646,0.17192757588430532,30.024486329337982,6.163422152975908,1.6361456240312524,0.8794267229859085,5.950396460088639,73.10812529744786,238.22994205821806,40.964477519327865,-0.6151756568837446,0.20899335691622337,-0.1642748030309417,0.7422226600095734
6580,4740,OK,125,270,,9.751702,12.982087352781123,0.04541226107162158,8.999313451739644,15.796338085498085,0.2562761090887488,26.64325533405847,6.751771526062588,1.7235834602346647,0.9010030741953301,6.598801580998892,69.22667157111002,242.72115469447687,42.0343213202256,-0.6110417172627748,0.2430986407017523,-0.18674857276011,0.7298328858208443
6600,4730,OK,190,317,,12.043411,14.322825782441702,0.330838280562679,7.779890765851311,16.30274494343333,0.08570791445430061,27.545669275536866,6.082295133764102,1.5598691908666427,0.8100790919404708,5.92118849311337,70.93548989503667,239.32200046584097,41.54828052794507,-0.6352506850362328,0.18718725997030888,-0.1141742346305236,0.740528015008439
6600,4720,OK,198,296,,12.745462,14.039220271282346,0.07754263270302128,6.948181696818244,15.664703877746037,0.1712461534727288,28.36154654773146,6.303520262958193,1.596316817462848,0.8372735609016688,6.117510641881513,69.93364950242636,239.99105837907797,41.597914857748144,-0.6192592847339198,0.21685467513501605,-0.15385809771180536,0.7387960976557911
6600,4690,OK,151,290,,11.506337,17.002508060558498,0.06471659013968378,6.81981809414661,18.319371916734635,0.11834122931384192,30.024075656307037,5.937305066136128,1.5641054893799367,0.826286111769174,5.7270459786626615,72.99060954386091,238.12607289902655,41.19683624434927,-0.6248253784572763,0.1967108696564572,-0.13775926716148615,0.7429134973237813
6600,4750,OK,140,312,,10.162922,12.139733472919783,0.056846002717229026,9.889461896864713,15.65815496382294,0.025435396357503765,25.852816751725925,5.944680939045144,1.6048081301711428,0.8305398153217771,5.83297227402314,70.06525815943752,241.36827185808022,42.02596089703995,-0.6388705926527553,0.15292463263072034,-0.10660178168687726,0.7463876222978647
6600,4770,OK,259,380,,12.776892,6.61049282003542,0.3715864430741986,3.7113887404116532,7.590197506710267,0.03914689722057867,24.4988169931524,4.1244688328558725,0.5713369764525955,0.4066673462652173,4.054068215897455,62.52004581074839,237.76681976284817,41.4152447459595,-0.6356006972151095,0.16363647553899285,-0.10046189529601632,0.7477581595451672
6620,4720,OK,192,275,,11.1406765,15.162989142813807,0.09452268204942094,7.368470928537391,16.85881188302461,0.20892268203336647,28.362135127089893,6.875085597834887,1.7405706346842966,0.9226284702118526,6.645273831558642,70.95300547629475,240.2140944224508,41.58301475210468,-0.6157891786709172,0.23134489842415393,-0.16478590193172185,0.7349345766321408
6620,4730,OK,225,332,,10.239466,14.831336370893744,0.22343124922154667,9.18749600476519,17.447880756908578,0.08499705410875143,27.546273384605577,6.371845920640858,1.6556464120616687,0.8608491971334593,6.160363961701316,71.95046752835547,240.46854272100344,41.58981377984365,-0.630828880912751,0.18591177258391553,-0.12204341004298953,0.7433687791978834
6620,4620,OK,145,277,,9.3806715,18.770828959554187,0.05586612109643588,6.564162143136647,19.88555670565229,0.18757964738822944,30.343570069607676,9.567848369732005,1.8560136352286298,0.9073783385485665,9.17879087781131,74.24500462561818,237.68250687648865,41.69080888239726,-0.634422282434203,0.2271704952073495,-0.146543563266089,0.724173264988084
6620,4710,OK,144,250,,10.284851,16.684621022644343,0.03301720136409479,7.391930098658603,18.248788984157454,0.17093362153372652,29.115010420430853,5.861813930409031,1.587164897582774,0.890714546827382,5.673364671633374,72.60758742643392,239.214575979522,41.36571108790376,-0.6226074018517169,0.21161266841985368,-0.16041426509741377,0.7361028224894539
6620,4650,OK,147,272,,9.245114,18.898272543721774,0.0852298766171769,7.058230689380327,20.173512082261894,0.15703247516823843,30.34220731618481,10.055870863223586,1.8968324825679068,0.9199384696392554,9.707153843520832,74.68201676641159,237.84486944133755,41.38168864184702,-0.6284827119029293,0.21194512932081727,-0.1473165649676293,0.7337483033591696
6640,4750,OK,214,407,,7.45383,12.92729719256241,0.29744244325429436,10.249677197187193,16.500283856904407,0.040827042014323224,25.852661985374677,6.3113940429226965,1.6661499348594155,0.8671876757905512,6.206034359156823,70.8448193392196,241.50354821505536,42.048115644252036,-0.6384455396308376,0.14572850039610982,-0.12424190010661765,0.7454625727396962
6640,4730,OK,191,301,,10.924315,14.603429392190353,0.34969971831432206,8.274646187347267,16.788454646913124,0.11907901944240579,27.545472153174607,6.31116559074839,1.6502093012851358,0.8537659707032996,6.106577554481852,71.14648677144729,240.14572876896327,41.37264787153352,-0.6251823198469242,0.19906378759307464,-0.13432377461244743,0.7426155122226993
6640,4760,OK,155,314,,10.593217,10.465482461726722,0.09011898944117724,8.629108029987052,13.564510679790647,0.027299354459530547,25.16984170241119,5.664689510122692,1.280373916104745,0.6679042142507687,5.52389652174544,67.97883103115728,240.86617641190466,41.860593824581734,-0.6351029662691905,0.1586330121964574,-0.10455878796668182,0.7486970345450105
6640,4770,OK,242,339,,9.832161,8.508656490454406,0.12213512767236237,7.466353153897273,11.320714715983051,0.03502465873528829,24.498713131933826,4.939363764065701,0.8419553004299813,0.5352145692776178,4.843422427495698,66.16309630483889,240.0977403311994,41.86883548260405,-0.6390767320364997,0.1338583966922233,-0.10150995024385412,0.7505721752143664
6640,4720,OK,149,229,,11.623657,14.893450399628911,0.5130414662161229,7.112395077288982,16.512547958680038,0.21349950177859464,28.36133539339868,6.712600482732884,1.7114519298875306,0.9091895438267124,6.542071259505449,70.63501950625141,239.94729739221467,41.91097981197348,-0.6241070511114108,0.24627506530140927,-0.13782403502097962,0.7285900880017112
6660,4730,OK,198,294,,10.758363,14.5412941955027,0.5491355000081675,9.416513641606294,17.33267191866526,0.08557235394397829,27.54617100275275,6.345821533248675,1.6853609299031596,0.8790007920899598,6.159112448956227,71.78150009860528,240.8341284290684,41.307425264443225,-0.623605754885104,0.1883774739629757,-0.11667018723147263,0.7496785025521816
6660,4720,OK,170,250,,11.742811,14.895520070811,0.08695974509785731,7.481511743589607,16.66904610788122,0.21787533469646875,28.362049322224905,6.745283508904066,1.7308443323747187,0.9185808584239323,6.548771772355449,70.75608335478988,240.60094028740326,41.378516737456984,-0.6088782260799848,0.22336427892000246,-0.18107724895721666,0.739315044225616
6660,4680,OK,151,268,,11.082385,18.673597326616154,0.22128132270138287,4.7171852107935095,19.261465127380923,0.1825763885914395,30.23626532383655,7.4163168542778255,1.6987131518600478,0.8959444032514006,7.049299582701659,73.25712192467768,235.99490269931405,41.759726132869176,-0.6439046739611435,0.21946964446818404,-0.14806327483400594,0.7178419830669086
6660,4710,OK,135,238,,11.292872,16.07166945964799,0.03812149363809317,6.666240870855038,17.39939021393328,0.21191305863359505,29.114937819898678,5.758609891181036,1.5665773762250041,0.8726777046035683,5.62349352611008,71.54110183024642,239.3791607566094,41.44008520258074,-0.6198978131582079,0.22634442973303126,-0.17346786014802912,0.7310292756560194
6660,4690,OK,115,235,,11.377046,18.13606475084962,0.008723948543254367,6.00147742582258,19.103262863891768,0.16607748372771872,30.024577239432627,6.128866155524278,1.6247243071114652,0.8725717338057526,5.928268292721305,73.38472086831663,237.36723598236674,41.27378303451808,-0.6272251714369748,0.2152233264204579,-0.15053374834929273,0.7332169492641877
6680,4730,OK,187,301,,9.679491,15.326716657193856,0.3367910090807228,9.105375191790866,17.83057848352043,0.12694674203492878,27.545516497156736,6.722779887637005,1.8338074497074044,0.9625182872095714,6.496834068303777,72.20622892909816,240.43077519470228,41.775743331763266,-0.6341392719383246,0.20617461691643998,-0.12156598369805409,0.7352422204501149
6680,4690,OK,129,258,,9.224723,18.35059820765597,0.04238466453600492,7.33468458866761,19.76218229482393,0.1763824646901058,30.023920025234187,6.384373486172316,1.7417561511789823,0.9422492634963211,6.198290558015822,74.20894839712706,238.49342658279485,41.493246418520954,-0.6268882652718277,0.21965838229516327,-0.15266813857310668,0.7317470446927498
6680,4720,OK,163,247,,10.095784,16.078801992052725,0.023278260353172042,8.288022418589145,18.089215875434732,0.20184852437604478,28.361392390473206,7.291598235811691,1.9144493721102267,1.0256482816052959,7.037845396494624,72.24694248160094,240.47023544905676,41.324090156081795,-0.6108139821840265,0.21857955433810394,-0.1749669106981884,0.7406185507767002
6680,4620,OK,143,280,,9.348622,18.65471238346667,0.035803505543941544,6.727280296154106,19.83068017451487,0.24675851979539934,30.342860208940138,10.09528430217631,1.9342168114935845,0.9771293667930192,9.526811233421439,73.9579846083483,238.75827470970148,41.08828726816818,-0.6094372623434888,0.2376260355414844,-0.18616624297403492,0.733118149057192
6680,4660,OK,135,272,,9.379605,18.88315691631369,0.008582991974829396,8.004368123420033,20.5095977008107,0.15811401239765915,30.33997057879704,9.569870082184288,1.98748223272923,0.9950507870181138,9.281617119952822,75.11582786727955,238.79619625267165,40.96821596010666,-0.6139324008368062,0.20410349452643423,-0.15940738622064518,0.7456661826468697
6700,4750,OK,161,322,,8.891332,11.97252592597783,0.06949824782202188,11.788731452197592,16.802392576853286,0.08231397681177414,25.852938642619318,6.520248607063064,1.8219120701493117,0.9448560776660784,6.3820113914127745,70.26512289476867,243.7370371484103,42.290068378492904,-0.6301028516022692,0.18348252078125518,-0.12467587063524044,0.7441508504676922
6700,4730,OK,198,305,,10.138994,14.771988459988734,0.12552060475909493,8.051762877811088,16.824336061929937,0.15831842942353685,27.545712728081792,6.6104648325613775,1.7727687631729445,0.9282605021267663,6.395605970864219,70.97912563953285,240.29164751329972,41.39644120983167,-0.6223383335269966,0.20576636541521795,-0.158070075818902,0.7384910646834248
6700,4720,OK,172,251,,10.585749,15.49078690715168,0.10442559501709239,7.6212901301683935,17.26439825061617,0.23720992714988742,28.361562024828622,7.082653224957247,1.852015637971542,0.9957981316846989,6.858361862040722,71.25962144624177,240.55054660764935,41.72794793273546,-0.61566910443655,0.2368467362168162,-0.17995093004703092,0.7297073661139423
6700,4710,OK,141,241,,10.818692,16.9440113346343,0.06677573427678618,7.988815837853329,18.732996492767516,0.16522857582791495,29.11442802127396,6.016724864875476,1.6909184538646342,0.9464859795413072,5.825721677127717,73.23954165838745,239.28438137223426,41.9571132695392,-0.6374270893623459,0.21993936176659754,-0.13450668791351497,0.726100085249469
6700,4690,OK,125,226,,10.274932,17.759215994669017,0.003235277153619223,7.069547159655663,19.11460855615206,0.17948647245966876,30.024044341383313,6.401228249184342,1.7166930232943032,0.9362978627118239,6.108348285035996,73.54406135877016,238.6333348356341,41.414863775568364,-0.6230513984689076,0.22020030279846206,-0.1555377161848497,0.7342525453530312
6720,4730,OK,235,321,,9.948728,14.390173429372766,0.4918058184528913,9.731191494691195,17.37858026988512,0.09857747449058792,27.545996267530203,6.410954793284013,1.701350243639063,0.8871859229775736,6.211059464993189,71.72153926213412,241.30951010531348,41.43520974671891,-0.6219117731314074,0.19336950835399358,-0.12226866770146862,0.7489221271787818
6720,4720,OK,193,273,,11.628214,14.769912083471148,0.1419567990619659,7.150088387159764,16.41018642887593,0.21346411282883362,28.361839180929813,6.741125447908698,1.7491573374373095,0.935804672734994,6.569244989590007,70.48691122835453,240.29221081061596,41.67358665016943,-0.6173722084832659,0.2263230330797727,-0.17492231946006204,0.7328244148803853
6720,4690,OK,174,265,,11.699253,17.21659566931116,0.031181433106115555,6.179572637028084,18.292054469048047,0.1877895371317483,30.02430915212126,6.468994452693073,1.6490406100457742,0.8894090351883821,6.173880669987364,72.57345369550289,238.31676413409494,41.130503134009544,-0.6168706617046702,0.21795814534163552,-0.1658015845487389,0.7378852676184858
6720,4750,OK,157,282,,9.621868,11.627129692408143,0.04681627934391974,10.306052899664476,15.5372797818271,0.10440867363867513,25.853236544275333,6.280522076043582,1.7223603918242105,0.8913056121265783,6.150904642325331,69.18006844964779,242.78441537233252,42.09932385626664,-0.6272404275843723,0.18968486697492565,-0.135985096358764,0.7430324022630348
6720,4680,OK,147,254,,11.49584,18.1191877739913,0.03802612743018803,7.369313299989402,19.560500762734165,0.11856623022821265,30.2359907165016,7.535798841941377,1.6877942322320523,0.9002982311052996,7.304256510770833,74.30508544503003,237.995170892305,41.52377369540004,-0.6338534849665062,0.19920399023694552,-0.12976433239618668,0.7360086602121377
6740,4730,OK,146,277,,12.729513,13.242661571249377,0.12038735719016067,3.73248047937299,13.759142020319315,0.2365567467994102,27.546065892048894,5.955397308850381,1.5320314156557133,0.7967966538454894,5.790344924382568,66.99374668044253,238.16764327560023,42.02120570559507,-0.6344446363698905,0.24145779220111926,-0.16737638635655971,0.7149568401358632
6740,4720,OK,171,263,,13.5682,13.56296818281558,0.1943774882793194,5.797471487689197,14.751358045501664,0.23222349237082918,28.361864548984766,6.141360155061967,1.5347252428486113,0.807859154608126,5.984621614431488,68.6549900527451,240.10051237812021,41.51128790189064,-0.6120792243497235,0.22924777152503095,-0.18516338420413203,0.7338385404980589
6740,4750,OK,171,302,,10.747465,10.846731520287861,0.12946827692909127,10.06831822290671,14.799979004905802,0.09879066244437178,25.853429001550513,5.903727545382397,1.6197991069544848,0.8357520584083882,5.767525075795815,68.42616878343027,242.81759602126218,42.208283828119804,-0.6291373650470348,0.19131810571457197,-0.12694979221288144,0.742608449039309
6740,4690,OK,126,242,,11.806443,16.669575850924055,0.06392685714907481,6.804496537741924,18.004999828517555,0.12751916243465247,30.024260787417692,5.85759993282683,1.5421959818478754,0.8093033774833855,5.643113413760786,72.65758976328432,238.34896147954873,41.32033517443641,-0.6257758277220055,0.20100835841746273,-0.13901206520924475,0.7407266020681424
6740,4700,OK,138,232,,11.113101,17.50079286747215,0.1330486320263878,6.994074037225824,18.84708265400363,0.18494043595330295,29.65200498963279,5.7099851069167205,1.6090499889806156,0.879025454422862,5.489196448807451,73.17111542459432,238.71438161139966,41.26519877957384,-0.6187207298277094,0.22342241956042933,-0.15583366869885068,0.7368737670857113
6760,4730,OK,202,310,,11.068338,13.968561604473331,0.177407965774884,6.040393589410442,15.219676133192772,0.20752616367936422,27.544897262487908,6.178940529889966,1.6235128538196517,0.8322422293477754,5.9896872854753305,69.0258094762849,239.38275094213157,41.98755819925894,-0.633608079472635,0.2232952006339473,-0.16988241595909487,0.7209854504417863
6760,4720,OK,148,227,,11.998508,14.86012876797707,0.08962040223305709,7.25681782129584,16.53761965062787,0.18944104285434638,28.36070843489652,6.548362037382235,1.6747559777105971,0.8777233758745675,6.353041334832262,70.78361113398532,239.8511735548672,42.10005765591726,-0.6298481649346453,0.23107455530721938,-0.14303205450501127,0.7276246768782009
