query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
23250,8700,OK,453,453,,6.8675075,1.572542041608744,0.07218644556730036,0.9325735911381562,1.8296974773002652,0.0414775692755584,3.8739473230793533,5.778575894134853,0.770451759992941,0.4485724316375771,5.586039905533054,0.9981935676444444,-31.313439800684407,-48.72576457221225,-3.2008139962507838,-3.7516109660071515e-05,0.7693571144828892,-0.6368982632402614,0.049499810794011036
23250,9050,OK,433,433,,8.599607,1.0084802346523816,0.31496437687875456,1.9856460897762722,2.249227719958774,0.1250288483952765,8.057669498038962,2.132310556291481,0.5165417494923343,0.23499004603849283,1.669101099546662,1.0431512327121297,-28.657530952123807,-49.00244037929129,-2.604585579764766,0.04864593416078837,0.7871462662843939,-0.614842748519706,-0.0016501990473223212
23250,9100,OK,396,396,,7.351023,3.345099613158279,0.581517584013036,1.903504979161256,3.892452353999946,0.11107312721951533,9.350648827987165,4.0567823035588475,0.8366523732026578,0.3913188899180868,3.782867454509664,0.7505865916145334,-26.17166375696911,-49.14497395247173,-2.208404219507631,0.048945814808288676,0.7851531949847524,-0.6173250710002098,0.0069659408965212
23250,8550,OK,395,395,,5.8261995,3.5901803310316494,0.3998596294780829,2.306429775613252,4.285895570641948,0.14814905009612195,8.540294839810304,4.519655686481933,1.0194411107151937,0.29812234911038665,3.9466051687205335,1.2439074095617655,-33.49890555325773,-49.75905659874197,-3.0019101297378596,-0.024657824433158764,0.7898081645543432,-0.6033216385675695,0.10769426787747764
23300,8650,OK,656,656,,8.112026,2.1358378960670423,0.12368047232868618,3.726058345876232,4.296581335711622,0.09883650877662846,3.564354266073186,4.951091966350467,1.1759253562991172,0.49018889649874886,4.507962036848866,1.3313855865601392,-32.28989148215598,-51.92666443935531,-3.4483895881699977,-0.12300565414011931,0.7334005027692588,-0.649999435659459,0.156505735453192
23300,8900,OK,649,649,,7.6841273,1.2135659648023753,0.25837459522605943,1.1353049153643116,1.68178983028062,0.03345416833724415,5.195347010292084,4.728320422415438,0.9178074841550721,0.23772551513719375,4.5281850036804165,1.0384298435741928,-30.277214498276905,-48.66324278366129,-2.8834240517589325,-0.08150486411698159,0.7544260849099045,-0.6417864924800245,0.11094294751345517
23300,8850,OK,619,619,,10.2813,1.2565866321545696,0.017251656889558153,1.0693412114553595,1.6500903642806397,0.044070569576851196,3.7683535670427952,5.02344770708843,1.1060609388106213,0.5176856368237535,4.68413925976712,0.9349285770888239,-30.270187181149655,-48.620598977113254,-3.0179932635523548,-0.0893329772210961,0.7418273871598187,-0.6565797388831937,0.10302811911574888
23300,8550,OK,579,579,,6.342089,3.099829365095848,0.01126530238101267,2.9965636875609247,4.311433976458064,0.11879505357868957,6.767572777509174,4.5443861257214095,0.9535376461100289,0.2662744760793791,4.181601707195782,1.292850706821161,-33.75178922491891,-51.335363858239525,-3.526089302302192,-0.11971285890304176,0.7452615188801339,-0.6330182279789321,0.17187793033472631
23300,8500,OK,529,529,,4.903356,2.913447858863953,0.11095989046876609,1.6274047310040698,3.3390023483229565,0.03642000103763515,8.382399242291749,3.45645249047563,0.8490419271438259,0.44489438164628226,3.1066360845628687,0.7699798223786376,-34.02107693036559,-50.44987677400067,-3.257401852059641,-0.08752238707003795,0.7587952569857421,-0.6332210403499343,0.1249027773736475
23350,9650,OK,682,682,,10.474655,6.0828394361580695,3.377660394363535,20.205063153245344,21.369466590730912,3.1324257890988503,21.155602478474254,1.0330818144612326,0.16876883755840383,0.11987260087410403,0.9411709437790807,1.0673663318672204,-27.88949470591984,-69.05170158479294,-2.139421634847281,0.761607118676348,0.22734005987513853,-0.10488906909366577,-0.5977201495199437
23350,9600,OK,635,635,,7.0867996,2.9422037798969214,3.660366867290029,19.800262717131094,20.349576220477076,3.133399112654516,20.926295162579557,3.562650914913124,0.6834903828409871,0.3291494571361674,3.459584673832441,0.6758077993290091,-27.05610153657848,-69.31176577081301,-1.8074295034159538,0.7608054717123194,0.23581984877012221,-0.10785661198716327,-0.594920990039251
23350,8850,OK,606,606,,8.970101,1.5034352601570897,0.046977225059768646,1.6884442427196675,2.2612758349947324,0.043910259253114585,5.610459762608819,4.9242055821234185,1.0579316659131641,0.5089356367460647,4.527274755042345,0.9664463444273221,-31.401312437868846,-49.33277578964852,-3.3380135833044577,-0.17196076341962602,0.7105699834356717,-0.6610921737233261,0.1687510957775867
23350,8800,OK,594,594,,7.936845,1.8112735020116748,0.16489704396188812,0.6028097896290169,1.9160590744206154,0.030689561165470124,4.098065870167272,6.295640667506971,1.4821256653284531,0.5946555944114555,6.021096571001937,1.0869457432863472,-31.657073144458426,-48.22442839733041,-3.1394563640829842,-0.15738667067551362,0.7223994899650493,-0.6506626438878541,0.17322394938570604
23400,8750,OK,653,653,,14.796496,0.7377467547576635,0.11932536418687006,1.3660497897554875,1.557112983949721,0.03129707330695427,4.546198734866724,4.3398956703281835,0.7827840253043177,0.5648962597316016,4.041358240703708,1.8517369649465043,-33.537860792018975,-50.541012508533484,-3.330071756384744,-0.2129812104430681,0.7051430994963348,-0.6415726771423312,0.21400166629101167
23400,8400,OK,610,610,,5.7430124,3.5841690533282744,0.1040066533046189,2.07785004136891,4.144218380006597,0.14954873213058567,8.126110572092719,3.164591282335004,0.7418013021648643,0.3912032688994707,2.957322524998517,0.7304508162381226,-36.968472293649675,-53.34196736028543,-3.5694302157315403,-0.25970554349319447,0.7024421609697062,-0.6016321955708188,0.27778902502393754
23400,9600,OK,532,532,,5.097534,4.7633828210763385,3.5257767344522515,19.32842239736222,20.216548415893932,3.13336992798605,20.19747712683149,3.281201748077494,0.7335813384527268,0.33292237264092917,3.1783569679535413,0.7057251717732038,-26.426633362107015,-68.44106604532757,-1.9674108623278057,0.7482273401284812,0.268785573705967,-0.15726564292848982,-0.5858136908660474
23450,8550,OK,695,695,,6.7810645,0.2788433861602434,0.14220014756706634,1.251543522133206,1.2900913548144552,0.04925219924078632,1.8399092377204889,4.412370098600701,0.9891373304325444,0.292871257524432,3.8481747025513293,1.1737247550459344,-35.16645280362389,-52.45371236394292,-3.6393501235882817,-0.30675845801951507,0.6929320492676383,-0.5904205139461149,0.27775536042144405
23450,8400,OK,692,692,,5.406519,2.138327654274434,0.09233116377648659,0.15695622726289593,2.1460674402533875,0.09215116283064397,6.203056187973666,2.970380226480481,0.7223758713850161,0.3835225413758096,2.736485812337488,0.7327644850589694,-37.55240537823941,-53.046803294446455,-3.3883375927156636,-0.3181386625022323,0.7046926923672324,-0.5682147028603232,0.2816523605419746
23450,8450,OK,619,619,,5.7864046,1.2484079053974528,0.012816005567157285,0.7480805014227714,1.4554418521076333,0.11382343262560966,4.533548966960715,2.624203704392717,0.5512207781660478,0.29754690120360805,2.4414205216442655,0.884271264109489,-36.48250723134157,-52.63970849319408,-3.570092400530766,-0.3190308730182922,0.6908794009629868,-0.5737465895918775,0.3028527799408492
23450,8350,OK,554,554,,5.545103,3.178721931480271,0.12433602494252408,2.081234483919096,3.801482545248125,0.060845009086498515,8.127950032862298,3.46319420959859,0.820929974431279,0.38227263730652117,3.1985688509709167,0.9329363505393791,-36.83397876455766,-55.08195951402819,-3.6876969139789795,-0.30798712281691426,0.6982104513634774,-0.5824184543434617,0.28006221063531783
23450,8650,OK,539,539,,8.120274,1.203881799209773,0.28622822182241797,0.4912217648328727,1.3313740284689746,0.06223948193831543,3.396283249701158,4.556710505311242,1.0143743729230996,0.48333837743434344,4.198794312081818,1.3620706969919305,-34.694708045223564,-50.9819212266216,-3.337143174698636,-0.31742866405360326,0.6958513231764194,-0.5985473551293459,0.23826674744587376
23450,9500,OK,499,499,,9.977446,1.3927086712590966,4.380785004518744,18.000774359956726,18.578449673126443,3.0964065025273517,18.221297501468232,0.892648502382881,0.2041934292163603,0.11489368095222119,0.8052991146792197,0.9917715399360879,-25.131729185362346,-66.1713067879448,-2.0225992841874945,0.7385293969457427,0.35848910516818694,-0.21240317038263776,-0.5300422478765957
23450,9450,OK,535,535,,6.647383,1.2035847721556188,4.545796317374661,16.85250644644686,17.496281147442588,3.0414289256205325,17.879714566934357,3.0024449671658187,0.7619693902347233,0.3633780280833553,2.861647918591601,0.6852032278668203,-23.865201403297373,-65.83136802408352,-1.5365766677688695,0.7342968413124378,0.38079177534037106,-0.22388437395228816,-0.5154430713199052
23500,8650,OK,648,648,,15.280889,1.8947521472902453,0.33136786385138695,1.940436550730092,2.73224895795821,0.020051434810142203,5.264166558722109,4.6167115299152375,1.0761508586048345,0.49076974696598175,4.209762991127022,1.4156833567198273,-34.148779224667265,-52.784088571449736,-3.457391293509666,-0.3366959965650965,0.639683048717421,-0.6140062979080244,0.31691902626681207
23500,8700,OK,638,638,,12.435532,5.574166095850379,0.721187720229159,2.3773819524446855,6.102735807795296,0.1719378818181289,6.869714484692223,5.5226543968897905,0.7372438432368162,0.38793076005003124,5.315407850700538,1.079589318803973,-32.141790630156954,-50.27625952181189,-3.1343847261798814,-0.2798433841979649,0.6635066369715598,-0.6382611819170789,0.27215673181667666
23550,8700,OK,599,599,,14.886578,7.12541902678326,1.0163961773597285,2.6501879858419786,7.669951359487069,0.2139703462234513,8.806961093343306,5.540371845099837,0.7137721034514302,0.38407877945961355,5.345563537238636,1.1829952225852014,-32.323230900240105,-50.402262005788145,-3.0636556114458,-0.3015977296313377,0.6429882293973488,-0.6416146896748289,0.28971630318495684
23600,8250,OK,611,611,,8.594227,1.7290492582081725,0.22703765910805151,1.4552354516160775,2.271314081232216,0.019954864930153967,5.654316027452811,2.5851429665536707,0.727172023822521,0.3893120928989542,2.363088675242543,0.8144428472385181,-37.18955562940487,-59.191555878830435,-3.620228463411843,-0.4132500584141102,0.6145298222913594,-0.5444980992986391,0.39382649300860145
23600,8500,OK,540,540,,9.346521,1.9528710772679965,0.16483157033009554,1.6520266619520074,2.5632141898030376,0.03425214621988249,4.211968273085131,2.908106289677994,0.8518520119985142,0.41900794345856873,2.570682889044644,0.7763904520658126,-35.64663437285473,-55.74419259112289,-3.7292324729743007,-0.4160540174431371,0.6084487686889221,-0.5411152650370361,0.404825172629196
23600,8550,OK,536,536,,10.744999,2.8148216099523684,0.08447339213785038,3.6211607179884204,4.587282571995814,0.03313311019689694,5.939403866638663,4.519064437629822,1.0342243261383568,0.28816701031714337,3.927622431937893,1.2772224506407261,-33.648694929172386,-55.73861835799356,-3.7257839041396874,-0.4082382052552304,0.6013584536971633,-0.565511663117535,0.3897513782079347
23600,9900,OK,578,578,,4.4543257,5.540540751067004,0.7163100727372738,2.8712241220310233,6.281291260041348,0.10466929313394996,9.922407069283437,4.109322703477799,0.9957041293621607,0.5010887466529509,3.915302523630885,0.48745310138529035,-37.511646527048384,-63.29936177836781,-3.2953190896192264,-0.4503856255216015,0.601176181087847,-0.5186153966307772,0.40838469363291446
23600,8600,OK,517,517,,19.865395,1.873777459000591,0.5050535453439853,3.8095622044089428,4.275381297473286,0.08372240243737787,7.617291350085704,2.0314251179775233,0.39120977619914865,0.20157669728160726,1.5163025930773006,1.513717867929923,-34.27363319229657,-56.852911381035206,-3.542812278385921,-0.3809849156757204,0.6228326839765654,-0.5684382442084881,0.3792201264691567
23600,8200,OK,514,514,,6.648611,2.585873602610385,0.35986494761438526,1.1061224959136178,2.8354456519504807,0.0815959966705183,7.399471634028387,2.8418634778289897,0.6237114787725067,0.32702580159357664,2.7045226605022172,0.7783179463885507,-38.04161554107565,-59.85234793957803,-3.3102809719972286,-0.4291492022756089,0.6171389402107618,-0.5185296661875777,0.4075505808426063
23650,8450,OK,660,660,,15.620357,0.715028191706315,1.0603806365285315,4.426684094311223,4.607733117280929,0.07161760439217851,4.295337903001437,2.283030629842081,0.5293015713375582,0.3229536393122059,1.7549933315265749,0.9116013938275473,-33.44874225047041,-58.766441965309546,-3.17997105429569,-0.49767073112156457,0.5396683680599531,-0.524986106417588,0.4306640035676712
23650,8550,OK,648,648,,12.560595,4.043015928861047,0.713645255421425,1.4460282222355914,4.3527307487497415,0.0420676605857538,7.816052408409606,4.430757941280907,0.9677358415625738,0.2457765226068172,3.8266966792573935,1.3853312344624886,-36.121133655033276,-55.31703994195909,-3.4872710909264057,-0.4726335285141578,0.5616009143005593,-0.5443782200312212,0.4060471824020848
23650,8100,OK,635,635,,5.164309,4.422569146397882,0.2810663112537651,2.899874329451714,5.295978403714021,0.11489555450916644,8.778143414748685,4.019714318679741,0.9137718551851226,0.38846618764033536,3.860221487910275,0.8440385077665187,-36.62844900581381,-63.84179931745368,-3.196135405968218,-0.5059257208884671,0.5474627876343944,-0.5041386599956821,0.43608241491353555
23650,9900,OK,739,739,,4.619032,4.270351946839199,0.2611541234610989,1.600396467396256,4.567863404145147,0.1047233203836158,8.115995060412844,3.964133290530146,1.0229975813997088,0.5266567773758165,3.731940462173509,0.5041680385139036,-37.80810277868627,-63.50006436530634,-3.173627232241521,-0.508101987067346,0.5481158135366098,-0.5094911970951674,0.4264037356448088
23800,8450,OK,697,697,,23.771275,3.1838750937862015,0.12459090764454026,3.028947991381433,4.396260847765223,0.0341308756519754,10.386302450415954,2.552035200586248,0.32969595466912194,0.22973866116053965,2.4188532073205593,1.3387663193366741,-34.12782892388458,-61.85062333580644,-3.439995891855829,0.4825575577504036,-0.4796268620197896,0.5314952311794451,-0.5045880457566587
23800,9900,OK,695,695,,4.7693224,0.7916799756032704,0.06314760303939929,1.5556696148239473,1.7466690453624307,0.11035240784778769,2.03269057858942,3.8290323609825516,0.9288448610820692,0.3788628169995686,3.6261188397963657,0.7546999264400511,-36.01615612294599,-65.7455443272516,-3.3054266337679548,0.5254683934612545,-0.4506430277695391,0.5257994835298289,-0.49430631405608805
23800,8200,OK,666,666,,13.118071,0.9594818730462774,0.14836178102693498,2.159951362616516,2.368123006020342,0.052914398761617625,1.22849917936633,2.367424593138246,0.6127699110378533,0.2670516443905607,2.1273126796314434,1.1295495275266425,-35.23065798584804,-63.98759789954412,-3.5120457696808685,0.5016302113230042,-0.46188020753298303,0.5372669280657117,-0.4963648385856516
23800,9950,OK,658,658,,9.218124,0.424542235490831,0.026064595187127858,2.486375934781403,2.522494947843884,0.10202414978813794,0.5066922818818609,2.0778534552458883,0.22411871427995078,0.19197082452233963,2.042291226918433,1.1966808460903662,-34.962826596420584,-64.4899730471219,-3.4269644588604486,-0.5008889341795093,0.4880891792141535,-0.5026609532594262,0.5081448561373949
23800,8600,OK,629,629,,35.133636,0.020360252842834825,0.44121210198968064,5.487581283047388,5.505327510411164,0.020859946099242545,15.438341297355434,4.4822018336490785,0.5638701644655094,0.39888668826399665,3.8359494011654913,2.562671894127779,-32.18300816675024,-65.27859622322154,-2.7440513421134236,0.47670927318796397,-0.483415032884423,0.542980348306163,-0.4941968395197132
23850,8600,OK,672,672,,34.371758,0.08990594607335467,1.3641360298446477,8.158268373478757,8.272018679908998,0.04626277291952013,16.972415453166114,6.315490011219854,1.006180614067224,0.4619145949424479,5.83222183276925,3.015856261384958,-27.408488157174148,-67.29176031100769,-2.5020340088918402,0.4571546486320318,-0.4517390815113743,0.582155970697385,-0.49803198215653655
23850,8650,OK,669,669,,20.249115,8.801928013614244,0.6352552191512261,3.038403928495214,9.333240829583325,0.059942182278075136,18.412620878543688,6.330436998520737,0.9425699834581248,0.44496360042657446,6.128099841258855,2.4689782377662914,-32.6341801503211,-58.23767341308205,-2.8995654194964575,0.42369552888114803,-0.4915941520491234,0.5790083774637791,-0.4935246572401316
