query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
30600,27600,OK,1119,1119,,9.77484,0.701169689970665,0.0732899475766193,1.4796389559737904,1.6390063424479329,0.059424875334689944,4.451292251074624,2.952864604693304,0.8926776574484476,0.3785602237303285,2.754467941873897,1.6658552,1.6197886,1.1927971,37.979652842682476,-97.72036140115509,23.83294767504828,0.08302770979759572,-0.6194063243348737,0.7700900580662183,-0.1280761775167255
30600,27300,OK,562,562,,17.947979,0.9596754365812419,0.01497584916493927,1.9864429327392932,2.2061633540301346,0.0676066941356134,3.5576358286665526,1.5665184949688347,0.2539282553510783,0.22810752036012044,1.494693527712409,1.3297101,1.2563442,1.0254732,36.131928137141095,-97.95021134236627,23.54264305511252,0.12470689523728906,-0.6010137439871991,0.7733618782970916,-0.1585625271479995
30600,27250,OK,493,493,,17.944561,0.4222826895315508,0.1138413614836804,2.721653116704901,2.7565700087485463,0.06193303418220422,5.088640154871169,1.8939925523560759,0.305205100419613,0.1893234056420276,1.8306178539398332,1.3264445,1.3134124,1.0092379,36.43274505092373,-97.05723448272055,23.475580179305997,0.12677467257204053,-0.5988363496772107,0.7757790194143802,-0.15326487443634407
30600,27650,OK,693,693,,16.367277,0.9212817814783298,0.06452364166318941,2.4289497040395926,2.598599639415697,0.040737801627145395,5.716929693150106,4.600704669189559,1.6717939215610373,0.507739013254532,4.233911038053861,2.434425,2.1828725,1.8303697,39.363829492073975,-101.30779440344969,24.596049819300617,0.08783768710313776,-0.60444057821509,0.7824160247271094,-0.12149605911965386
30600,27700,OK,692,692,,18.933172,0.6763179613577568,0.14180313735185524,1.4732269944523093,1.6272405758832729,0.08289971072526402,6.90619748798793,4.371118721401142,1.272374892025518,0.42736753767558155,3.934792197533631,1.9846117,1.7536687,1.482694,39.09727238541756,-100.43387061113478,24.436144530685077,0.07013487774894524,-0.6171793172391887,0.7750865780825683,-0.11580840112687785
30650,27650,OK,836,836,,16.667381,1.2166346969932627,0.47783272890734285,0.26478693696492606,1.3336552120882645,0.06026692130544956,4.446636165842241,4.848949793219735,1.7388295158510463,0.5110904850332567,4.384610789096642,2.7074733,2.427985,2.0240717,38.99703733218944,-99.73373462338903,24.963290402917846,0.0946433193816752,-0.608718720315756,0.77698513247673,-0.12960812298496263
30650,27300,OK,522,522,,18.541092,0.055051660702757355,0.14137936913596472,1.8124842884301562,1.818823275409017,0.057531453403176974,4.8415862260859965,1.7616086045580854,0.33511246552642293,0.2941788514070194,1.675241751235247,1.4549297,1.3561139,1.1320989,37.167211391099165,-98.86752118290578,24.162204758079984,0.11007747336913998,-0.6009872342134027,0.770612670763516,-0.18125508497118545
30650,27700,OK,715,715,,17.948792,0.8005946478762725,0.147118104424825,0.3540668963059952,0.8876704872403087,0.0848032669500385,5.636549190733436,4.551342564408381,1.3024761938791563,0.4152284531232225,4.11382968999859,2.3046286,2.050417,1.6516249,39.00537864742202,-100.45552594556726,24.85866847547066,0.08229983896443026,-0.613763463681013,0.7750967402288496,-0.1254838254251363
30650,27750,OK,678,678,,18.509964,0.6653365121200043,0.22516856794276086,2.6129009556800993,2.705665345630051,0.06662151805297192,6.776934696563512,5.345830115679965,1.561326160345623,0.5091030334318682,4.796456082852465,2.2506866,2.283197,1.656441,39.55679676639612,-102.70272130378899,24.85303972765312,0.08740710059704716,-0.5941654820119305,0.7878194109195795,-0.13663072322532166
30700,27650,OK,863,863,,17.147156,0.8451623976813127,0.2634478481506125,0.279177472611551,0.9282479778396433,0.048676331060328426,2.966400283223975,4.726813396794302,1.548484181873515,0.5084306756735808,4.313400157097533,2.710475,2.405294,2.0207586,38.79142112263922,-101.27175499371695,25.10671258360742,0.12108994533781528,-0.6120163878757106,0.7703816622835112,-0.13147342137081053
30700,27400,OK,644,644,,15.506123,0.14802597616961,0.3248555514707025,2.040689626060315,2.0716797457262763,0.03095115333077644,3.730648594657454,2.204052602758655,0.4121810064492961,0.24609931078154512,2.0877629751081175,1.6343018,1.5780883,1.1761731,37.379549503586496,-100.11061195646728,24.116636427661614,0.13915764296687255,-0.6039709146382221,0.7672068149586942,-0.1650696451680614
30700,27700,OK,817,817,,16.771154,0.6726781847375752,0.06133888368913365,0.0428543095834355,0.6768270759388556,0.08592236513097813,4.156982879806765,4.170515736484418,1.1371725568933493,0.39199902643785367,3.710832726871545,2.2813046,2.033704,1.6315483,38.94373748321984,-101.60932356921202,25.075032205770512,0.10367433710163954,-0.6209056235074789,0.7668246517093908,-0.1253307306852392
30700,27350,OK,504,504,,20.06474,0.04795683215121649,0.18908246310944576,1.838648173256626,1.8489670469279442,0.04499304428675123,4.980129292713175,1.1191107834985226,0.23666463942308247,0.23865635343091618,1.0022761367817061,1.5902154,1.5055285,1.2696729,37.34010134740926,-100.31874175821707,24.24156077811781,0.12597801748330614,-0.6096974103655356,0.7638849467821355,-0.16993644395534857
30700,27750,OK,763,763,,16.322903,0.34973609815050377,0.26721022068539924,1.7204301324345574,1.7758368396271846,0.05522930521136423,5.305039386417202,5.415136438942141,1.5741544179791886,0.5310729603579407,4.842470947608237,2.1985557,2.2654152,1.6174288,39.183357882420836,-103.35093870973675,24.9895143028206,0.11068505471618789,-0.6034232609002601,0.7771948774582028,-0.1399903900976784
30700,27800,OK,571,571,,36.426315,4.0162250175613465,1.3805796651705742,2.322317456877956,4.840374156414794,0.1594604059394497,6.550360634365921,4.271639603793564,1.476408914571012,0.5327394748667049,3.963446227180274,3.9549727,4.4366083,3.3693743,35.11382461689616,-106.73857367970174,24.145805266231623,0.18064096878563646,-0.5874408449444164,0.7597221766659034,-0.2123777492328203
30750,27800,OK,792,792,,32.59587,3.8132120649083707,1.0561125609092956,1.3790266653958372,4.190187888048209,0.14438892631582176,4.855191235613849,4.281050059630437,1.5175317935241956,0.5290279345123867,3.9831906692086996,4.001404,4.5135136,3.4061558,35.91127186209155,-107.47389476473799,24.613559568591043,0.20732080879852346,-0.567492269043699,0.7586276507892837,-0.24383333298114312
30750,27450,OK,598,598,,20.56146,1.1462133596282023,0.46405717622144577,10.188929168209437,10.263694837795104,0.060481880324166085,4.27844936942298,2.6191981734828436,0.6492742281367745,0.3403138518108353,2.444374966074001,2.44716,2.296338,1.5636342,34.58510530930214,-94.27030593047803,23.2808161482236,0.1780153246202233,-0.6049331973707214,0.7543235145674492,-0.18265378805216087
30750,27400,OK,448,448,,20.939955,1.127957221571753,0.454923159792408,6.602652869889243,6.713737222685144,0.03913761504772007,5.436356124709387,2.2131715196030854,0.5442732623914033,0.26385440499569013,2.0485334096816175,1.7713182,1.6939268,1.2647455,36.401689147947366,-97.58185845648696,22.987704305552647,0.17522896783933176,-0.582738728561356,0.7664209371127243,-0.20569231930218035
30750,27350,OK,356,356,,22.36929,0.10769066821789552,0.35460400524740365,2.490991139280469,2.5184078574632283,0.030428843196155256,6.676170046558129,1.6124472071316531,0.325096133434318,0.28087619467122865,1.47598796786178,1.7011521,1.5787158,1.3579013,37.38822026311607,-101.58231607133098,24.149099033080034,0.16156960411645868,-0.5857276635576921,0.7668679798012422,-0.2067168805987047
30800,27450,OK,576,576,,20.798962,0.1396356931694911,0.17330199115973915,10.093543790908377,10.09599712588766,0.09836088403097513,5.626024256043975,3.1935739805680687,0.8736207372839386,0.36605335567421404,2.962882474615987,2.1655827,2.0892718,1.4948896,33.52289029923251,-96.60426618373934,23.61240859622313,0.2137769552872081,-0.5904689860050566,0.7425189019915654,-0.23304821419511318
30800,27400,OK,383,383,,26.457804,1.5845229268010887,0.7025125764118594,6.245874887566788,6.481912521525769,0.045525011397871684,6.78337411752872,2.2110443090140617,0.49368878063271104,0.2738696411383317,2.0805461518610553,1.6485049,1.5659934,1.2121294,37.149917825384826,-98.88754649103136,23.490026762237164,0.1821671937452607,-0.5768072075245629,0.7567163836370115,-0.2479695013625984
30800,27350,OK,352,352,,26.813526,2.0755743165095426,0.8476589369529093,6.211278881284154,6.60352328365977,0.033363471333775735,8.021058096807323,1.490077217679417,0.26270562831259514,0.277950704540945,1.3576086774531388,1.6154387,1.5089886,1.2891544,37.589748146517074,-98.65531944932626,23.37597216309037,0.1550880390300648,-0.5833296072484107,0.7578451660328046,-0.24767917509943155
30850,27500,OK,550,550,,23.645996,0.5268363915718816,0.07288752408908136,8.136330540935237,8.153695103816908,0.0512917529000124,5.621502021430077,2.3947926697983775,0.687885581702838,0.4356280748445289,2.224494479420036,2.1976013,2.2325497,1.5739914,35.212810971115104,-99.17938384090282,24.161424672656945,0.2283801118504347,-0.5789026377606455,0.7462428054300891,-0.2362962882670398
30850,27450,OK,427,427,,17.076002,1.5644521942580056,0.6271243893138034,5.525297071015348,5.776651572560152,0.05538166643544212,6.880209652656776,3.055578678845526,0.7705270800581396,0.353435055837636,2.845042539352474,2.0814493,2.0672336,1.3969761,37.70717600171173,-100.63277982973148,24.16928806259853,0.2257586222976164,-0.5691861550706118,0.7595858149554501,-0.21929330827154822
30850,27400,OK,334,334,,24.433874,1.9745534796583022,1.2186059097320845,8.794936418436881,9.095865456987148,0.05390065799177403,8.03123892504625,2.349178544839154,0.38947965417852637,0.24158131981776498,2.260999576793025,1.6072619,1.580246,1.1708817,36.19471532290069,-98.05743539639158,22.726931517471368,0.2179829709772196,-0.564566811429189,0.7555506308769917,-0.2507807488185707
30850,27850,OK,388,388,,19.48262,0.04738995654647579,1.465155673167267,3.7816197645473193,4.055807564247917,0.11046857141240654,3.2263261301729647,5.510706143162402,1.1812452496935935,0.6266767901716797,5.217398515662351,2.5943294,2.4702168,2.0831125,41.73356552860911,-108.28976130261908,28.475263720695793,0.25489877571238356,-0.585401669598771,0.7331346659335313,-0.2341902239160054
30900,27550,OK,569,569,,17.552193,1.1441642085180574,0.6754317469731808,5.0724771972796034,5.243600356414906,0.034623187593327456,5.517716123607126,3.0056886126958537,0.8124840284997834,0.5648180088331994,2.772653610152229,2.2276874,2.2670875,1.6024364,37.46357431581248,-102.55601314150475,24.8887864055769,0.27465824338297395,-0.5569050063186631,0.7245047873802031,-0.2991863572126166
30900,27850,OK,579,579,,19.213322,0.04869241976037325,0.22775322145532687,3.427804062581015,3.435707084876752,0.05959923138592201,1.939216652816894,5.578966755296731,1.2043313072937898,0.6421031330181068,5.276480044695814,2.6002772,2.50176,2.062002,42.72519111302341,-108.725782454236,27.642446752562947,0.28432233258032347,-0.5633026460486601,0.7097192946034235,-0.3132881469482697
30900,27500,OK,484,484,,21.556696,1.6994285407167071,1.032255497794838,6.458100402045636,6.757267908010766,0.041849801084850785,6.874137999661899,2.524994970278883,0.5821323446581856,0.4715833151720564,2.3435389089906584,2.2378395,2.2743733,1.5912164,36.89813601584838,-101.31702957080454,24.22437610013268,0.27657645225798433,-0.5538843506291534,0.7262030885267292,-0.2989091273259275
30900,27450,OK,365,365,,17.79167,2.9032226316328114,1.2448315123495939,9.776702621742405,10.274347730972918,0.0440437500263614,8.125362767001535,3.1977657665458072,0.5762436662318575,0.35854204447964166,2.991062358001514,1.965897,2.0046182,1.3614355,35.30368956591674,-98.34209573214561,23.230775031385196,0.2807756272154415,-0.5586355152777535,0.7191539845549997,-0.30316489693036974
30900,27400,OK,271,271,,26.27159,3.7089340638136905,1.9023216627287427,9.925211500546599,10.764982253993132,0.05971327416724475,9.267560593505406,2.3711713977912283,0.36953271692957435,0.29237735850003876,2.292878965814986,1.5638233,1.5811602,1.0809691,35.86576162933035,-97.79935177176097,22.477001062989864,0.280156153268941,-0.5461657353181985,0.7266922398682539,-0.3084378508956733
30950,27600,OK,648,648,,13.906046,2.0956131748883813,0.8134171969932205,2.9167803186528602,3.6825058781230413,0.05208674219060435,5.294037467460218,3.5368408605773576,1.0506518954306696,0.49892076033730426,3.2026787457753336,1.9965498,1.835724,1.3399216,40.098740535808574,-104.27279252503179,25.752423096700493,0.26215100438235334,-0.5471643534085218,0.7227658522493946,-0.330904131256417
30950,27550,OK,531,531,,18.006248,1.6040067935767748,0.7800260921536855,5.897430287589099,6.161246829599853,0.06526439777814275,6.749860272023326,3.0779596724789444,0.9269809644669009,0.5482157942475662,2.8736590388778964,2.424661,2.5240328,1.6555604,37.557938839457,-102.8413136907187,25.083130629243016,0.298687239299841,-0.5324258942778295,0.7119313100323132,-0.3470769510894771
30950,27500,OK,452,452,,20.95264,2.025788828816295,1.5505126817290864,6.6570456591343214,7.129107017218828,0.08418566297635348,8.091476352727096,2.8318505840928494,0.7006249949302805,0.49809695205107296,2.665959190806319,2.369609,2.4365475,1.6438392,37.380343921342494,-102.20609059564046,24.22273128542506,0.2994183343553699,-0.5232197479678035,0.7209936859736149,-0.3416984945453298
30950,27450,OK,349,349,,15.731395,3.4072785410710646,1.7799034145325776,8.468272270889251,9.29995905772815,0.07629259996502866,9.333031288603568,3.4613757389550233,0.6848003756810712,0.38269069108963727,3.233332561106188,2.1986072,2.2106771,1.4497582,36.84080756659608,-100.09732786052027,23.489168689951967,0.29835581090110264,-0.5264362559530679,0.7183565847843824,-0.34323824905825984
30950,27400,OK,288,288,,22.669022,4.41074586696317,2.0430479701260413,9.815579710049043,10.953279379048782,0.08543535520179757,10.464404247012942,2.6387751295363264,0.38317731422031764,0.30834331231599155,2.5659701204556757,1.7174875,1.7300341,1.1737617,36.4456256139402,-98.5724654082565,22.884244052089436,0.3025538930896809,-0.523768736865552,0.7184294070679056,-0.3434918326810696
38700,9700,OK,774,774,,16.61026,5.561220402853523,0.9543580002803229,0.6271606492213992,5.677261843683552,0.08746987897157796,8.766238156041986,4.07708404492579,1.0270373527054801,0.3316245350407238,3.8605744009955307,0.78221625,0.8566888,0.7053053,-32.6689660102729,-73.10201686240514,-3.354122923102573,-0.6998096249757324,-0.0781047771723506,0.008403042054911691,0.7099968460904635
38700,9600,OK,721,721,,15.905297,8.148892194575296,1.1296877327809152,0.25591335909496804,8.230803728662782,0.15471589791804058,12.516457600937542,3.4223344735178878,0.7430309164206021,0.31694243332271665,3.3021337798761117,0.6546752,0.7461119,0.650879,-29.772576884238415,-72.79111196261698,-2.6105358281486684,0.7211752718290443,0.10059474406967821,-0.06612200575924203,-0.6822131669223592
38700,9350,OK,449,449,,23.195724,5.807401367574412,4.528069404836641,1.3773063633371248,7.491748527387431,0.28134449210502366,20.711407058875302,2.58031798870891,0.5168500992648525,0.35088154603263905,2.4111760690302395,1.6958002,1.8090807,1.4065394,-30.727198799442064,-75.46748125253968,-3.617684507036649,0.7267529746835485,0.06999024144437709,-0.12379012110404838,-0.6720174743324882
38700,9400,OK,600,600,,15.880114,10.754876989161986,1.1462255658647293,1.346251492432648,10.899247918123756,0.23802176622111473,19.163381124139065,4.969582028437955,1.1706378177507506,0.30599798570742653,4.734884871398615,1.0767848,1.3014132,0.8520401,-25.372071559929093,-73.94408419016493,-1.2052689295541557,0.7330754359497722,0.13110729979513966,-0.10090133078166205,-0.6597197909673231
38700,9300,OK,456,456,,14.320822,12.483113458463105,0.2625138428698085,3.359694908440378,12.929987819497788,0.29409545384791924,22.221749735719047,5.09253104676821,1.1962789452177782,0.36013890939655757,4.814736192655539,1.0775397,1.2857794,0.93575805,-23.691583649344988,-69.31196615432698,-0.9161627808220109,0.7231999456549526,0.20610332513702181,-0.09087487450748964,-0.6528744252575565
38700,9250,OK,369,369,,14.408181,21.282700043933136,0.09205822773786909,10.410314862041336,23.692539994778198,0.9996534364521313,23.665377073299524,6.421913228089818,1.6335373517218974,0.4390019477801527,6.004178637340526,1.1709498,1.4812809,1.0382098,-17.64731244977214,-56.97832742081395,-0.05503132595529292,0.6137025182442354,0.46818368337570815,-0.28655033019115866,-0.5675052123009766
38700,9650,OK,592,592,,28.900604,1.7773126452616133,0.7247045756634167,5.374024274426521,5.706502769921331,0.04158047993085605,10.664523998025617,1.306524013611602,0.29641301770877726,0.18734890241761026,1.2299172980940503,1.3464842,1.3019361,1.0337625,-36.00211773140742,-78.14825511005503,-3.320120565127915,0.7174704248710997,0.08576896401265145,0.012815621453404499,-0.691169757797781
