query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
10400,8400,OK,724,724,,7.999361,4.574753733442667,0.04907714336090843,6.599615313110045,8.030299033578057,0.15131616700957273,8.822674036458102,3.817162247482425,0.8877147851923481,0.44064759427446965,3.588693353819889,0.7841456166882123,-35.91294007900179,-55.90326606429009,-3.6028776349209797,-0.22589066253921436,0.6593972161399799,-0.6314705599508864,0.3397258480595102
10400,8500,OK,671,671,,7.7566524,3.6045239901953927,0.17532145841688254,3.927059735546286,5.333397507801608,0.1789315423990239,5.003156966061134,3.980245772701074,0.8013847353451045,0.36175366409576626,3.7923613956885314,0.8148223521942539,-36.6665019747938,-53.41356794557699,-3.5551984533423204,-0.23601996677326342,0.6556577326689363,-0.6269454281656623,0.3483488811205679
10400,8350,OK,566,566,,8.247412,5.740731241727527,0.48248055653358546,7.14744691770708,9.180129635175087,0.1824931166717826,10.871403245216596,4.114744809060842,0.8384427069875873,0.29191963828418077,3.881146069411315,1.106641114822474,-36.67982197866601,-57.04414912768208,-3.381982240012666,-0.24905634188689163,0.6535813795267272,-0.6297673821530368,0.33792804452719033
10400,8800,OK,546,546,,9.937904,3.636990298596269,0.3735906374824792,3.2440237648498593,4.887837822944681,0.04063052275383662,6.787385002476334,4.570945419391254,0.8945863618326562,0.41971808255192045,4.399033280356067,0.9428615082549355,-31.68677109676408,-48.53149755132839,-3.04217751297347,0.1709890954805757,-0.661340248058876,0.6761603508988686,-0.27604163707034846
10400,8450,OK,503,503,,16.687395,3.143119880054579,0.2665056427777293,6.459415468266457,7.18848217843702,0.1681434339780124,6.905336292167606,3.6091401106294287,0.5964241985330265,0.3102876792692952,3.494989608465783,1.1201271598382363,-34.797427154643,-54.69686088819857,-3.271897767789429,-0.23805459247383806,0.6522054644632076,-0.633332490731234,0.34183036627926716
10450,8500,OK,612,612,,11.096035,5.359126312903433,0.4670281752484352,4.140304085014362,6.788259575952914,0.1847937763469346,6.774267108197207,3.5436483900902003,0.7792775628166084,0.2578124990183195,3.3475950371782703,0.9725619307163155,-35.62237909398221,-53.352971807643705,-3.399027636951818,-0.2800699912603432,0.6332286699090957,-0.6092872564381566,0.38645994713896653
10450,8750,OK,602,602,,31.766003,0.9036337817478539,0.3859730239070066,6.964540719749175,7.033516661226034,0.13299965261814098,3.3013349822621403,5.211808852891442,1.1206980428675895,0.7375174624968794,4.724504407197578,2.8478647190554365,-30.120242729225282,-51.46860009999591,-2.158453621669861,0.1793210353012025,-0.6517837105094557,0.6756993264002107,-0.29402785805996756
10450,8450,OK,520,520,,22.949808,2.2731537778376616,0.6724532392981637,6.95820785382265,7.3509236150118875,0.10438834083418169,8.650948931673923,3.336917622185029,0.4517963149962472,0.23558468132795524,2.9015388448979254,1.5093407847514142,-31.721456057152942,-53.04536263457653,-2.676747209715831,-0.2527199237588852,0.6480621406548942,-0.6272408036343591,0.3503099716554227
10450,8350,OK,509,509,,15.9526415,5.881188587224954,0.965105934339994,2.989342718869974,6.6675316687560064,0.12195760436227296,12.531436744662022,3.5647669266664046,0.7736247290457356,0.21342788586661554,3.359085454180024,1.3002441427144686,-36.91191700306864,-53.485912058717915,-2.9066051172238474,-0.24021649024145983,0.6687313470232245,-0.6297657296709627,0.3138304463505385
10450,8400,OK,529,529,,13.491138,6.430013561339123,0.6395180397159312,5.562552932445523,8.526198030094388,0.1826649026779096,10.517730074013365,2.8994458214645857,0.7719887082655011,0.26709164457187307,2.7111558285193516,1.005121013570812,-35.66093569121523,-55.02361379411887,-3.2734462923575824,-0.2815387195186482,0.6424195846829706,-0.6059713775634854,0.37527552038651707
10450,8800,OK,466,466,,10.402313,2.369476887406737,0.0626442566606985,4.06964685979552,4.709604079568773,0.1312461744883607,5.116798803072602,3.9810994622463673,0.8574566704725096,0.45104924484657116,3.7963860160462524,1.06814152000726,-30.725326091833665,-48.0699701180378,-2.6299744572634842,0.18769632607057335,-0.6621314977062597,0.6638854224372973,-0.29258864434582177
10500,8500,OK,652,652,,13.961099,5.831931609190132,0.6119075534729943,5.338238637493297,7.929858062985402,0.12358587925063418,8.654912533428755,3.175365312657956,0.7611397969724385,0.2207230147408854,2.9539769909962903,1.5248168231189017,-32.90644250678719,-53.15559864125003,-3.310664535872256,0.2967382534268543,-0.5801259037988838,0.6556814422932136,-0.3814212774964176
10500,8700,OK,695,695,,13.428717,1.448836414463435,0.12914352698943932,3.5475983945008234,3.8342221342931286,0.0603305267796821,1.2825722853300185,4.486618560532228,0.6166478444272363,0.38933243497475245,4.301011576899377,1.3235070897087398,-31.824849667210916,-49.35800721978549,-2.5307969680391387,0.23121291177466755,-0.607423100645012,0.6789778444991634,-0.3414188818896069
10500,8750,OK,627,627,,34.544872,3.649663686524596,1.0269599376384257,9.843647853652273,10.548558897070425,0.08772429264868209,1.7342950424376404,8.276560189704856,1.334913341000059,1.1608203415721468,8.070497624481535,3.8941514452300203,-29.18415308356751,-55.1592566013892,-0.822012073949977,0.22772936612190964,-0.6088240600913415,0.6893349489315843,-0.3198279660084431
10500,8350,OK,578,578,,16.08741,8.837588360547574,0.4969346164356207,7.699042751056107,11.731375508698353,0.19592355000501185,14.264098763247473,3.6964849976037493,0.9312336208897062,0.2215708584012831,3.412373247451338,1.7864471859624498,-33.40136173559739,-56.429569658480595,-3.1089212037843312,0.3237083660894557,-0.5726926546600238,0.6394831272694601,-0.3978659912078704
10500,8450,OK,557,557,,28.505121,1.6909811545319702,0.5078843062950935,4.843170884509804,5.154965368470151,0.0945461587914938,10.491753070237722,7.088701713621968,0.880767133017732,0.7053801009469536,6.910873435548202,2.6071048473710485,-31.144921723345274,-49.74130674463301,-2.3484676112867082,0.2925581092386942,-0.5970633327889638,0.6589820553231974,-0.3516643003201061
10500,8400,OK,526,526,,15.834385,8.770897202828618,0.5997910263917827,6.562959835481542,10.970908295126291,0.2408572221955721,12.297983925597343,2.8337046286861165,0.8513666000987216,0.21097096199198645,2.6600750961443964,1.4960745530101023,-33.99986694715616,-55.61350973715984,-3.3216132102185005,0.33115543696923877,-0.5702399527384084,0.6254181095686563,-0.4171506455588658
10500,8250,OK,490,490,,15.650499,10.125258684630175,0.6372786464402007,8.704192090617774,13.367495930587017,0.18663249175201607,17.684414687993232,3.6129256885509413,0.6943475159155823,0.2608971344425548,3.466448433060264,1.7084341828228358,-33.78081560151117,-58.266194322401134,-3.058622351759782,0.31827939022643886,-0.5814469275114882,0.6360208561928228,-0.39508881372709753
10550,8450,OK,642,642,,26.221737,2.794457405476715,0.402640650673164,5.012956893735274,5.7533336860507385,0.09944365751239913,11.969251445172088,5.528687840065863,0.7488874821768081,0.4867316639068784,5.284076056134523,2.2248749111412094,-29.79209932222004,-49.98697162572206,-2.3391149801653515,0.28023238692815483,-0.6127581728644561,0.6326694210557853,-0.3817415808702267
10550,8350,OK,639,639,,14.759861,9.365461504088046,0.16620511752615189,5.962392574134616,11.103585841238074,0.13974375405843512,15.581028426005389,3.5075714195083227,0.8244932010628312,0.22366955213773032,3.254426515529735,1.5767725124517775,-33.06086982815051,-55.54918010737364,-3.035504050391217,0.29497711665740667,-0.601659853536464,0.6243882224046866,-0.4014140867150515
10550,8700,OK,606,606,,13.47845,2.5940780601890405,0.25427176214055003,2.408519180187859,3.5489237456881195,0.06569909243781778,2.6555363233669964,4.191286766159674,0.6335078036650444,0.3546738260498926,3.9301644171559396,1.22423070348683,-31.526329844529815,-48.9583759916401,-2.591890743845132,0.2230531606867823,-0.6175275777016249,0.6609702293601373,-0.36335290584390206
10550,8500,OK,592,592,,12.536723,6.462457398353063,0.18740677374422254,3.8746331210581406,7.537324375875978,0.06935438629061329,10.200279724062105,2.8785533628996145,0.8912152174934765,0.2185929986338313,2.5684339084469343,1.2074530859931076,-32.554986999934236,-52.51179762239348,-3.2386307132857732,0.2597945035967693,-0.6088477225906468,0.6408880734583345,-0.3886820601673754
10550,8400,OK,545,545,,14.257688,8.264519022046677,0.14984070812588857,5.317831871616404,9.828736577931176,0.10959805433468627,13.686646216767599,2.7271329446312915,0.8312662920317653,0.2090815591444527,2.393050496929471,1.2489617484155637,-32.6778466662131,-54.49805693562028,-3.2749303880334346,0.2807208176468524,-0.6066845570413685,0.6301971126209809,-0.39494464173017985
10550,8250,OK,494,494,,13.602707,12.020981141886068,0.14103676875725063,7.009175579548739,13.915905334855665,0.16672627918676644,18.83210794091217,3.1965826073105403,0.8422310851532652,0.2296087609417219,2.53285787996915,1.3366364624721134,-34.113634529172174,-58.27133308593323,-3.1932597739702873,0.3091175908075697,-0.5930040413412143,0.6223887272541039,-0.4067244696269551
10550,8750,OK,426,426,,33.965042,2.0581085907945496,2.2685707336463,6.241942116531362,6.952989682948397,0.12003172961741629,1.1715344924662345,6.035003012307038,1.1822322034528416,0.8251459148903879,5.811715717084699,3.39909199449407,-28.95050641301736,-51.24327288287927,-0.19868863723081642,0.20064096674245255,-0.6322163548604408,0.6543714426742201,-0.36310287540047254
10600,8650,OK,673,673,,16.437294,4.201536281107546,0.17406888249451025,1.3931343130642588,4.429901839945547,0.046639521032644446,6.361021873490829,4.810122098561057,0.9148304073925255,0.4743519728250266,4.63915729134915,1.6206656780464601,-31.189200947088317,-49.49988433779356,-2.5654896359830874,0.26750641976608563,-0.610268700086868,0.6634720975335339,-0.3403192690293456
10600,8450,OK,632,632,,23.878376,6.5544219184391315,0.20270331098452055,6.25037242419673,9.059177156803939,0.15272536970337353,13.402042861974268,4.319976623204251,0.5660763414665239,0.35571845719645445,4.142792912836185,1.924536378803735,-28.89017030378937,-52.81572675278395,-2.4040938139287924,0.3325617187324726,-0.5880445671688258,0.6343994592453931,-0.37569085211924585
10600,8600,OK,630,630,,51.276028,0.6213516864018,0.43565949284879935,9.517609284891716,9.547814598732039,0.03814822370652981,8.218914310371993,11.053752918233846,1.015430335656288,0.9582067232632232,10.949610705367776,3.8775774760819326,-21.907459049829903,-50.82667827494284,-1.1110489484176609,0.2711154691454488,-0.6068552633198075,0.6663318769595292,-0.3379717762161231
10600,8350,OK,628,628,,13.6679325,10.81061794515998,0.30491982970620335,4.163344999216151,11.588609840755757,0.1425286501441541,16.790186886689142,3.4552042755108103,0.8245338773870756,0.228677582702127,3.1947394485766143,1.3713011269925772,-33.286020741233095,-55.53911600433395,-3.070736950887506,0.32683102149351334,-0.5921703292504723,0.6345470755964701,-0.3739863545597103
10600,8400,OK,596,596,,12.892767,9.53847536044709,0.20439541765994357,2.890247209515236,9.968842391207078,0.13615742233486686,14.997867716016088,2.7194728206230723,0.8616393046036599,0.26222675578653365,2.5240223508992337,1.0873075403713213,-33.40836184569178,-53.95320927550013,-3.106686212330258,0.3206659990673127,-0.6042653398020098,0.6303610488180871,-0.3669900057073558
10600,8500,OK,551,551,,12.590361,8.949490610520698,0.3526757754359836,2.2505576047250933,9.234867184890287,0.1742610919328578,11.733469538601842,3.0032690598246528,0.8842399256954613,0.2543864957150883,2.7379227830687274,1.0746005326579406,-33.242171553482706,-52.835949678319245,-3.2386184889016754,0.3324419988238582,-0.5808209687504161,0.6305949542646446,-0.39303857741167963
10600,8250,OK,543,543,,13.054541,13.258992794957898,0.608801110065403,6.670807723116638,14.855006038610517,0.20526872005415286,19.81784973389709,3.2205933552132224,0.8332299012084596,0.25415740333770565,2.893821241835706,1.2078347788544956,-33.09239132555882,-58.606858680163036,-2.995474063564769,0.34160673127748536,-0.5854885129376259,0.6176342004373416,-0.3987932256372028
10600,8700,OK,496,496,,13.511814,3.0869672712340535,0.34251762853346884,0.5992187167898826,3.163186420380203,0.07850464794541402,4.432048795175971,4.2544578389154095,0.6337509107550496,0.35072649362551656,3.9840120894742137,1.200685150699052,-31.19059769234704,-48.18894443688541,-2.41613253613524,0.2490136525185359,-0.6182951668260988,0.6648612703396459,-0.3371391088871428
10600,8150,OK,366,366,,32.65228,7.592268503451223,0.26944451311714723,15.128487847212302,16.928859557495205,0.3834368169431369,22.41461683379036,8.865444026948202,0.9442574262403374,0.7556953342198245,8.73944165626622,3.933600972441102,-25.527360554584952,-55.15218507541219,-1.4925704886373445,0.40553140930985604,-0.5402817522025518,0.5888288281596227,-0.44375727084552385
10650,8550,OK,613,613,,9.274504,8.529367038087209,0.2844830042160439,1.616306380275196,8.685820569469222,0.06648864319745652,11.679333716278986,4.565620686567092,1.0209216074419494,0.4038434891024488,4.350519850285039,0.866036913113368,-33.78558939284525,-51.34912259009417,-3.1850020196067574,-0.31768640385332436,0.6282986466050589,-0.6166532159338166,0.3522143818180567
10650,8450,OK,560,560,,20.770664,5.574397906317444,0.7010064100933449,0.1902818464863678,5.62152374237186,0.10174705241050627,14.848823204434783,3.3661666380805695,0.6728785735425218,0.33880417123114337,3.1520059145654966,1.0208704362912417,-31.118350779288342,-49.54400471191966,-2.15917245644479,-0.3332772406073415,0.6335642357283099,-0.6053057157705979,0.3480339502902022
10650,8500,OK,554,554,,10.885641,9.557822605997343,0.2617834951997685,0.6049859356958658,9.580527728077543,0.11795136592658985,13.293641696516863,3.99693696785494,0.8772868398598843,0.4133479909819272,3.760612210343604,0.6909169802542714,-33.57512446724529,-52.331807838986435,-3.165622352348437,-0.3467465755714746,0.6094538786712081,-0.6071526073825897,0.37376261644337705
10650,8600,OK,582,582,,43.98498,0.9049390833631366,1.2004469861884997,10.194652941268743,10.304898655696066,0.020998701965401257,9.987419072928914,6.565882663743069,0.7203162179147538,0.5624222690806038,6.485831138433916,2.918605999352552,-19.860509020143315,-51.949874367693745,-0.8765358972602069,0.3109198421649983,-0.616302090746513,0.6378877370272691,-0.34146715748340845
10650,8350,OK,513,513,,12.71203,12.437038253644303,0.27784480979512816,1.105010789125958,12.489121950922994,0.13697994814182557,17.98714562633631,4.170758764312551,0.8855688570975093,0.3579151785578353,3.842665460776212,0.9698720438214685,-34.131843558802316,-55.51480477484882,-3.133041362082809,-0.35312161264570835,0.6098253436222588,-0.6009350652757046,0.3772203921854873
10650,8400,OK,495,495,,11.78026,11.216526828142598,0.22905646068813224,0.5929140937726571,11.234522155891629,0.12600057700099349,16.31198587323226,3.660799868373191,0.8596875439804734,0.4296679312788909,3.462165563187702,0.7274943572056982,-33.71277060564269,-54.30850657473472,-3.1653201879607087,-0.35087944063138,0.6144853606569199,-0.6025136427864549,0.369145865392992
10650,8650,OK,469,469,,17.814026,4.424710868975305,0.17586252678643144,0.7681541941476304,4.494335853976926,0.051563779940341704,8.219501051804201,5.067436825803617,0.8932336089564635,0.4522792114735484,4.7954056876072855,1.5490492796799564,-29.598261994598197,-49.63643786266683,-2.3680995315144773,0.2912805630596646,-0.6283771191114643,0.6359265972824146,-0.3404338300310811
10650,8250,OK,451,451,,11.702449,14.751799569129272,0.13940562806048884,2.814269151015526,15.01849311053726,0.15237522127117423,20.76781620789043,4.008535989683799,0.9589794074211027,0.421686547563608,3.79092608400461,0.8177854340115178,-34.20711888021946,-58.37827982107355,-3.0009810618723884,-0.3622867034687677,0.6097524134251711,-0.5971467393999867,0.374654654896849
10650,8150,OK,321,321,,29.92664,5.445993688647484,0.4640591875690236,9.481384460745058,10.943986909660177,0.2392259463307947,23.110249309108898,5.941299517284277,0.5650006232092031,0.425961938681676,5.817168839535537,3.1655859005605334,-25.802236389380123,-52.16689191928961,-2.021634378249291,-0.3734446104712707,0.5931557623633733,-0.5762749615497259,0.4202529395208888
