query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
30760,2296,OK,1483,1483,,17.006159,0.04352207544032628,0.21959339975571218,0.09296454975488655,0.24240016455859562,0.03657410396619808,1.0671340469893467,1.1592973864980731,0.29820145484449884,0.06452127432887145,1.0443811094732238,1.6150088,1.4836653,1.9943956,9.09869803390203,37.6762463911888,6.328569871408712,0.2821338496898735,0.6861515498400916,-0.5669071651007217,-0.3580681606463711
17926,4543,OK,1111,1111,,49.231216,0.34900008092002616,0.23946953892805609,2.17827586482206,2.219016101749353,0.03743985296015973,3.925548196101072,5.298815969743234,1.1021730643220877,0.29913062213476715,4.910670810298812,2.9832609,2.9633744,4.6859703,80.74375783597048,246.08272671691884,42.65115401502522,-0.5721221185575152,-0.331250292992334,0.2683793686163063,0.7006582900036694
3226,980,OK,828,828,,30.786966,0.07147158045698726,0.153392107795997,0.11408441133614744,0.2040896333894342,0.03674786076455208,5.491699034647788,0.6422515974778656,0.33764873830722086,0.047007129386607005,0.41797241955018816,1.0170419,0.99667805,1.3850112,114.44639864631624,-3.689828109435082,-2.707595992420903,-0.4566741709812613,0.5458753902018761,-0.44943502096027005,0.5398860267361701
18980,5310,OK,1784,1784,,13.929571,0.043152371311749,0.1182892068169078,0.056209032806878056,0.1378909676820238,0.03761078314746452,1.2640438553643907,0.9944155054432967,0.40470416898523076,0.0970423126338893,0.9224650878173155,1.1682229,1.111853,1.3873657,-10.91430506070079,86.6645167574217,15.320827725843127,0.1019792588364163,0.756233845816062,-0.6329089795605294,-0.13090769572898817
3741,1465,OK,845,845,,39.307156,0.2311149314995209,0.10813746402737232,0.629037644857978,0.6788196972221499,0.0479904275386923,7.242043321725881,0.49457854170836746,0.25885423628832394,0.06693625009103954,0.3303736778789954,1.5909665,1.6039958,2.031004,196.54934579949298,122.10397674291289,17.67036572638161,-0.6106926883674595,-0.18850089565440104,0.15763453042153294,0.7527769972115224
17886,4433,OK,1113,1113,,49.66833,0.4674490816271572,0.11042612015018162,1.947612472936243,2.0059653328665283,0.03848036889311103,3.924254548140569,4.942174405725495,1.0877170018557787,0.2884136925262186,4.570028357916642,3.0055625,2.962048,4.6895485,80.99161909720875,246.04719683959604,42.52278176826483,-0.5712372791669834,-0.3317942858900818,0.26860097782134934,0.701037828832373
18066,4323,OK,1126,1126,,45.98564,0.20911195434569813,0.2615280642016745,1.6142658042493694,1.6486293775692025,0.03495835048421952,3.9188849323006933,4.095813100091297,1.1017781970039946,0.2398579498089326,3.712207195463492,2.9946027,2.9544826,4.607862,81.10035015246439,245.62867879022284,42.584377653476075,-0.5720892511251054,-0.3306727079534976,0.267308588843673,0.7013669277148882
16828,1205,OK,1743,1743,,17.096228,0.09466253540905578,0.048214903876508536,0.2905989320104485,0.3094081638410741,0.0456009145760676,5.776389347130273,0.785492729778028,0.5222189132148873,0.06035686104872956,0.4362793873664135,1.1007714,1.1063905,1.372325,196.05954655370087,-3.2098962432334206,-4.810029717380656,-0.643235599823708,-0.0073188010380362935,0.012931564107909094,0.7655241164852505
25680,14956,OK,1390,1390,,22.100496,0.033316736888146625,0.22107615497364988,0.11427935946956835,0.2510865254361175,0.03590177800391758,1.1999394470213878,0.562922291188706,0.31885719582996375,0.05551073222561076,0.47263541067292536,1.0593474,0.97350377,1.4511669,-31.145012665010178,-276.00332212377185,-50.84972896976774,-0.04712906257361954,0.7685863372008608,-0.6375588257052273,0.023929845266284337
27426,15413,OK,1762,1762,,17.196733,0.060825637806575475,0.21941472872904919,0.7562828742421757,0.7898141346353744,0.04621363397484294,2.0660114242973653,0.6369671876277779,0.3764893149052946,0.05973113111489048,0.5019700192108587,2.1654284,1.9865079,2.7861063,100.35439640513079,-282.0568673537377,-52.60238969834133,-0.5801239698419106,0.32845185520971426,-0.25594005926201935,0.7000501728369994
25480,14786,OK,941,941,,21.867317,0.01980480991147668,0.1665674503426498,0.1357505687212397,0.215789626528758,0.03308130956320715,4.398043551909967,0.9039894777290686,0.42090619604999,0.17774379663004858,0.7457589435610803,2.452604,2.346675,3.3678951,-32.8733561274211,-198.98498279615055,-36.94207832263036,-0.0413943802288339,0.7671611454543099,-0.6393509513822694,0.03131522245312717
21720,15213,OK,1112,1112,,29.070778,0.1879979039838895,0.20380240852117154,0.297733618345827,0.40684633599759107,0.04094150350881999,3.1220524127713145,0.8138226743234649,0.4804331831062135,0.051780968530169336,0.5868171552290624,1.9930785,1.8245529,2.4982946,20.769644476508404,-318.0792716816203,-58.838687442152995,-0.5043228296729251,0.4750198007820227,-0.38344350001373195,0.6107255968378271
30380,1786,OK,903,903,,27.840008,0.054283498663688756,0.21362469119173233,0.6926450493674272,0.7268695696802414,0.03459632214948616,4.511020819893679,1.1844894325032167,0.3933815705716309,0.1287485829006354,1.0256748767414887,1.046751,1.037918,1.4222262,99.92640450278488,91.7536971265541,14.646522812427603,0.28012290777742443,0.6815170860824324,-0.5685142388143877,-0.3658649726078303
18660,4900,OK,745,745,,33.66422,0.004071275676372721,0.15950807540091794,0.23976429798774035,0.2880040277379674,0.030870867015012758,7.159923718216743,0.6081053009402118,0.39090922013109264,0.038838251747561836,0.3158289483027463,2.02561,2.038956,2.8085954,50.579019397482334,230.78255255815046,40.41307992155347,0.1012909374407741,0.7513133107335479,-0.6377607237326607,-0.13612389346090986
17686,4583,OK,1454,1454,,40.572716,0.3252134874864855,0.029219397728292414,1.250369977955989,1.2923013067471483,0.03779076723685208,1.4037402686146911,4.799197390994184,1.190035152359762,0.3842751172066108,4.5363991316314305,2.8969505,2.9038906,4.30922,83.3435019119232,243.88370091560586,41.997707955487535,-0.5737859880757911,-0.3323550837502756,0.2693239313069523,0.6984084465544524
30120,1686,OK,1759,1759,,19.916462,0.06463692505048413,0.03841903919640689,0.38859073710124115,0.3957988322540162,0.036202018157406965,6.091847158737804,0.8111581601807771,0.41783991409232346,0.06444147171755876,0.7028517623964383,1.6362938,1.5590214,2.3642995,151.8326028618461,123.27835111144842,19.02206740158152,0.2821976624146275,0.680661080091836,-0.5669951685728415,-0.3682138674615476
17766,4313,OK,1131,1131,,46.89625,0.4930777638845109,0.047561480135067676,1.9314458572760116,1.9939585941585285,0.039668946988805916,3.916493172523039,4.7390703668130145,1.132971128732261,0.28259602472873374,4.373667689559907,2.6960123,2.6836343,4.299294,81.01384175806075,246.06010572492346,42.47260921886673,-0.570381962055369,-0.33207639670028605,0.26932789237833454,0.7013217310931312
25320,14666,OK,1756,1756,,22.618946,0.008895020722741162,0.011383507099425719,0.04877303864453619,0.05086762158939703,0.03466316544808818,6.941598284221458,0.747015044945712,0.3954971370640048,0.06789033116336851,0.4257097127715461,2.1602786,2.0975604,2.567372,-36.81819805606549,-147.068256645078,-27.393708221990547,-0.04760477243650834,0.7659815819738798,-0.6390677741399304,0.05097432465364888
27506,15453,OK,1685,1685,,21.500568,0.020858230701342406,0.046104742331707936,0.4228202570213764,0.42583762492420324,0.03413760323938678,8.656073817197115,0.6546650247891791,0.355514574950486,0.05910570802223725,0.5181260883225085,1.4140769,1.3332847,1.8221484,107.2504126948957,-277.04404121994645,-51.962332810835214,-0.5851331041651643,0.32618898441639665,-0.26503677638775314,0.6935239750848032
30440,1846,OK,1767,1767,,16.821909,0.06265165454653727,0.014550535209923235,0.474675083723608,0.47901292571320886,0.03446609102839506,4.018523770549308,1.626634421628236,0.5314645538389904,0.13901635178024208,1.4960848190919371,1.6983314,1.573506,2.4252715,83.40439169383782,82.17665626630959,12.941696509820325,0.28808916550084407,0.6804240801890407,-0.5693277559600128,-0.3604075611213803
17346,3833,OK,1103,1103,,26.094408,0.009549683858946612,0.04079909707753949,0.1018967433134983,0.11017580987696562,0.03853527722845049,3.121695212843022,1.0185726849275114,0.44807451430002654,0.1355857719248219,0.8427814472760176,3.0066953,2.9978166,3.4950898,182.31061005583194,147.57410745085465,22.786682176560756,-0.6020783950106022,-0.21176162460252032,0.16833126866756729,0.7512144864124533
30000,1616,OK,1292,1292,,20.668127,0.06752487586376166,0.1551250817689877,0.12509507529345587,0.2104095475897587,0.03676736060471331,1.3245555205791573,0.9335815538319595,0.49207606280538574,0.10393958594897112,0.8115378384301275,1.6527348,1.5549946,2.1221085,169.37169484231126,133.61072911209612,20.539248963191838,0.2692161801084518,0.685969013437549,-0.5692808205693797,-0.3645387610435727
27006,15143,OK,1909,1909,,18.67265,0.0807667184385481,0.0932283034946686,0.5551393737338923,0.5686778557755559,0.03492801609570886,2.715539888456207,1.1709569051344277,0.6450231289755854,0.10312641860094107,0.8078048724645353,1.5352844,1.4600012,1.9485315,-12.882140739756926,-322.48901483601,-59.268842927920666,-0.4927765676679808,0.4895166364396049,-0.41738272478593097,0.585949125826203
16928,1265,OK,1740,1740,,15.913353,0.03478105297621242,0.06542478827339518,0.3229573753633461,0.3313481414891804,0.029508492607832344,2.1745902622016637,0.8215935115160383,0.2827885404177465,0.10182560928013507,0.7614905057583234,1.1034048,1.1190357,1.4368104,197.48214253719215,22.970904238213034,-0.39731294366810543,-0.6387201641227124,-0.0049311827590024695,-0.011060523732318655,0.7693438114357062
16888,1215,OK,858,858,,21.877651,0.02957594713614442,0.08291161424340468,0.20926802166155323,0.22702902306883024,0.03893007218719001,4.8803907658823125,0.6154693940137786,0.36702994556312696,0.07629867097712273,0.41764069298037576,1.0299536,1.037123,1.3838947,196.42353682512535,10.711609015182155,-2.3789650666769284,-0.6410359196308292,-0.005967170384960383,-0.0008190765411435345,0.7674872453235126
27546,15473,OK,1579,1579,,31.214495,0.005859329789075662,0.030973201349419444,0.2491364971620591,0.2511228089313862,0.031197569663061062,8.909615422832468,0.8616169556362281,0.4041400848896828,0.07725600387259046,0.7360422261560977,1.4648175,1.3855345,1.8959688,111.45547790334543,-273.947796411088,-51.368779178431964,-0.5787521334433335,0.32039295989399236,-0.26573035517247456,0.7012714863910174
11490,13336,OK,908,908,,28.13855,0.025563352661748362,0.1042145372248901,0.009526611395791917,0.1077260929069339,0.03693952865933019,3.774052120532929,0.966469837798038,0.34343614062733613,0.09950098105783045,0.7366259157053294,2.6177793,2.5885072,3.7373128,-256.4479215125596,-27.795788138085257,-3.2044612308388922,-0.171577890432061,0.7409107022134802,-0.6253659816613067,0.1747276390305826
27106,15223,OK,1505,1505,,22.819181,0.1207402868201066,0.3940784836145352,0.9620370410979693,1.0466094479574837,0.03431522287453729,1.2875610484804667,0.9351305776420489,0.456437530586018,0.0763042321777736,0.7665553033606898,2.6421773,2.4387033,3.2047167,22.411266726651924,-316.6079389311709,-58.44684391086576,-0.5171047305408177,0.4658330847895514,-0.3833885282033149,0.6071371107170562
11690,13546,OK,1201,1201,,19.68524,0.00794510090456288,0.022174561415156807,0.18814091624772944,0.1896097048383162,0.0364391640785367,2.100925802825949,0.7721522131782702,0.3117092361841986,0.05377423335648457,0.6057846335315897,2.7146916,2.7453282,3.8955479,-228.27039020576464,-96.39600553740274,-16.4546497224239,-0.18007008316730655,0.7372264114236109,-0.6173304490295295,0.2073043659660445
30660,2166,OK,1878,1878,,14.045248,0.05797285686357584,0.1549694685094411,0.03000615159053832,0.1681569428727154,0.034148887679578396,1.1590421178840637,1.1020048733679964,0.4281158325061315,0.06864751721118001,1.0258902020154306,2.0525799,1.9204777,2.7123682,23.607247080346077,46.26343330179282,7.620153891251453,0.2805795007453752,0.6886545773009346,-0.5546634126359121,-0.373334321496204
18006,4353,OK,1134,1134,,46.579422,0.4224092476589982,0.11962400429167017,1.9201376460998376,1.9696872987559317,0.03906539842098525,3.9238628397982867,5.024732786497908,1.077112395007081,0.2761600872880554,4.668858819075446,2.80989,2.7767408,4.368149,80.98274939205767,245.99096332856394,42.51905123698127,-0.5714458799486036,-0.3316201822207556,0.26922986391432413,0.7007088849231994
3661,1415,OK,1827,1827,,13.478654,0.12247595240623503,0.077647793036802,0.5887364929128509,0.606333403968991,0.043032766864036114,2.7526279319049674,0.6713761240985734,0.3089423752049443,0.0763006145583987,0.5265649176782521,2.2058542,2.0440788,3.0337412,201.70604869793374,91.51606884463405,11.821078886551522,-0.6419178086719992,-0.02879252054467892,0.029288100017473905,0.7656727269975009
18006,4513,OK,1153,1153,,46.02831,0.21763407700198262,0.14731143420285947,1.3546843311209762,1.379940175190249,0.037131156735031125,3.9236625370908307,4.726726654588865,1.07944436811872,0.2906239751391424,4.340294551570134,2.8356085,2.799508,4.3343225,81.2970474019829,245.48685478781047,42.44061909750215,-0.5719812938295107,-0.33088557319973094,0.2686700041110306,0.7008341928362108
18640,4900,OK,1657,1657,,17.88706,0.004895404760642902,0.029371940213198236,0.10604747622405386,0.11014873160027529,0.033323521149346766,0.1973199052524213,0.9505265889107751,0.40722523014575884,0.11896798575700623,0.8244468200179691,2.0180392,1.9988916,2.5485098,53.370310015885934,237.7361442377562,41.48610895770019,0.11385697028293548,0.7476876321103639,-0.6384378029075994,-0.14281795029233876
21620,15203,OK,1760,1760,,21.328772,0.0849471619730684,0.12095439156373858,0.7524688160764361,0.7668476408865755,0.03495568379569764,6.54928401523483,1.1844140169703836,0.540291903323245,0.11001189804558242,1.0366413749353391,1.1702555,1.0981013,1.303597,6.838874527223848,-320.33148627293036,-59.03314642478318,-0.4947329371799818,0.49672513002167906,-0.4134581104648275,0.5809955739634072
11990,13886,OK,1801,1801,,17.819645,0.03565322466326678,0.1402789018176456,0.5346008928902622,0.5538478467983059,0.03326277136449899,0.19658237857990749,0.9493663063218322,0.43482580388917746,0.11046718804656042,0.8543573451535647,1.0737438,1.0023838,1.3908966,-133.84601755710597,-47.2700865858621,-8.178807603218925,-0.5727044312932513,0.35383137051983476,-0.2996261369095022,0.6760452453007987
3206,960,OK,1177,1177,,29.239906,0.013101857613604384,0.19321676742595256,0.04740199320172289,0.1993773478782331,0.03429953319469874,3.0225194167400895,0.6004367973925956,0.432941555316102,0.02960690006678668,0.375331281562608,1.1166744,1.0682304,1.4824293,101.29971799534191,-2.867886031522979,-2.3863136876849684,-0.4520250347576294,0.5501382895331818,-0.44823783768191433,0.5404665310748766
27126,15233,OK,1063,1063,,30.519773,0.005037451814258798,0.36289356553374014,0.7672568602343426,0.8487639279583183,0.038150126760853484,4.771747208037084,0.8144300345216039,0.43207984196537175,0.07012342295213925,0.4509307120108996,2.9045458,2.7079108,3.4689748,30.208178276108047,-314.9534893177765,-58.30677645767295,-0.5133582532276572,0.46598364862297664,-0.37818339597799,0.6134328504943484
18780,5100,OK,1725,1725,,16.001995,0.04532753067191747,0.030502486520525812,0.22652253275064282,0.23301812067844535,0.03429202818119495,4.874503376097526,0.5758254925272022,0.3696993847687008,0.04222899376659539,0.2572272341210038,2.4018419,2.3443954,3.393403,28.608847283701838,180.79107915951528,31.718471705986328,0.10601542385741171,0.7518697406640071,-0.6384563244482504,-0.12580200614538048
3026,450,OK,1370,1370,,22.006367,0.33468422894548056,0.11345614682821792,0.5458233465332771,0.650237615013714,0.04188903091716072,4.726672015175215,0.7745376586101428,0.40434984439752464,0.060088074957963145,0.6600099200552991,2.1121626,2.0692766,2.956732,-4.058117152078954,4.208635392468748,0.22762357479357886,-0.4894538560162812,0.4967877531346279,-0.42433916535233207,0.5775578965907466
27546,15443,OK,1599,1599,,24.401447,0.01554418695674109,0.08706599536088935,0.09649472951750965,0.1308943930082029,0.036709355977666426,0.5719451889613735,0.8438012834853115,0.457043663967197,0.07837538855698312,0.7290063165136358,1.4405625,1.4075577,1.7432619,111.41662451861055,-273.6822125922315,-51.32662938490728,-0.5783398579884343,0.3183496612677246,-0.2638438857008242,0.7032516660562796
27606,15473,OK,1149,1149,,30.740929,0.06125053426040128,0.21751742703439453,0.20798126761250124,0.3071183268522909,0.03585785526093164,3.3501261423467255,0.8781382885208937,0.46411271242774,0.09026259071180132,0.7221351395870537,1.2760085,1.2121243,1.7924575,120.57350573140077,-265.9267642790248,-49.904279001734785,-0.5984130412180304,0.29327105033101675,-0.23200588990205911,0.7085669976711332
17306,3783,OK,776,776,,40.622704,0.08735135112256054,0.05097709433814804,0.08683747071557946,0.1333029219873909,0.03910652071186454,7.495845246489686,0.5657726602879822,0.2754597805790002,0.0478695367205062,0.35517015767426585,2.6162486,2.6203315,3.7572553,186.02308678322822,140.0415693103133,21.355092116444595,-0.6046024218015005,-0.2023877165262178,0.1657156797295967,0.7523519370898314
