query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
6760,4700,OK,220,220,,12.0698185,17.956367863276544,0.18863737810762315,9.28128748723835,20.21407995241181,0.1282553269830931,29.65087026065348,8.23537027788753,1.7651726233604372,0.9026098944066603,7.732150710734349,74.90244080534085,239.9478298262216,40.97788658422777,-0.6084059542895345,0.1942751019132777,-0.14524357280865313,0.7556478572188264
6760,4710,OK,219,219,,14.676003,15.654918497700487,0.008768324097383706,5.227581274379155,16.50467073386779,0.2348071299625872,29.113545630590288,7.435487691261262,1.7016785034426822,0.8698458147407286,6.935876297197135,70.2954845356939,238.74733274351632,41.1510950530571,-0.6139861831199819,0.23269641034567135,-0.1831139971355819,0.7316711089027808
6780,4750,OK,350,350,,9.590185,11.881015766600024,0.14588419936573335,11.456636065286204,16.505584745117016,0.07650899462555652,25.8520575755314,8.385273102106176,2.0912969993378447,0.9548229654125646,8.030458962298535,70.08919910505021,243.3950045466616,42.2343970791953,-0.6294178580914465,0.18377305997583626,-0.1160643485626228,0.7460493880001695
6780,4720,OK,280,280,,10.651566,15.262152033636806,0.24383815956700125,6.733808987760776,16.683432657266696,0.2627072795612749,28.36083790418242,9.04596710005179,1.9687908609548794,0.9724639474423433,8.747163066560713,70.46283520944212,240.2745315020668,41.54352715464119,-0.611566458613101,0.23770941476006893,-0.19733842025175033,0.7283805658626534
6780,4690,OK,272,272,,11.430342,17.933722806505983,0.09204486492134989,7.046599251796785,19.268664898564566,0.16021464780854763,30.023397899270723,10.145779228549909,1.8714025889357842,0.9243680862971952,9.62735501942985,73.7423843226257,238.3810005239873,41.08571142176426,-0.61841788870374,0.21115291702835579,-0.15277001419735375,0.7413737811143347
6780,4730,OK,326,326,,10.244485,14.846267413931907,0.11769812119268794,8.952175345405886,17.33686685617103,0.1202745311980404,27.544944414484956,7.905332322101764,2.0051184910902924,0.9408045376259839,7.681616188194254,71.66695184543684,240.65244285012884,41.51199449712583,-0.625058837448453,0.19399633990740828,-0.1433324795762278,0.7423763668979824
6780,4710,OK,223,223,,10.927079,16.812520221672944,0.3470157119553575,7.216686545124116,18.299230060280706,0.1931454197281417,29.113740619684435,7.6136053849708105,1.8230234878861133,0.9472473942956179,7.285314670039048,72.52984942375808,239.2661117144654,41.15422130002812,-0.6159127966676832,0.22733832909473034,-0.1570640241302269,0.7377666320384982
6800,4720,OK,272,272,,9.80478,16.31542879554881,0.05430464249936218,10.004844958581536,19.138784925435434,0.13931274550559986,28.36235070238547,9.352955005152012,2.0722454762687095,1.0285409898687696,9.067741857553955,73.5406090242023,241.18706629314832,41.60659331129281,-0.6178892130592606,0.20343375445169803,-0.1460642828568377,0.745313929299736
6800,4690,OK,266,266,,10.038502,18.241192087214145,0.0005686172179461546,7.5061280897848555,19.725188160984086,0.15667167073096175,30.02496493561936,10.309962403013898,1.9423455505633431,0.9557835665183496,9.855249802449869,74.25279755029963,238.61519875584779,40.9145518154159,-0.6139590394687789,0.2022861558519728,-0.16042225851845776,0.7459217840880121
6800,4730,OK,292,292,,9.39085,15.382773181908025,0.0564564711958605,9.012168910690168,17.828406731224725,0.16755592748395778,27.546419492271312,8.120949891367648,2.0607783090531018,0.9656275451445231,7.832308511911268,71.97162706146003,240.92279439487652,41.13308567918649,-0.6122163174817038,0.19737216348800948,-0.1718889554718179,0.7461163425874089
6800,4750,OK,317,317,,9.278017,12.398182342351289,0.36920618655726606,11.853585771000823,17.15688591303377,0.08914860566289141,25.853404989014276,8.63120350609159,2.1849873650098983,0.9913209714844982,8.315349896263514,70.73902454951157,243.50734819482307,42.16922701431188,-0.628855551696221,0.19098539515065735,-0.10286996882065441,0.7466478711245524
6800,4740,OK,279,279,,9.369542,13.824904692226122,0.14092220587657867,10.629419946428248,17.439392684803323,0.1958960878777566,26.643484575481512,9.739130000034745,2.146087013219302,0.9837338485370082,9.209544015775645,71.07583136061638,242.9919639231423,42.11011166219408,-0.6180166951534589,0.22979537442174536,-0.15558025617922697,0.7355570911174555
6820,4720,OK,285,285,,11.466648,15.482246633152599,0.11806160473817062,6.009081202485891,16.60791848036194,0.21274351637461084,28.362648437626625,8.955125865426146,1.9366503499296435,0.9571292164959557,8.641386498050018,70.48195357053586,238.88753938963868,41.7237719934944,-0.6264152865843402,0.22911688246232123,-0.16921968896236755,0.7255853084039708
6820,4730,OK,338,338,,10.242329,14.702263829616175,0.059464208145435876,9.37547511760533,17.43730573765704,0.11906552784981653,27.546768863020333,7.858303578812677,1.9672177372908217,0.9177547062876783,7.654941495366898,71.74066993027749,241.087883763623,41.52991287999694,-0.6223103126149534,0.19092839481381474,-0.14630927877316216,0.7448958435994768
6820,4680,OK,253,253,,10.92043,19.102738093070894,0.07057573641541523,8.259048464705007,20.811810712414683,0.0874298613113186,30.236862349548417,10.861248224195954,2.074616522348974,0.9316859238673196,10.3728011731314,75.6566703968335,238.2351425445013,40.83906538799449,-0.6196787617234718,0.17923010918142465,-0.13547869812913332,0.7520108527042109
6820,4690,OK,245,245,,11.755304,17.927266156429564,0.1525418207636186,7.815201689663663,19.557288112125068,0.14187959216929452,30.025174787677496,10.015793675561778,1.8559555442966966,0.9161400934681676,9.645007650235819,74.18539419385193,238.88990764723127,40.86314806387479,-0.610987690501032,0.2000946922173044,-0.15076934702394174,0.7509492394301038
6820,4770,OK,303,303,,11.88992,7.827255914186422,0.38064246460276685,8.362969729656461,11.46080653929624,0.048246854668840135,24.49984536890179,7.330299180957124,1.1191820323002615,0.665502158650912,7.147298573777936,65.45592365754084,241.51519924090843,41.940661271636365,-0.6338079670316248,0.1650979793413596,-0.0922824258352062,0.7500093812923998
6840,4730,OK,291,291,,9.950675,15.151112375696187,0.2753452749648136,8.735613305367417,17.491225259035797,0.11517294988952946,27.54715819591828,7.923878815673168,2.0171670783268167,0.9448885243006508,7.626779493954228,71.86755813142945,240.24975718993707,41.44938755100777,-0.6268106435744659,0.1970570763935137,-0.13373253283950545,0.7418844488229521
6840,4720,OK,266,266,,10.667835,15.42617261492536,0.04261977578057413,8.452805245009507,17.590296600706335,0.18536074512662545,28.36301058516832,9.062724675616355,1.987268974605682,0.9817050329496912,8.756316364708288,71.83979390847277,240.73673910628938,41.62557931856959,-0.6171068115806634,0.2203843932277748,-0.16068440094909284,0.7380991976787431
6840,4690,OK,259,259,,10.707788,18.33501485843837,0.0656374234727731,7.5329944823415715,19.82228755722973,0.12921029078358243,30.02548946089936,10.249628715874724,1.8830639754518506,0.9298168385610381,9.70616201577537,74.4518006780676,238.3207062663537,40.83527437310332,-0.615514019646318,0.19395684684640416,-0.14949326848042757,0.7491161431041727
6840,4750,OK,333,333,,9.901135,12.012126423695182,0.4006058508898562,11.58706350505191,16.694661030901738,0.08431802758758315,25.85435574035751,8.37618849548937,2.103836877772484,0.9621587813861998,8.019828950740003,70.31688851481975,243.35659762487188,42.15652367464908,-0.6293807267685627,0.1880980504092314,-0.09953059939738836,0.7473905832883625
6840,4770,OK,291,291,,11.561005,8.480608459310911,0.40822812365627836,7.414592543126535,11.272247008545692,0.05106095780899971,24.500373996026383,7.663072096479152,1.1991014598871148,0.6982862099129656,7.447749128818192,65.51293096419408,240.59777330622995,41.72340182837055,-0.6335511451616963,0.17078626170440198,-0.10042709409491052,0.7479033346957283
6860,4720,OK,307,307,,10.695126,15.38139886490209,0.08394863240866324,8.357642850808013,17.5055611859705,0.1785996435765279,28.362167159754254,9.192936371556076,2.006824355353711,1.007722361097245,8.916139231707092,71.77622231426776,240.61286025173635,41.6110227941804,-0.6177628117537429,0.21401691180744242,-0.16359388314344667,0.7387847530049354
6860,4730,OK,261,261,,10.463933,15.336731743556193,0.420391713433488,10.243818806909502,18.447978033251246,0.053721521120699986,27.54624551381083,7.964421747692093,2.0456787708284883,0.963810344015027,7.669895904937263,73.00454090292727,240.95529942887572,41.354437538936324,-0.6261625363312749,0.17382318783178574,-0.10857258535451446,0.7522751964385221
6860,4760,OK,254,254,,11.16637,10.152158092329724,0.4897195150591833,9.272703500034114,13.758240052224362,0.09682188391770234,25.170340531364616,8.92281632007178,1.7955713606402854,0.8193260992247595,8.646261178239435,67.41701326596494,242.16580352455128,41.8734139728099,-0.6256495190963102,0.1950559911836764,-0.10915550957382886,0.7473960892910715
6860,4750,OK,328,328,,9.141915,12.608096881039803,0.5699493643975,11.719349949332294,17.223011132626535,0.0954030878245266,25.85326123499989,8.66506826920266,2.1281376276825537,0.9682209132404773,8.356260579822084,71.03962988790961,243.05752956323195,42.00383695947554,-0.6290568547950139,0.186052797018437,-0.07997675788420211,0.750516854144764
6860,4670,OK,259,259,,11.375631,18.528979077884983,0.05238179802481302,8.3056851065658,20.305423280761538,0.11266339077679678,30.317604262305455,13.241709098527451,2.383044698901416,0.9766120652921428,12.493847771181466,75.09693218014945,238.77674118935377,40.81234237456521,-0.6129830506526546,0.18464322752135398,-0.14608843038864347,0.7541994621117448
6880,4720,OK,292,292,,10.2870035,15.925155608258212,0.20785274230925177,9.273339262418798,18.429557916174804,0.1672646797064263,28.36317503071623,9.201608536093039,2.0017705923238074,0.9942035395682498,8.923385541578053,72.75643044479715,240.97163296269355,41.63752994797462,-0.6172814330180642,0.21939914010597378,-0.14584674446608717,0.7413206977419208
6880,4730,OK,316,316,,10.003847,14.858622539024257,0.04417675502868029,9.188453045580793,17.470211352863693,0.14256880017920087,27.54729601772269,8.038665135818691,2.030046001938752,0.9533105782089064,7.7758957035577545,71.68989476850267,241.0532826033317,41.625581388287856,-0.6235916989381923,0.20077347683916036,-0.15216721107413445,0.7400463119881174
6880,4750,OK,319,319,,9.326251,12.233005670652213,0.24314663395544728,10.79050170905146,16.3138124041211,0.10171295467722032,25.854416814529277,8.476588635768945,2.0891733121679463,0.9451038734296817,8.159146837575111,69.99441566234461,242.84789276267603,42.105831504600964,-0.6280020693858458,0.19542413211122073,-0.12012165189903203,0.7436353933082523
6880,4740,OK,239,239,,9.318412,13.236841863626523,0.37363382413643753,3.338119230100528,13.656376706563181,0.5912872798844926,26.64442785209367,9.470391092500746,2.0154532006244215,0.9203536661573553,9.041218418307658,64.04083011325143,242.7870035122727,42.67930818311153,-0.5911640152686162,0.3500698860628339,-0.2969922098123213,0.6631529305026377
6880,4770,OK,275,275,,11.211866,7.901993902679827,0.24630471226414913,10.260923003159682,12.95332831846874,0.0499916078575224,24.500348161983037,8.042619185816593,1.348146856270747,0.7806592908133014,7.791309183442548,66.05922007812919,243.41479809907318,42.28841393246779,-0.6309012501414258,0.17120454449724415,-0.10185152028437973,0.7498525750634172
6900,4720,OK,268,268,,9.889201,16.104804190672546,0.06469119807061147,8.745292859899559,18.326184823263734,0.18519043064129678,28.36266851085538,9.425426363772994,2.1213207309189572,1.0664095478087627,9.198931393423997,72.57183609521515,240.63266996891932,41.61512038779252,-0.6181736588024654,0.21709153916634133,-0.16483775932403735,0.7372659657723205
6900,4730,OK,305,305,,9.895233,15.415932699771346,0.2129170678021321,9.617671806982417,18.17129400093635,0.11223006766444506,27.54679069717504,8.219372274628359,2.1303913830136167,1.0047103235489956,7.879610682147266,72.51824917757548,240.89081198455304,41.53838173222665,-0.6265540820047246,0.19422803554114804,-0.13592454848098331,0.7424486309862011
6900,4690,OK,262,262,,10.4139805,18.575980285975525,0.034617833634037615,8.05595982717021,20.247635188246974,0.147537464515355,30.02519177996139,10.314407909413726,1.9509784403928117,0.9684205079635457,9.967370593520563,74.85462904736707,238.84009106434655,40.832123606764895,-0.6109043702502224,0.19718083588951255,-0.15825329754051493,0.7502476005857304
6900,4680,OK,259,259,,9.932673,18.99072204444016,0.06948780684770028,7.530227314392372,20.42930923283768,0.15979109312868875,30.23687897203167,11.085237369542078,2.116815227059176,0.9794394199231604,10.32250903031511,74.97513855075158,238.18196918069094,41.506996709005406,-0.6304698462344709,0.2141708543793692,-0.145291248092722,0.7317985182761392
6900,4740,OK,270,270,,8.772675,13.697332787255375,1.1349323550179227,11.694785785974968,18.046412704887633,0.25949658597848446,26.643926110965488,9.824042246593185,2.14182299789136,0.9832317497615,9.336942672433876,71.38996720909023,244.16842591206768,42.02248955755409,-0.6015536150388305,0.2729895425015819,-0.11332588712194998,0.7421369154182498
6920,4720,OK,273,273,,10.779999,15.598036392059395,0.030514196355272985,5.7291081282635705,16.616929630636466,0.27595556055050974,28.362823252140995,9.241124971982364,2.0175969108166694,1.0045351071926059,8.946789066930531,70.10841809786943,239.31913965462,41.91805924758477,-0.6232369061244527,0.25576592682054317,-0.18341653134274405,0.715903572803101
6920,4730,OK,301,301,,9.928991,14.646602306937263,0.06828350535906333,8.864193764338125,17.12020890253431,0.18583542580204898,27.546976918956663,8.049111537906668,2.033590678747467,0.954347737477687,7.779580581907059,71.16717375005939,241.2992232333872,41.63768912542044,-0.6196696735101336,0.2109500075815518,-0.17205027624843225,0.7361442063047333
6920,4690,OK,243,243,,11.724694,17.85554575020319,0.17662827072344395,7.397113061686232,19.327932978748326,0.204655791794491,30.025293106427142,10.177403467535306,1.8789391305430516,0.9359637282654945,9.814780990461038,73.70149506158381,239.21804444253235,41.06603419000674,-0.608516003509232,0.22728881555639777,-0.16629116607109473,0.7418863227495421
6920,4770,OK,319,319,,10.280907,8.56779712826042,0.3533617113827082,10.06988175222757,13.226281814400622,0.047996035836632825,24.50023822189643,8.130223254566793,1.4053727533849076,0.7943917086369927,7.970513930819733,66.75188975592027,242.84326972173233,42.08949495705048,-0.6325073277433748,0.1657588763111235,-0.09295139420624991,0.7508784945582894
6920,4680,OK,247,247,,10.773491,18.63699663049473,0.008987068987420715,5.8669466933103465,19.538648563158763,0.22178129038646588,30.236974174056197,10.616144237090309,2.0498598039040745,0.937957859348534,9.874745330088068,73.53325244959902,237.66319939810586,41.32982552504059,-0.6233933917427749,0.23586263897021945,-0.16787897063630325,0.7263374875961852
6940,4690,OK,273,273,,10.334806,18.745867943097398,0.014646568093074769,8.181078592706314,20.45330844636244,0.14267468426884125,30.02533152925398,10.358891266407836,1.9884798885296837,0.9725465286742199,9.998153922288662,75.08023457697381,238.81688496487183,40.852244899760734,-0.6118473192609036,0.19532391808137312,-0.1569065315851889,0.7502478025855811
6940,4730,OK,297,297,,9.580389,15.349538194202701,0.10401765235672741,9.51964990410637,18.06219468237572,0.1374241246133247,27.546782110815567,8.190852216233424,2.121379367673605,0.9992005543640476,7.867656453316665,72.3161783766424,241.1092391573503,41.215690838172804,-0.6154149584121991,0.18975751498092921,-0.15925711368153542,0.7482604400959603
