query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
25940,14996,OK,239,239,,72.639,0.5648864299207514,0.6679676125613797,31.54229755036959,31.554426189778685,0.06049318581937269,42.32456884730682,1.4851534133984141,1.0185697581806483,0.5909883873324764,0.6192245643443322,1.7288777525167098,-30.96766040530127,-304.11157135115207,-56.76175058985636,-0.0649924082606297,0.753680621933866,-0.6521781018255507,0.04904314925742858
25960,15036,OK,233,233,,88.13577,2.1998833974516083,0.6758755259625446,26.727556089280363,26.82645241537923,0.030070674145865586,35.060722720544305,2.9237564157680724,0.62626168428584,0.21883365349963912,2.114689504009222,3.709074579545762,-29.048022651699494,-316.1940333756611,-58.685769647700155,-0.06404788948719752,0.7618518679449232,-0.6430237673596076,0.04472173712775775
25960,15026,OK,205,205,,78.40958,1.6045399115077004,0.34894441183190306,34.091801165401726,34.13132310988627,0.053174473542249814,38.25323698864015,2.688225233757497,0.7760256054767947,0.3358180287349275,1.828841450529291,3.131439572785675,-30.582076061298213,-309.17631560707684,-57.07117706810285,-0.0774782173896807,0.7622882755862266,-0.6410330488031292,0.04461323879813434
25960,14996,FAILED,197,197,,,,,,,,,,,,,,,,,,,,
25960,15016,FAILED,196,196,,,,,,,,,,,,,,,,,,,,
25960,15006,FAILED,180,180,,,,,,,,,,,,,,,,,,,,
25980,15036,FAILED,173,173,,,,,,,,,,,,,,,,,,,,
25980,15016,FAILED,135,135,,,,,,,,,,,,,,,,,,,,
25980,14956,FAILED,134,134,,,,,,,,,,,,,,,,,,,,
25980,14946,FAILED,123,123,,,,,,,,,,,,,,,,,,,,
25980,14876,FAILED,108,108,,,,,,,,,,,,,,,,,,,,
26986,15143,OK,1586,1586,,23.357952,1.2149523203992025,0.11944563335871167,7.730598381817636,7.826399411040387,0.054000635499442375,8.037200685934266,2.121468508544573,0.9381743302529415,0.4768873520812429,1.3714294373969622,2.354060858307394,-25.31423208114766,-324.6017466369859,-59.725914685765034,-0.5223281245680775,0.440163786067287,-0.38842290777362165,0.6185117755037417
26986,15153,OK,1390,1390,,21.399174,1.4194274926753716,0.31995288525004806,9.826036129308829,9.933183289873641,0.05747080703882108,11.53955058174169,1.7998149080988395,1.0531057631716898,0.48952492351674115,0.8201747863196713,2.158671310694437,-27.32940677457069,-325.1226250721864,-60.62158660128862,-0.5139538881570841,0.4404374311123443,-0.3874943618130167,0.6258709049688262
27066,15213,OK,1522,1522,,21.985374,0.32928463611822445,0.03850754678908949,9.434369785657012,9.440193030614424,0.05493567251793942,9.934218048234428,1.26248308834432,0.9314139844203964,0.45463780565814993,0.4060921259396033,1.6664945830937012,-0.4209214209154162,-323.1662270672084,-60.17349032671788,-0.5021882352945806,0.4608693028740524,-0.3877956251534771,0.6205006165282383
27086,15233,OK,1616,1616,,19.88999,0.11677406301834964,0.0029306289096050105,6.627314371262367,6.628343725691986,0.06389517498281456,10.7553905776855,1.6472761685393003,0.6898413542700927,0.31526160628049915,0.9193442515737882,2.663121167792532,9.685329353325479,-320.8236671489427,-59.346667562497416,-0.5259020636020141,0.447744878846063,-0.36903340179745464,0.6219050500872831
27106,15203,OK,646,646,,38.6565,0.09188402655300876,1.110580959232324,11.578358514916838,11.631862217258774,0.05381742379657709,9.761607101072684,1.583260166033232,0.8948283751954662,0.4073416089768358,0.7473629286718433,2.1370007697802684,12.182982752602694,-318.9626657677779,-60.34712293292293,-0.5060887630283885,0.4555759936568773,-0.3898598595901654,0.6199467459550708
27126,15223,OK,641,641,,39.042126,1.5195732568473423,0.7356909861103298,7.092908389052285,7.291069436334968,0.08167488693101381,9.026129829995414,1.5191295373314184,0.6247176969659571,0.19765270416808334,0.8934707886100961,3.2864771197278926,24.603492884772272,-317.6969607005766,-59.80435995874137,-0.5095124964261669,0.4435607051926388,-0.38077868547118393,0.6313940999767272
27146,15283,OK,1668,1668,,25.86644,0.03578649571747772,0.32531647730020574,5.390949610826818,5.400874854146555,0.03162332727143834,10.096175669058967,1.2793182512874375,0.8802832985574083,0.36478816832919114,0.47736146770473553,1.4071852144246053,33.457024116489926,-314.44200617908217,-59.330404051378814,-0.508174213660509,0.45362945430179125,-0.3860207936504128,0.6220669044643733
27166,15303,OK,1452,1452,,25.94332,1.2980346048246976,0.19185878972774817,7.543956662065275,7.657217885736128,0.05666593184612696,12.013210916120089,1.0596519092525933,0.7066497907902325,0.2234109055878346,0.6768500473024286,2.042689945490026,39.6445930297183,-315.3957661948255,-59.063207659836635,-0.53170132767873,0.42672948235477465,-0.35870478785998594,0.6375943241593547
27186,15313,OK,1529,1529,,23.65179,0.778250285739283,0.19882775676493475,5.645499313576854,5.702356397465015,0.03639202181591548,9.833727595974338,1.1936278200012786,0.7589954230971201,0.3050767822948188,0.663435334404487,1.5939372947652115,47.845214279452115,-311.8394440996953,-58.46179590292933,-0.5349447025476146,0.4137989098912785,-0.35565895279623805,0.6450669241907518
27206,15333,OK,1543,1543,,30.249537,0.7901187146567399,0.19637743322927376,5.9151856488416,5.97095243154676,0.05243146152582884,12.69908838792124,1.2167533381605657,0.6419889561479913,0.21409448935780073,0.7934086327443621,1.7247555163521011,54.315788857090496,-310.06539236977596,-58.25557840516792,-0.5420792774838448,0.390475403646964,-0.33320561942132865,0.6653217501745919
27226,15343,OK,1733,1733,,24.84489,0.9451258635395734,0.435187968044771,10.597172025563884,10.648131592202272,0.06506940246860689,10.880714910977984,1.2869864537179916,0.9198280104302927,0.44300734475833115,0.28882346542003656,1.5927076331993468,56.69759515229782,-310.11405322091707,-58.59918643511187,-0.5564160798473565,0.3617092228465471,-0.313851434888098,0.6790175704749687
27286,15333,OK,681,681,,44.461227,1.5517829913590289,2.287637551891496,11.133505300248142,11.47154114719329,0.12221472860049795,11.275612963767669,1.9168809817462074,0.8834753225161575,0.35142583803531924,1.2095013572771287,2.1150833782603833,71.58730720308408,-301.42822980414195,-58.49450244028594,-0.5513319044250434,0.31954090013787406,-0.3069300190599791,0.706909264122329
27306,15343,OK,557,557,,44.77487,4.317260850766784,2.418945390088954,18.404808397412797,19.058515424850718,0.12500623498956645,11.682692887104226,1.4422234120914474,1.0120919435777949,0.428682763639612,0.6019779244675356,1.8532481878845297,72.14331527498615,-305.42412019812,-59.614129143163915,-0.5649362393397928,0.32606415557749213,-0.27623749195487973,0.7058484681336549
27326,15353,OK,610,610,,44.494244,3.5547285217257882,0.22177352427162633,26.252294046139745,26.492795644178873,0.12420849221268214,11.699920582469545,2.328473875029851,0.6095397555532283,0.24983109735622,1.7202991309690838,2.9075128780170645,69.98825075532743,-308.06230318994017,-57.84333445321978,-0.575428542623186,0.3314252206228951,-0.2567050119388286,0.7022405943229908
27346,15403,OK,1473,1473,,17.447044,0.14070212260544807,0.10456828568094093,9.784191775466489,9.785762122225433,0.03745325396048453,8.278459825554712,1.581478571276535,0.8721082164455647,0.4319515366938349,0.9688748186953866,2.5338186722494584,84.58255276750549,-293.7704175823451,-54.70107101179459,-0.5755204566963713,0.34060417685836314,-0.28122534682585315,0.6882421833434184
27346,15363,OK,581,581,,45.49904,1.172361464096806,2.246420338779265,26.607888563483037,26.728272850068553,0.06965812860058807,11.258236981643762,1.8648035948365007,0.9735295013336107,0.41363691454377677,1.2075782131668236,3.141155495338906,70.36313925567183,-301.98012495450115,-59.096910052484546,-0.5673762772551116,0.32946451956976325,-0.27571623179812216,0.7025082560908733
27366,15373,OK,638,638,,39.141273,0.2686932625276788,1.8823729173515984,25.141396803135287,25.213198073271226,0.09867859701109513,9.89196740870043,2.196086205649775,0.9066065945071917,0.3288392292339215,1.624226390844072,2.4311167159960987,75.68000293027036,-300.5770332787891,-58.62183681837405,-0.570095987838515,0.3115855439014487,-0.26390741808304985,0.712922077202554
27366,15413,OK,1375,1375,,18.54924,1.2154345943569174,0.12973836107765108,11.206058995263767,11.27252728986835,0.032795097625177905,9.229055789011966,1.6647283303270721,0.9255148435156186,0.5085252854385172,1.0499659495354599,2.956713818978389,84.93347270380747,-290.6408900825037,-54.165976700768624,-0.5697773104047327,0.3556717149017638,-0.29658217535050746,0.6788891375115295
27386,15423,OK,1359,1359,,20.4645,1.6365888672692177,0.6666409597400473,13.487756898574993,13.60302978915837,0.035698248791066076,10.76710393984794,1.657585259125927,1.059757172919513,0.5842587492920632,0.8813408324963046,2.304179976637272,85.20051255516262,-290.0684345187645,-55.46696456128125,-0.564911601722242,0.34537229463908703,-0.2949521188649917,0.6889093611734379
27406,15383,OK,652,652,,37.011555,0.9867450687743631,0.2166313671660537,21.673177334903155,21.696709676127174,0.11524519672264726,9.903150253462611,1.9045729992632026,0.6423836337176898,0.24238901982736882,1.541962825723859,2.3136398451353193,83.60215013289759,-297.4111673574977,-55.447393936784394,-0.5830664065945879,0.31271982929078446,-0.23320160563385012,0.7126407825819483
27426,15433,OK,1488,1488,,17.65625,0.11576000141820358,9.653134047844791e-05,7.961670252472983,7.962511764283922,0.0738727099378817,10.245352484280177,1.8711803292402749,0.9026147040189145,0.4373340575290472,1.3942194577224907,2.5417753735946382,95.5317638353423,-287.3843937850687,-53.79980524009514,-0.585229212005796,0.31215196408040413,-0.2522416918365349,0.7045864387250607
27446,15443,OK,1484,1484,,21.624249,0.43253442217358046,0.13557008292371275,15.156863051253913,15.163639498095932,0.04574269917836493,11.48477359387339,1.668148799748164,1.1337647599718754,0.6006672595445008,0.6146051637287782,1.568757384567077,91.84370462384729,-290.63033746351687,-54.37588409167504,-0.5844816438898812,0.3236614632968956,-0.2566496761562972,0.6983948803228458
27486,15453,OK,1250,1250,,30.622662,0.8439966496349287,0.16231307973639997,14.553441209880253,14.578797170201982,0.05598096055818046,10.620323672359739,1.4168423582250638,1.0080319503618997,0.48756716343609097,0.4270036528697778,1.4675144537319964,95.81910691584845,-288.26463834920645,-53.81643100218817,-0.5809132569623,0.32501074007780556,-0.25288707670901905,0.7021082061570685
27686,15523,OK,266,266,,20.855839,0.39389923960935147,0.5108124367144016,0.35308956612317033,0.7353626303885576,0.03333585412983813,7.367300626065921,0.8828692259613169,0.4566672267109452,0.17708082325315377,0.6382122119579576,3.1851589254966126,131.99871990617342,-259.58776486474875,-48.85129711984991,-0.48668250983582234,0.5316338384542478,-0.42907399368627186,0.5444273178050683
27686,15513,OK,252,252,,21.853092,0.18131225367374126,0.607834411862861,0.6678373139543448,0.9210556353916278,0.03146687393955367,8.658482747913633,1.1005073058906953,0.46608249328167595,0.2377953825209267,0.9047809586555715,3.0046318477504377,131.6905478189809,-259.4793177969914,-48.79850778338802,-0.4850966342802492,0.537105925016833,-0.4299443624860738,0.5397650654573988
27686,15563,OK,253,253,,15.80513,2.6160618611784514,0.026083331113972215,3.0440318311934784,4.0137999191531195,0.22831015460422385,3.510896725350564,0.698584332920476,0.4573973007361833,0.13129588770010758,0.3427473933888576,2.993101463460305,129.39531653858143,-256.9170804818846,-48.60190270632693,-0.41565277709930226,0.61389355617209,-0.45809717407731726,0.49042272549546373
27686,15493,OK,243,243,,24.398672,0.15830881865377222,0.5202944310227338,1.0759982762710898,1.2056285777780733,0.025870969218806505,12.082611913776292,0.9920156728392033,0.43878709749448136,0.20481173071521974,0.8255346730329829,2.6164911513935847,131.30344096041438,-259.54789268296054,-48.856987533847246,-0.4782115848937881,0.5416659629485533,-0.43032757894451523,0.5410451362466352
27686,15503,OK,243,243,,22.765068,0.1822115015033341,0.34334941763319404,0.7668110138076258,0.8597028467824402,0.01642908789067171,10.232970471879002,1.0292345651982475,0.4517208367718144,0.2403432890967262,0.7939455159611546,1.9896949779118127,131.60235079124445,-259.5318454949615,-48.98386903784964,-0.4786297184900585,0.5376704807131713,-0.4350062401732078,0.5409192340434608
27706,15493,FAILED,118,118,,,,,,,,,,,,,,,,,,,,
27706,16583,FAILED,83,83,,,,,,,,,,,,,,,,,,,,
27706,16153,FAILED,72,72,,,,,,,,,,,,,,,,,,,,
27706,15443,FAILED,64,64,,,,,,,,,,,,,,,,,,,,
27706,16043,FAILED,55,55,,,,,,,,,,,,,,,,,,,,
27726,15753,FAILED,117,117,,,,,,,,,,,,,,,,,,,,
27726,15763,FAILED,162,162,,,,,,,,,,,,,,,,,,,,
27726,16083,FAILED,96,96,,,,,,,,,,,,,,,,,,,,
27726,16063,FAILED,91,91,,,,,,,,,,,,,,,,,,,,
27726,16593,FAILED,83,83,,,,,,,,,,,,,,,,,,,,
29980,1586,OK,579,579,,30.942799,0.09592300807152224,0.0697145858648511,1.5131300274376693,1.5177693589255645,0.09758781298697196,5.306752981872652,1.4336408229984157,0.33791247972003047,0.06646381404308,1.292115164910582,2.4558163239444513,174.61708475855352,136.35710809741576,20.741064568100846,0.2812586072521774,0.672936925330141,-0.5766423581890903,-0.36814817820533435
30000,1596,OK,695,695,,27.843401,0.05078192407411203,0.08265476183013296,2.8674908619067416,2.869131306961139,0.09604096082646188,7.234097240966633,1.021716226155072,0.7110049333949906,0.2529115648998177,0.463147152029717,2.1790090722080673,171.74732282153175,134.95751590525785,20.525528255692738,0.2492485936314777,0.6909456830376914,-0.583629446428143,-0.34618762387798896
30020,1656,OK,1375,1375,,20.842882,0.8354181467079572,0.26000208382771606,10.416740345299504,10.453420683433444,0.035719368547520274,9.120954697644606,1.333927267980416,1.035854048291915,0.5594862976316581,0.34635234624360933,1.6372373143481933,174.23384798535187,137.1836118959136,20.536264648568267,0.26949190714351917,0.6854527963311583,-0.5708869059421935,-0.36279018262584467
30040,1626,OK,652,652,,26.003698,1.2213306161729143,0.4445996606718027,11.204787271706714,11.279919110369168,0.02662489564598893,6.065641374352471,1.3424672115130465,0.9428583528027898,0.5009000926886116,0.4492795544362309,1.3773591354096257,172.2435559129251,134.83747860566783,20.010197604316044,0.27513435000148956,0.6797780478645317,-0.5710821729630909,-0.36887402567068706
30040,1666,OK,1327,1327,,16.85757,1.0078761136277687,0.2512130882613248,6.02258694777338,6.111503564559665,0.04370216357415062,9.662192119191364,1.4099004890301354,1.0102725903965126,0.524993844741132,0.6597937459477796,1.9233299234199615,168.09130399144263,131.57627657747804,19.358470176957987,0.2896282251789073,0.6643226505695297,-0.5682252054990926,-0.38975764643622457
30060,1666,OK,1642,1642,,16.74408,1.3321017805959916,0.048514077002415265,6.435926159150969,6.572518109186018,0.04992558516291725,6.4648460828192835,1.5497297704545343,1.0537031857200287,0.5343320512654309,0.8967143086683764,2.4035192185540524,165.9268823012498,129.6681532943783,19.463073196696442,0.29570279299871555,0.6628567589788145,-0.5613260617273603,-0.3976101453868003
30060,1636,OK,668,668,,32.308746,1.4352229879275535,1.382219301950935,13.789456829654323,13.93267795079832,0.04372188139202518,5.689473194462315,1.5645540233990636,1.0457439320000592,0.5522883559119385,0.6520986611877859,1.9617388883788236,171.7061831543253,134.5564998906753,18.649973483053643,0.2731568516960464,0.6662025829005621,-0.5810463172986522,-0.37940035590626153
30060,1626,OK,557,557,,41.90042,2.4468259429353063,1.7178017774482381,16.171437097903805,16.44546070966347,0.035585545405865796,9.265562073024697,1.5437862901846944,0.9983931091040128,0.5684182284407209,0.7230332424056893,1.613437777899443,174.29027737961925,134.9779878537722,18.396270416574982,0.28030420124257355,0.6650302604468267,-0.5781934937032208,-0.38060030385570154
30080,1636,OK,629,629,,35.747456,2.6112276216654218,1.5068316342549726,13.326096741182603,13.662865937331652,0.042528067457239874,8.60141492763623,1.4559192635967366,0.9604598618899463,0.5339552485584487,0.5936095023032468,1.7476655337627387,169.53303250446717,131.634849859932,18.11706409360434,0.27971433549087155,0.6600902869454461,-0.5782208899401692,-0.3894885184931358
