query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4230,1160,OK,804,1144,,10.62949,2.697534929896838,0.13520564256927392,9.246800791890605,9.633187434525752,0.04837170516036316,13.859908321723676,1.3022581626093834,0.9798274627870814,0.4961544653584634,0.22097485492417235,2.0656794546179142,159.914676704788,-3.731848407435603,0.8755329871157351,-0.6734531418176987,-0.13572788059099367,0.08152555075311375,0.7220750603507567
4230,1170,OK,602,976,,11.933159,3.9143775156057075,0.2908087120203433,12.784508578935267,13.373502931040015,0.029224525562340824,16.62006654982813,1.4745686245200718,1.043160492153778,0.5327905122277974,0.3328578441193706,2.849889259178369,159.38357097938731,-7.481681998616029,0.854407004641248,-0.6763098238528472,-0.12927077777417736,0.07457332198312266,0.7213410482027149
4250,1110,OK,213,645,,14.923396,0.2230392490689641,0.45626119687339056,1.1559249982007391,1.262570151660083,0.11530027330373104,3.280194310520146,2.0460580752599995,0.662610687912939,0.5748673525121388,1.7766713135252674,3.588006453642656,158.41604523143448,9.512375429642827,2.065322833426878,-0.6902201224326967,-0.06604820929533096,0.03618580877096918,0.7196696491317834
4250,1160,OK,1037,1615,,9.77714,0.5688872310744484,0.03571785901677754,7.375723049030942,7.397715792265784,0.011829255082819583,9.018372346235621,1.4052652365269105,1.044385425967834,0.48814894535258024,0.4790389582211354,1.855615928874938,158.59218535393455,3.3731153568148784,1.410978969799664,-0.687393490640906,-0.03238634244791131,-0.005981690622656013,0.7255380990855353
4250,1170,OK,847,1403,,11.752376,0.2675021552206691,0.06761359675128717,9.355756437819743,9.359824118289772,0.03372260910748806,11.775417473024993,1.5935510074931774,0.8785278526102527,0.42949986875399615,0.9630039137510598,2.6235970984042054,159.57279001455964,1.4092006451215475,1.4093553425195313,-0.6874511040551712,-0.043916888480813994,0.0023162026717457596,0.7248978698028249
4270,1180,OK,1069,1641,,9.1151085,0.19850380454455607,0.001853997856403354,6.860127619003315,6.862999209291722,0.04404637132659888,8.722880519179014,1.3574064801796069,0.9069961783543052,0.437084933095397,0.7199315480144044,2.2737866748112596,159.81614640833115,9.931669827731133,1.8644907307541505,-0.6914272135476668,-0.031656135236158935,-0.008704404612155795,0.7216997511486111
4290,1140,OK,291,631,,20.78149,3.193601149653531,1.7135342568855867,8.92762327084681,9.63523456999124,0.1487660583070245,8.539541706260609,2.0036086105385076,1.0637290623430427,0.6259716703418627,1.0127480356854122,2.8462440863597966,156.14441674154304,14.71503182458986,-0.019374393813666374,-0.6515844548527611,0.024656937806889344,-0.05671923870036764,0.7560507003987682
4290,1130,OK,275,566,,23.078106,1.2451041288088494,0.502989728595193,7.03087422784488,7.157965867928014,0.15804907772592386,11.12531600261085,1.9757956381640769,0.83341832538828,0.546441254626719,1.1830699935833366,3.173586918281772,159.83031196041742,16.013019973006962,2.399768094427075,-0.6914244246480681,-0.07503987869302722,0.03701161327848781,0.7175872226345363
4310,1160,OK,249,541,,20.873116,1.1229968853070424,0.2321411545334495,5.5714437700255335,5.688233223294714,0.06853165003669945,9.934730965057529,1.6465361158156662,1.1949789800946955,0.6740657052649657,0.3863026861183765,1.38752349068263,160.25926707933922,24.192575727560836,2.619624592980031,-0.6831636415274828,-0.04131359723006614,0.0051031298951398196,0.7290778995718455
4310,1220,OK,874,1332,,9.333579,0.08747626578071177,0.13913779886949867,6.66340738328797,6.6654339228444694,0.05650469944303159,9.505147969188476,1.2345731267307651,0.7125950785625756,0.43285715348843334,0.6148827518731537,1.2744442551989583,160.4218485552979,23.05366969256996,2.5973522943309018,-0.686189363235471,-0.036325356281741925,0.0009426704556277002,0.7265147883188032
4330,1230,OK,1137,1604,,9.541868,0.25592807498485204,0.06758696130426456,4.37979144310698,4.387783069161114,0.015019257935528796,5.944064161638905,1.088335489479777,0.6554039143725112,0.4018074316808393,0.5294525160777912,1.3079123304211622,159.50747002727653,32.66497427122363,3.006070364395483,-0.6856102048259296,-0.017410258942920417,-0.01656372657931541,0.7275721083740724
4330,1240,OK,1059,1542,,8.406135,0.08574524479293777,0.017440309579751262,6.020009754037453,6.020645633992165,0.0549919258681506,9.848982801019588,1.0776621572011313,0.7316140646316329,0.4326346568006776,0.43695575896873784,1.412829890855324,160.626152250808,31.056677409112076,2.9534200775727397,-0.6855639886172311,-0.03333706118547,0.0010076031832240472,0.7272479925022648
4330,1190,OK,268,535,,18.124956,0.8200903722487183,0.5285239921172277,5.158562874846579,5.250014929754388,0.08736117518373136,8.456579878149606,1.5709985913532474,1.017775887159316,0.5391143548727544,0.6850074382067532,1.4142796619085596,160.24448802406684,31.979777784945757,3.1878920429646573,-0.6933179383046708,-0.0422197999310611,0.01068568362483991,0.7193146328862022
4330,1180,OK,176,453,,20.803677,1.1139349279578714,0.5108991649677528,4.052113163414335,4.233378091973948,0.08236070322061852,11.584166005121004,1.368885625886113,0.9681843049369716,0.503781291145915,0.3976949631044189,1.3867278396303362,160.2053626201605,33.091899397363754,3.210145065155181,-0.6882178304511749,-0.042539604663130684,0.010306342788406178,0.7241825592918613
4350,1210,OK,181,529,,19.80199,1.0960846691939394,0.550465595005212,5.171095658528874,5.3145690590096395,0.023996115657102014,9.577845360491988,1.172496026048199,0.9525865025047189,0.5513699926497408,0.3214871814010243,1.6310345735338108,158.95377490825604,39.836140380751665,3.6441360024211717,-0.6872965400906447,-0.013565962826746127,-0.012464205164796216,0.7261432876654732
4350,1260,OK,958,1339,,7.9477577,0.3366384148376175,0.07161443807352147,7.104807452134619,7.11313875739765,0.01949322179920865,9.798325606790815,1.0676237284837993,0.7428605925438703,0.45870175244471345,0.5892499004959699,2.0177942762703145,160.0237585520477,37.954629310421254,2.9060343068251218,-0.6781429509030001,-0.02657242088549363,-0.0027137053680332496,0.734444470598037
4350,1200,OK,106,440,,22.00005,2.8061890020370255,0.597604645138468,7.260138037881303,7.806499366305976,0.08543439897988475,13.09162953782354,1.4773358446086207,1.1423465407686424,0.6191466923341249,0.5192714835687919,2.569205762138998,157.71587745529854,37.94170718068605,2.5618579507943093,-0.6664650761036479,0.0025581877166376264,-0.040788221891441157,0.7444152597607735
4370,1240,OK,235,625,,15.205231,1.6168798918649552,0.395411498285072,6.111268875441459,6.333897544611279,0.062377841053787714,6.698498698547427,1.5857903984941855,1.0063610512502008,0.5916371147460118,0.8978780708301626,2.443618857753406,158.56223830153715,47.45238362765078,4.042264462716322,-0.6918903918127982,-0.0028252854271533117,-0.03047664548489204,0.7213535038795998
4370,1230,OK,189,479,,22.38952,2.033647454192089,0.3077445712387622,9.246469198771578,9.472466486237911,0.11378986292838467,10.603755968672775,1.4079948590589852,0.8150521897050185,0.5272877251266941,0.5896844583830436,1.4535738346467466,162.0723030263378,44.62780217818415,3.91943336561142,-0.6852768818944164,-0.06148302261543737,0.03188818541079647,0.7249817768070742
4370,1280,OK,991,1265,,7.6837215,0.11454243642253709,0.027247037574013082,7.640015250971153,7.640922418521862,0.06952689022357432,9.221785329458884,1.287187242379149,0.8637521342780783,0.5812443325251988,0.5164382476983782,2.0567630783611732,161.16895603732664,45.92517721205162,4.083123687102757,-0.6919623615196647,-0.043399834097927394,0.015892250131848806,0.7204526223327582
4370,1220,OK,113,381,,26.037846,0.8152604130763168,0.7133240253989338,7.868473041769577,7.94269152840492,0.037294808187731024,14.404137251959044,1.3392881823604492,0.8897760714744658,0.5257590545924573,0.4745383021716836,1.4291804085107813,159.28828902188545,45.72279556103067,3.083584967358353,-0.6718287994187373,-0.028204798277693958,-0.001989761698080615,0.7401665991343284
4390,1290,OK,1160,1600,,7.372965,0.26400516519396494,0.12334991396969261,4.354340333334591,4.364079933620581,0.0625444282753204,4.390781747837674,1.3666563871759303,0.5606492548913096,0.4660178062550453,0.7829879286342791,1.9333189769175974,160.40743368390662,57.91000956939372,4.724691382614233,-0.6892594266718467,-0.04707138819815887,0.007900843277342348,0.7229407332780483
4390,1260,OK,214,618,,16.08186,1.006161419948654,1.1629027268518515,5.987048588555563,6.181379648333997,0.09386196688349428,7.488739866498191,1.5664415001583611,0.8617619108586336,0.6053739411303685,1.0493957461456285,2.275766218570445,159.31534492386163,56.48921637929904,3.1551565831495814,-0.6457861799043607,-0.010253725411393643,-0.011796314013165532,0.7633583155605388
4390,1300,OK,898,1313,,10.564219,0.09685084879493328,0.07053063523780714,7.527637145110914,7.5285905484275695,0.062413804778593776,8.26473631191158,1.3759574479723455,0.573542231344311,0.43182522865605044,0.8834220403799069,2.1580008001160227,161.16828846916152,54.7835754680098,4.224425335758703,-0.6790939008732508,-0.04708963179585826,0.013480660191764204,0.7324153959160581
4390,1250,OK,125,443,,19.783241,0.8067940295784646,0.8126119635707989,5.557229742240907,5.673980720583106,0.056300433521915376,11.481444310419475,1.5142554633138914,0.812018363266066,0.5972578997360298,0.957631688590765,2.278133220450085,159.47629405824992,56.80702049380177,3.7279638567312094,-0.65796106596286,-0.022696878658641693,-0.008097524162919796,0.7526662723137013
4390,1310,OK,899,1381,,7.5723443,0.5363819935625965,0.01510770699965458,7.601567510208319,7.6204830882355274,0.0306125419076518,12.067696347588106,1.294070570856159,0.6294052794088283,0.421565707043694,0.8703770858711004,2.614088875185398,160.3132782458226,54.662393789978836,4.272073992167977,-0.6819010729454835,-0.034697309573338525,0.0022119462467474166,0.7306176364679214
4410,1320,OK,917,1381,,7.0972595,0.5675199582539714,0.029938227020495853,6.066855041916504,6.093414912844966,0.01894929995730932,6.891509740481076,1.0816467722045586,0.704723582792568,0.5119685849021178,0.4997168721203309,2.9137775530778667,159.87899958927483,65.04892509773188,4.989725603401686,-0.6852444015991206,-0.029908728297243874,-0.009473295818820117,0.7276371586958944
4410,1280,OK,234,532,,19.456738,0.1757832668819575,0.08786375075136138,8.568451496687137,8.570704804547397,0.05187902345498901,8.40523387777041,1.6352381047312587,1.0495614453131559,0.6118847187426646,0.9474659392775635,2.9022265258548323,160.16140078835545,62.597894422961446,4.537385958377628,-0.675860026595736,-0.04501138276492572,0.0016073332741006249,0.7356525105994993
4410,1270,OK,153,453,,23.066679,1.0269575890919826,1.0560095000713203,8.008992970799262,8.143326492309301,0.03521735972329746,12.360192247056256,1.444492047613569,0.7973636125183616,0.541225733353476,0.9333292803780884,2.902280114310153,159.21242748324343,63.09162617435792,5.51556898657175,-0.6930138470414192,-0.0292215207429974,-0.01617418551184894,0.7201501970126423
4410,1330,OK,817,1261,,8.134893,0.6122824815580586,0.09811992428465019,9.38432250430368,9.404787409694332,0.04739811359792544,10.437188855330799,1.24327609893424,0.9383351683075976,0.6357522321215003,0.5717567755914406,2.937281214813797,160.4241663882133,61.70318626116545,5.259421703234663,-0.6913272556966732,-0.03952068022856336,-0.0028919204363869683,0.7214543493259764
4430,1310,OK,209,670,,13.087506,1.3864167059499772,0.6082475000874457,4.298450887967399,4.557279488924015,0.18349891037546948,5.66224338685375,1.438673487902479,0.7657839700615225,0.5134788795248517,0.9799059456327779,3.219510370561857,161.48220027438327,75.87850936328623,6.119280638213901,-0.6903487615190271,-0.08375089292412916,0.04999293792161781,0.7168717329910016
4430,1350,OK,905,1268,,10.343647,1.059750190831284,0.20842084600877125,9.730908700037672,9.790663605930234,0.018312080074293392,8.515794947146595,1.496745190548549,1.2423080966223126,0.7298263304879313,0.32367392527590333,3.1297787671566715,159.1344835290869,70.24962220153945,5.4131498030884755,-0.6812493866299154,-0.019882863242192742,-0.02144634121262994,0.731467018678387
4430,1360,OK,795,1156,,8.622332,0.8740489509213865,0.12009346682294447,10.27101201195822,10.308834646029123,0.02407502577825389,11.852858456169347,1.5063163054446111,1.10537650625998,0.7049259640370051,0.4018650906343155,2.7165699519146735,159.8059379746539,69.67141291887928,5.573124897119692,-0.6848585315708562,-0.02732126424781175,-0.011715860262789196,0.7280694189930068
4430,1300,OK,105,441,,16.4562,2.2173368254552264,0.5446636008300756,6.474689714881367,6.865482353016399,0.060515769430119416,9.460608976157278,1.7520968633726817,0.7290583086343785,0.4729759534941531,1.2733743643552935,3.1031443994039476,158.31030798036826,73.55937517350749,5.635064145108136,-0.682628081715137,-0.01854792671506442,-0.044539333535825724,0.7291715327936694
4450,1330,OK,232,661,,17.175097,1.1065011633178723,0.5818828091050546,6.455349347684986,6.57529220861041,0.12612521433880847,7.228223481303483,1.4878307436798166,1.0957235943498993,0.6907684076571152,0.8592021760320074,3.1367456579625563,161.5876831101799,82.41768847879779,6.685092138064555,-0.7019031070878098,-0.058565576929746774,0.03817226909893979,0.7088335342879896
4450,1370,OK,1056,1533,,8.394493,1.0842897486051633,0.10039418039927595,6.9853343268663215,7.069700057886845,0.04502544468256927,6.306366373887657,1.5607542889424062,0.9735365821074979,0.6876157761175414,0.5555409181042856,2.569656530004241,159.0314495018734,81.77711273667633,6.482774632972031,-0.698074320141795,-0.006041665203466037,-0.018942712052259194,0.7157491987423004
4450,1380,OK,925,1434,,13.0517235,0.3717101640141375,0.033248920900603746,9.078492857006653,9.086160162108815,0.0457406385735082,9.320945813914594,1.6725007240777017,0.9928498036835525,0.49633748923488974,0.830505986937343,2.336841366825839,161.1132306060645,79.64514052058615,5.970469435347997,-0.6875169304692984,-0.034706829532137884,0.010371772643014785,0.7252643191513992
4450,1390,OK,901,1226,,14.51398,0.04051424646192586,0.04727501043470703,8.022665075538969,8.022906658129003,0.012961494180022765,12.075358257644625,1.2789308289232482,0.8317055371500984,0.42101802675730426,0.5450599965520091,1.6346330739715325,160.90809039144884,80.72136933577595,5.988450945871224,-0.6885875138188348,-0.021430209546478264,-7.313779510153771e-05,0.7248365171419366
4470,1400,OK,887,1041,,13.84277,0.4269633249209379,0.031135539990178315,2.8875347300935825,2.9190964218700692,0.025358480304581404,5.961019813727701,1.235339588052002,0.6935845082778433,0.3998094827047378,0.9660822093847719,1.144167438192027,161.29109281174456,94.49882480029758,6.777657579102048,-0.686118212818742,-0.021229627382146964,-0.0017094909053057628,0.727178230285035
4470,1350,OK,221,594,,30.794394,2.1033639072219463,0.14345893357044612,13.066858365346103,13.235841784028722,0.10422995644537685,8.930758307506691,1.3691814451750248,1.0634030827854297,0.7135151072340893,0.3518950952188611,2.151054949942553,163.2604236320332,84.56288045172165,6.068235158656604,-0.6772506733236467,-0.05474989737723501,0.021404722713083534,0.7334001718471473
4470,1340,OK,184,583,,33.914238,1.3272191401811735,0.030698038177351034,11.283604467804587,11.361434011667313,0.07759723734939022,12.369829806849976,1.322596597260818,1.010682584245104,0.6999718906745034,0.3735349696312733,2.448371225323022,161.96824088607323,86.19426668494515,6.328394253222441,-0.6816886011665004,-0.04731049705144656,0.010796720693217446,0.7300313683196619
4490,1380,OK,255,577,,22.6184,3.253111411501239,0.7189910664455078,7.106728826446068,7.848902892883027,0.10710758581112381,7.896808679927789,1.5194299991958795,1.050175006347663,0.5529311969036184,0.5634287270105762,1.4141445794117997,157.7989149601699,99.05199701787824,7.609991012408009,-0.6963405699681618,0.01604892918181561,-0.04307114240255276,0.7162381721052514
4490,1370,OK,253,560,,25.230825,3.535757306612073,0.1594638943533028,8.577910015449424,9.279415320913841,0.08316978192001477,10.921407420722657,1.4685208178302602,0.9785955002543345,0.6794980521976457,0.4210322731675413,1.5475020743967032,157.68539894570176,97.55399496065588,6.7130170706472265,-0.6842700044931102,0.009041998908971255,-0.033860466403146654,0.7283860734676978
