query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
20700,1100,OK,572,572,,28.306744,0.07304649377137329,0.0015555584472168316,0.27398890610503557,0.28356327456673225,0.030214947247072216,7.9203806411143916,0.2765307361852919,0.19450335099477334,0.02355817444172087,0.1755624560871185,2.8999212,3.055499,3.5918703,-4.573692965033424,-30.499832492116028,-0.0974294949073804,0.12581573516332675,0.7291522573249063,-0.6689742201008242,-0.07057534458859654
20700,1450,OK,1459,1459,,4.3863287,0.4775435618082048,0.2199216895199727,2.288872864955363,2.3484787405626557,0.030384027113619407,6.395940133013297,2.730910647715971,0.636279770089282,0.42584945456180656,2.5738123223595437,1.5218601,1.4467189,1.8381008,-5.0038466355541305,-32.47777351121036,-0.050567522792526104,0.12250464557576683,0.72841560922767,-0.6695985694823372,-0.07772430632077557
20700,1550,OK,1240,1240,,15.477698,0.13357743595097338,0.282508096189263,0.5678417983191242,0.6481497232322291,0.03407035788888547,10.441382700641404,0.4071814714822515,0.2291989001387828,0.08303582818357086,0.32972589781347317,3.369475,3.543566,3.6997714,-5.24648284818739,-30.581078663579568,-0.45164557246517684,0.1263606058790195,0.7283078727679206,-0.6701245268697392,-0.06733318820434342
20750,1500,OK,1664,1664,,5.0164986,0.336499439507292,0.09194722446194065,2.800103839906949,2.821749046094747,0.0638990337254951,6.3160354378117125,2.519826572922788,0.6923228412396425,0.3396598230710026,2.3720104835954308,1.6429044,1.8987195,2.3649943,-5.725615045982817,-34.99622651748819,-0.27536209497903996,0.12581906417486985,0.7091552646609796,-0.6921689081804998,-0.04658944346083975
20750,1550,OK,1190,1190,,9.917987,0.05989588068439933,0.1772035777946166,0.34549914016265504,0.3928845636561794,0.038227159295929375,8.333680622080404,0.4242755415959646,0.23635289205228605,0.0820469593839473,0.34131206337422126,3.3334563,3.492095,3.6000726,-5.619294109792598,-32.47641304495849,-0.41652519849455105,0.10802857379392751,0.7158577277207098,-0.6871705830802067,-0.06061460761071361
20750,1150,OK,438,438,,15.378677,0.5224985965603984,0.11754314876041919,3.223402601204776,3.267590167796723,0.02469005597699705,8.018541898875297,2.076915969421977,0.5261643371785548,0.2584999377043059,1.9816906652899977,2.1034763,1.9971006,2.2079465,-3.7414921605444054,-29.288082262572757,0.09519420189178385,0.10992228752121626,0.7167094116156114,-0.6852318995178138,-0.06857079473737952
20750,1050,OK,436,436,,43.772728,0.4140741942789685,0.35729953407043524,3.6765765490849507,3.7170331605591214,0.03672559297003565,12.000459703181882,1.9007646038856716,0.46063709448643886,0.1710570819310837,1.7980891690290202,2.4282856,2.7008667,3.0602245,-3.653556166669422,-28.837155930774557,0.07802536756500544,0.11121392360891764,0.7097997668708129,-0.6922079580032828,-0.0682927303786799
20800,1500,OK,1523,1523,,5.2115293,0.03917566582335738,0.12181986355416785,1.6262123996851017,1.6312392776164497,0.06270794975349703,4.07351267420916,2.1250528552318064,0.5494560613523138,0.26216782611775924,1.967557360171833,1.6534842,1.9046084,2.0049686,-5.888149937583422,-35.9542501333043,-0.26092210731022525,0.07084838962258178,0.7341618474201601,-0.6752454404188404,0.005521111669821712
20800,1300,OK,627,627,,8.4128895,0.2707655601063794,0.23754729668709404,1.1110989163127947,1.1680254742660943,0.0695412471514939,4.150414131149426,2.0698973069820013,0.5539072554680464,0.24044957209933426,1.9812586235532454,1.9729955,2.0877001,1.8919741,-5.025553735764541,-33.33802718438175,-0.005822924190616197,0.05715824027039725,0.7343757251716846,-0.6763158244668853,0.004704829798320234
20800,1550,OK,1052,1052,,8.94186,0.0009126514136007513,0.16204011001132002,0.603630181528394,0.6250017809871307,0.04753007403763396,6.087295396752403,0.6825628148878452,0.29873909860447395,0.12226600623000616,0.603630480574902,2.8550074,2.986374,2.9227216,-5.76492367168417,-33.682179777050614,-0.2972056783674951,0.05580007249630358,0.7420766209622933,-0.6679757762218282,-0.0041234586742483195
20800,1250,OK,406,406,,17.811096,0.16362351848397427,0.22304598090105526,0.35817592496594575,0.4525617732668107,0.05072836524302424,6.118320953445031,0.33113444728005903,0.2256526457690684,0.02613157858996551,0.20290933012706702,2.8814058,3.057073,2.857176,-5.5569656132203225,-34.74228022233395,-0.1141200350930267,0.06053386674947063,0.737693656598026,-0.6724100123685165,-0.0029146625812307347
20800,1200,OK,361,361,,13.678743,0.5272754706319727,0.5076235410275272,2.5934082995651435,2.694711058645966,0.08027810890788808,8.150106145451495,2.385152832332945,0.5777729563179903,0.2760276205343718,2.2852794152521643,2.2494638,2.3303726,1.9334913,-4.415976491142619,-31.91841539426815,0.12452865873001107,0.049373629614523476,0.731777653615017,-0.6797501083221841,0.0018709902102585106
20800,1150,OK,270,270,,16.257862,0.7771759737158974,0.5252210801317148,3.3922301995761286,3.5195291452198942,0.04410045717042404,10.205986468569611,2.067060811598063,0.5154543268034293,0.24635638504000618,1.9553130457079226,2.0057688,1.9402246,1.9179847,-4.139233931885073,-31.125194710454362,0.11278909036692741,0.056040018312335536,0.7418160717546531,-0.6682113929846569,-0.007871868872946839
20800,1100,OK,244,244,,26.933561,0.12112867498494273,0.253646876748544,0.017087570108941463,0.2816041175837579,0.042975151582576615,12.202872480377772,0.30252378252106715,0.19716877196809612,0.02411336813568299,0.1830095748277092,2.9041953,3.0725493,3.056198,-5.275432305657328,-34.4317879410588,-0.018519551088753028,0.05478310950900111,0.743273604544859,-0.6666769177439859,-0.00922209557508601
20850,1350,OK,637,637,,10.309435,0.1763853505298444,0.313409223988873,1.6687361536228487,1.7070493501861108,0.06732244068207216,4.269589232935423,2.4943538855076044,0.7511906143652518,0.2661843717090635,2.3360558334744344,2.0163407,2.2527676,2.0465136,-5.156578645220056,-35.019543665161095,-0.013496073414446239,0.10629458410825549,0.708691038434359,-0.6971604193232349,-0.0206354830603637
20850,1300,OK,493,493,,14.5253315,0.2365651705153201,0.26301189517282825,1.9026125955336362,1.9352191156524332,0.05623013718792791,6.20887271636568,2.214497800754213,0.579806337084116,0.2563710279616722,2.106252163839251,2.1676102,2.2679868,2.2221377,-5.034786110211542,-34.805118853869274,0.12569203758446146,0.11576710667707371,0.7069164631490327,-0.697324650442168,-0.024605345479991676
20850,1250,OK,462,462,,29.928993,0.13352933482010332,0.12885586281142236,0.2318101580715588,0.29693411057596,0.04247570784562249,8.211286139042166,0.3434999543855618,0.23845850197474716,0.03659601638939636,0.22867663101951408,3.349485,3.5316777,3.4353354,-5.768597126942924,-36.83038840759946,0.08532012429772007,0.11494546960843952,0.7135672789555162,-0.6905834074950277,-0.026529883397262713
20850,1200,OK,426,426,,30.122993,0.7159854888854621,0.6746082549942735,8.214460178358545,8.273154630480398,0.06046618794775798,10.252860799282411,2.5422584479596924,0.590823547964689,0.29814384020006157,2.438716949533849,2.619826,2.6436825,2.2302454,-3.123152806391821,-28.74542706488364,0.0953608900213935,0.10155900589244565,0.7107723384440675,-0.6954458719725448,-0.029042905867646355
20850,1600,OK,767,767,,5.987365,0.19056898519607002,0.0763110346659519,1.2969185875623106,1.313064253909559,0.1378466581958509,5.692913817092923,3.107875847195303,0.8482237052576179,0.3358468657317424,2.909868228126361,1.4126635,1.9940069,1.6397669,-5.932467398643649,-37.87341960269364,-0.18601089990900815,0.08241857036001966,0.7261434797449464,-0.675485641374228,-0.09819355569974604
20850,1150,OK,321,321,,32.487446,1.1277560705886627,0.4400479982039538,8.33209839934214,8.419580733729722,0.024341050745633797,12.306866708410299,2.10634309083035,0.5224480688304459,0.2581353923039942,2.0036238994627174,2.274226,2.1685987,2.199833,-2.726700192528381,-28.725601629412083,0.32066717128880523,0.11661916201263492,0.7197285146641051,-0.6835972941725782,-0.03294807476623545
20900,1350,OK,669,669,,14.517522,0.17009016213868866,0.4998098963522892,5.769148681431571,5.793256174571576,0.07389234562404345,6.3352854276356245,3.003290109565395,0.920091056534214,0.3648211399500698,2.808317484913503,1.9154257,2.1178703,2.0902061,-4.488861999346448,-33.11874018138007,0.10341023934615523,0.12717684356556516,0.7185570395687981,-0.6816674814909573,-0.05320973618239281
20900,1600,OK,969,969,,6.713891,0.00199354948239594,0.07155057888339367,1.3917934397652023,1.3936328205634156,0.154119911932564,3.6554258823338097,3.1163096955177436,0.8098132107375854,0.3153543651631482,2.8992265866205917,1.248175,1.7839675,1.5013499,-6.641752898814821,-39.95419120233693,-0.2693649666781682,0.11103988756919533,0.7267748689911134,-0.6662633086385213,-0.1247462894583274
20900,1300,OK,526,526,,28.753601,0.13618238505882693,0.30345477435143325,4.6231306610349305,4.63508010190528,0.048757436379443526,8.285364693390266,2.595286590094693,0.6862203139693185,0.3201327098381461,2.471222533521682,2.0456321,2.1141403,2.3525872,-4.477601873028512,-34.32366119225761,0.3181313361298629,0.14128116835192647,0.7152058195775703,-0.6820516847936928,-0.05766945796151984
20900,1250,OK,439,439,,48.590355,0.08655335831700034,0.19888672866298263,0.33734662330124365,0.401061290736173,0.046235038323371135,10.29620726369596,0.3586565063756155,0.22513979333980205,0.033806010500519346,0.24268361527668425,3.2937772,3.4329524,3.6559727,-5.804206916328879,-38.389367613698546,0.15744335266486986,0.1434722011955371,0.715833228702433,-0.6811435311774097,-0.05515438427474717
20900,1200,OK,418,418,,37.720566,0.3453401376420849,1.2390538300665677,9.383903701940906,9.471650484037589,0.06704780259066583,12.339892438464174,2.7328931317749134,0.6119503026011655,0.3293669416042406,2.622608843690311,2.5988202,2.5809586,2.3935735,-2.6889164218866966,-29.82788854704711,-0.12014028180714223,0.13564097293167549,0.7101467040210413,-0.6884563628561725,-0.05762830617890928
20900,1050,OK,359,359,,49.068146,0.19340713829241382,0.7828422658290125,6.330911551742979,6.382059966053551,0.04568872131757092,18.403588642049627,1.9372263908344476,0.451977491617352,0.203192823573486,1.8432619218849986,2.7245073,2.9870865,3.1516306,-4.025739447889922,-32.6413794048735,0.29456360511093593,0.14500734236942883,0.7123395825338094,-0.6839530778331183,-0.061264811573347816
20950,1400,OK,649,649,,16.817293,0.2700377785014645,0.23513405999638093,0.7973253390310724,0.8740343953468892,0.04506004011368006,6.381053120081296,0.9533503699128814,0.21539265243357547,0.1437394620192965,0.8981873095194319,2.1891146,2.2984993,2.661968,-6.5901703626781325,-39.83940856782461,0.027409705450258337,0.2287833760513653,0.7178119056289395,-0.6441066782544709,-0.13240401054304066
20950,1800,OK,1045,1045,,14.247409,1.29982793464215,0.18473252466478818,3.9094498171297944,4.124012201485501,0.06159717340609518,9.41086737554207,3.0017395522679085,0.7298491424765846,0.3362724123362564,2.8234418453762635,1.8078051,2.189062,2.1398623,-10.21636795932735,-43.116192327978155,-0.8568390788059562,0.22154827145046493,0.7104178098325592,-0.652370113836998,-0.14365282267440177
20950,1350,OK,536,536,,17.08144,1.5125326895926592,0.9266838099645138,5.8270928508673965,6.091100812937402,0.0674737425740063,8.432586110874718,3.049071407009066,0.8803464398189571,0.34824154012327435,2.896522117145375,1.8798184,2.1231413,2.0483086,-5.009442363910704,-34.87047825646609,-0.012890294009095499,0.22064998780052564,0.7153914657832214,-0.6505484302324681,-0.12773164639287168
20950,1750,OK,1149,1149,,12.971698,1.2117589206546973,0.1486959207642201,3.360956055150722,3.5758209915056516,0.059180381728500674,7.523255104588373,2.6300422842030104,0.6284320730566466,0.3527173741468753,2.5132085249027316,1.4885775,1.8082573,1.7532574,-9.826778513403596,-42.72247691775861,-0.7173449709725552,0.21826858020799225,0.7134342835225111,-0.6493189702658434,-0.14749652484588704
20950,1850,OK,896,896,,32.730415,0.3820059846781234,0.027131175800928498,1.606164458573879,1.6511901589508597,0.03521490786976516,11.208141192549357,1.1348740355774412,0.4693603049467492,0.18633045971569562,1.0409663478942566,4.024989,3.8615756,4.819267,-6.1495447632876985,-39.12631333957975,0.2901732772602683,0.22673660801807974,0.7265458451783168,-0.634509185614937,-0.13460957918681185
20950,1300,OK,494,494,,26.028568,1.4082909605832934,0.8121878352238106,5.44110609028666,5.6787822633994995,0.05316154715577788,10.381257893177674,2.585257074079121,0.6288850885423312,0.30233095566307067,2.460396959567481,2.0402021,2.1202686,2.2351358,-5.093539046022202,-35.26959816192907,0.13534752957374296,0.22678501168670975,0.7145371598927659,-0.6482713272890576,-0.13322721877125035
21000,1500,OK,509,509,,13.642956,0.5631955128734003,0.14305280047815924,1.3803206626061368,1.4976442905652934,0.07231626284245893,4.199149311263056,2.1037014054190037,0.5317875640298049,0.25575679692962083,1.9631559297065992,1.672457,1.9199946,2.027852,-7.348533123816869,-40.98009941895198,-0.03451530186806964,0.37991723387136755,0.6563104158718301,-0.6035464821432173,-0.24627459738718716
21000,1450,OK,435,435,,6.163146,2.988911673683744,0.33997492042024924,5.18531016995521,5.9947157979539485,0.05202448158389568,6.15448310928062,2.08088961585407,0.43473292495066784,0.3067771493319737,1.9921283356446668,1.6693444,1.6401056,1.7696044,-5.6766005039817875,-36.766903790331725,0.09067938653297344,0.3756930297557763,0.6539411835942285,-0.6037404458010116,-0.2582888884491564
21000,1400,OK,434,434,,16.605835,0.5479371703774172,0.06981797529212569,1.0481659962593657,1.1848044767257977,0.03566512897908911,8.179104795479928,0.5906750795824416,0.1519898522413016,0.09012689822488568,0.5310997314849182,2.1759062,2.307021,2.6326473,-7.5325168672766445,-41.19755828477416,0.02438998464571407,0.366342623076042,0.657741214418243,-0.5991718751325398,-0.27232818697948985
21050,1850,OK,1280,1280,,28.053808,0.20767456762540837,0.08072164287840089,0.3710584056701629,0.43281526092072076,0.022356727741462957,7.46019199271942,0.8818837290259799,0.4103092351229751,0.13142304871380128,0.8127189724462935,3.882013,3.6969113,4.1796465,-9.816357870062847,-42.63153593485638,-0.27053083933005606,0.39412140021990977,0.6599588288436052,-0.5585936255203762,-0.31160203408847714
21050,1900,OK,941,941,,14.012944,0.5883484909210616,0.1965130404451475,2.7792049821641314,2.847586988086583,0.06569331881165846,9.06161106129477,4.919530645353415,1.0630095003770785,0.32802910548596625,4.476727608078356,2.3391447,2.7562623,2.188563,-12.161340085605088,-44.74271346138536,-1.2178125434915241,0.3716382086303865,0.6541689322980845,-0.5720115224093232,-0.32672751358425517
21050,1550,OK,550,550,,28.49883,0.10482792746346947,0.030472059929984863,0.06719385494229169,0.12818913742852295,0.019054455464443603,4.039866754793155,0.6305688289136523,0.2965807665482628,0.12100660415674791,0.5455024395921497,3.1576564,3.2811465,3.137371,-9.778613486567043,-43.22303336547981,-0.28563944865690594,0.39779503433962826,0.6541256024962466,-0.562753981552154,-0.31174791588854994
21050,1450,OK,333,333,,3.027385,3.560342395106487,0.7434478493136808,6.72570891098254,7.646169827456861,0.021078719380634825,7.816583069359441,2.377623569385667,0.5381545173450101,0.3560449646159126,2.2521601902684414,1.6929265,1.6730832,1.8347222,-5.699188518118583,-36.75924864751995,0.060927453830881106,0.3969178483305917,0.6488866313378092,-0.5656578715229067,-0.3184863163965737
21050,1400,OK,321,321,,18.36277,2.8340554224519816,0.20824193432833726,2.8014776261659033,3.9904275122661272,0.08362266641081789,9.796638473355259,0.9345681602524644,0.21929564813446012,0.13252124210213245,0.8766506002448677,2.2561343,2.3811212,2.9347708,-8.551100740662697,-39.58621165478007,0.30935722304298935,0.3884319905798544,0.6670645141709985,-0.5692550623263666,-0.2830091812005154
21100,1550,OK,533,533,,29.084547,0.021849144342502375,0.06958524448799225,0.39293266142279926,0.3996443015629741,0.029051253046606274,5.958774220550813,0.577731105546667,0.2770655571239022,0.11478978411282159,0.48943336222931233,3.2446492,3.399388,3.3334377,-11.769486838673407,-44.373540146886384,-0.7138122565519905,0.35130984603845905,0.6908420337291908,-0.5707768714060051,-0.2711686552264523
21100,1900,OK,662,662,,13.718094,0.367420795976037,0.038427798504582444,1.7652618024191895,1.8035032487062004,0.05526814370554574,7.143455205397556,4.964492838060878,1.0885137761478434,0.3234922657750923,4.490251678796497,2.2217174,2.6261377,2.157956,-12.884558475319317,-45.16359752339521,-1.1456590146176056,0.3447645013745409,0.6848913358884654,-0.5827955446340066,-0.26909226999605346
21100,1500,OK,281,281,,20.030415,0.0587106508067996,0.6032945962511105,3.4167850846231316,3.4701342373007775,0.03564665065317634,7.8018063535090825,2.4202538633035373,0.6733046063404324,0.31519203474478674,2.2739558105854325,1.8595815,2.183016,2.2605774,-8.676371699986774,-42.044694546714524,-0.4260422785610259,0.3470595882835009,0.6906820698637315,-0.5727691147525288,-0.27284329153351544
