query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
16880,2968,OK,207,207,,39.5247,6.408418468431757,0.8473348711045938,25.62676472467166,26.42946979990334,0.2576114941449073,80.15011083027542,4.240424474193952,2.5616625117238314,1.2989598756388938,2.8644505107111993,2.25738,281.941796779496,-42.13549474829319,1.1180789184274218,0.40980235056989545,0.5828815904844151,-0.550840113936101,-0.4346104621619345
16880,2958,FAILED,145,145,,,,,,,,,,,,,,,,,,,,
16880,2988,FAILED,156,156,,,,,,,,,,,,,,,,,,,,
16900,3078,OK,269,269,,16.0488,0.22557583058980174,0.5948837176502234,21.864965864362937,21.87422006249887,0.06645037004803925,32.36067799566912,3.6878797945421136,2.4423813279361437,1.3214880456927385,2.129507594159181,2.25738,272.76025779523957,-60.931362088881144,1.8317573883257081,0.46997838534401504,0.5458484663390962,-0.48929757023732084,-0.49168857711415553
16900,3058,OK,241,241,,30.228422,0.3845982910957468,0.2358118551084034,33.17108262777531,33.174150264554186,0.0636923989305798,40.95331992590416,5.0573324244037625,3.002328428120177,1.6030897072417196,3.46936520765549,2.25738,283.96018132365725,-58.59992489054169,1.0795156982258323,0.455514173775006,0.5457243060796519,-0.5015619953405758,-0.49307949062391176
16900,3098,OK,238,238,,15.419905,0.021917547791070663,0.3442445025958489,20.788343796252107,20.79120541112617,0.08869922001534723,23.589085249300222,6.148544541735541,3.0463332088564434,1.7772139560070819,4.842747780210669,2.25738,271.5514891533232,-59.57525150185792,1.2805970048296558,0.4608303963593942,0.5513871444451794,-0.5045837906788534,-0.47854232928341184
16900,3068,OK,243,243,,16.398165,0.15260824023113703,0.31431823024395034,9.616178019541756,9.622523833608735,0.05706416333729186,36.686066240649424,1.9893060483565637,1.1938301353051117,0.5708349760819158,1.2053330380072502,2.25738,260.5351716828293,-61.054191522602004,0.3267898492007837,0.4554279356176898,0.542754716118456,-0.5027856988033256,-0.4951860808514667
16900,2958,FAILED,172,172,,,,,,,,,,,,,,,,,,,,
16900,3118,FAILED,126,126,,,,,,,,,,,,,,,,,,,,
16900,3048,FAILED,198,198,,,,,,,,,,,,,,,,,,,,
16920,3078,OK,376,376,,17.10726,0.3835507510127302,1.6670202797116729,20.033259439783688,20.106157056316224,0.09231888779882622,25.375866002685164,5.230381218674957,3.027282666117612,1.6739767018941718,3.6472081504776153,2.25738,264.0359350860553,-61.838810652035114,2.1575298232685913,0.4713787977431599,0.5734048198330769,-0.4694680582630976,-0.478130404702615
16920,3088,OK,443,443,,10.2139635,0.7445641151693212,0.9111389444869215,14.3312069735756,14.37943125499825,0.10007466010055138,21.000038175411635,3.4324347931145827,2.3981041867817243,1.3322091181949924,1.8547460327312981,2.25738,258.27796767500354,-61.29006739157224,1.468953157244549,0.4560529546331523,0.5802120035161367,-0.48356156679616435,-0.4706781752575756
16920,3098,OK,344,344,,11.502935,0.10976940466103358,1.2995878683916624,16.127692056315567,16.180340818821296,0.10488907094417652,16.60857455155438,6.6552678296893415,3.228937634016435,1.8890089732834658,5.291777615123658,2.25738,260.0809282487363,-61.644511076460816,1.8535638493303925,0.474812313413981,0.5763963750740019,-0.4733237949846365,-0.4672098788910139
16920,3068,OK,297,297,,16.730368,1.2667919312814564,1.0803109381908782,15.631734881237541,15.72014532113597,0.11294981796145181,29.70046995916748,2.5508851553631104,1.988477818460634,1.0680155330693966,0.7620970374789717,2.25738,259.4645949567628,-59.72746137839786,1.5860093119526644,0.44912386397145865,0.5815746693671754,-0.49636593331439954,-0.46225482042563104
16920,3058,OK,249,249,,23.294538,1.7566008807441804,1.5301238570601556,27.37506825024669,27.47401112647806,0.09295889751743008,33.967179948781244,5.222723162015068,3.128416852392296,1.6844030671852033,3.636003795094811,2.25738,271.22817816376426,-58.81175430606265,1.518209613497147,0.4510715697866341,0.5745388585702358,-0.4962684800686731,-0.46920905214345715
16920,3048,FAILED,191,191,,,,,,,,,,,,,,,,,,,,
16920,3038,FAILED,190,190,,,,,,,,,,,,,,,,,,,,
16940,3058,OK,302,302,,14.008776,1.614403271661135,0.3836745990937166,15.307248480616746,15.396926971603248,0.11042094621664275,26.837316816216713,3.009942261405464,2.2369574327066193,1.185094193108983,1.5886612349673181,2.25738,252.06879381906455,-60.47165063380578,1.5589264514966925,0.4354590416402895,0.5818308142914329,-0.5090192392433646,-0.46124585708144333
16940,3088,OK,213,213,,6.052556,0.4411088831167833,0.13348530690080238,1.7772154385258432,1.8359983902110433,0.11417787579152464,13.871580295345124,1.9279095469474812,0.8561325952988049,0.44252781078113035,1.5258055460328577,2.25738,238.69828518373745,-63.15232945581334,0.32305417349050447,0.42818924042178785,0.5861882298322431,-0.5021181420598108,-0.47001564336472607
16940,3048,OK,269,269,,10.675216,0.7376621112914998,0.24663706013076958,7.078667970988452,7.121272040398594,0.09229179813179933,30.982438208213882,1.8206672102232593,1.0274098750598935,0.4623346252754531,1.2825543903393655,2.25738,243.9112457870982,-61.66170061127956,1.1215663553909485,0.4348228448594751,0.5778999608890312,-0.5026246682608657,-0.4736340060093065
16940,3018,OK,204,204,,20.71371,3.379380065502352,0.1541853541178464,28.291845553487498,28.493376556191606,0.13270489891046627,42.659115615798626,3.1215326150751728,2.2645993010579595,1.1753944084479668,1.6808800092158496,2.25738,264.8188508419113,-55.92256976758261,2.3160708575469027,0.42537917741556946,0.5830603368423589,-0.522950718958492,-0.4534487231907535
16940,3028,OK,212,212,,10.898397,0.7226505008172657,0.3293829829940481,2.866606456032642,2.9745839153712783,0.11861791898934984,38.90892519185601,2.8771850962651992,0.4714194648686154,0.17136808614365506,2.6291090198910423,2.25738,239.56904793924096,-60.07574256260627,0.9774003771171461,0.42767604270132575,0.5798981784969371,-0.5197363003056408,-0.45900488365579833
16940,2998,OK,253,253,,25.148258,3.8906873389417918,0.5260021311801284,31.009192252832797,31.25674535815515,0.14002673120879544,49.64989314135509,3.1731349032454395,2.298833776409431,1.1454221486026088,1.7029570468073238,2.25738,267.49178539780524,-54.8169653844034,3.5555429066963207,0.4281009929608291,0.5876098005001915,-0.5190620826490128,-0.44946503372136415
16940,3008,FAILED,182,182,,,,,,,,,,,,,,,,,,,,
16960,3058,OK,441,441,,10.690421,0.3317176375426024,0.9054191640064796,12.688102693121238,12.724691367762027,0.09536362701784783,19.835616513747894,4.068299921548453,2.8049384471477694,1.4870661201596393,2.4459881164834174,2.25738,242.59501796513322,-63.476444297827,1.4981946850927756,0.4676517896886855,0.5731423064584763,-0.46248567698129267,-0.48879105836296016
16960,3038,OK,439,439,,13.481613,1.3391084110790838,0.3825941225249652,18.272229317548124,18.325227251859076,0.11905488369231083,28.011119950181875,3.8061750157564482,2.648680827087077,1.3356717358320007,2.0720350502788545,2.25738,247.97607318621456,-60.004866132878014,1.3492999035599842,0.4376926884905766,0.5797845464327497,-0.4959794552322142,-0.47568831197247
16960,3028,OK,353,353,,9.64355,0.4132654847553512,0.3996501537189388,3.8357484585363792,3.8785918634759518,0.08336338930801218,31.908652922400016,2.4749205611280387,0.8218893284415776,0.38145830911470235,2.119603343190958,2.25738,233.72363187563997,-62.44816994601468,0.6549680653156741,0.4463927765308606,0.571129811581974,-0.48512673255713074,-0.48907696811631857
16960,3048,OK,311,311,,10.219776,0.38663425863175227,0.47015014678829103,9.200813580602134,9.220927163548437,0.08403303326731515,23.980964450068655,1.9520871465947782,1.5743863226679249,0.7491673496552291,0.5432588263281399,2.25738,239.15626962144415,-64.43741095138775,1.1848517191858106,0.4619247639865126,0.567925029642779,-0.4570536783602957,-0.5051619623631382
16960,3018,OK,337,337,,16.464766,0.9442689177815229,0.7737945876661921,24.355755337539684,24.38633264587118,0.07404565995070155,35.659942900010414,3.5982967201241465,2.608650262717124,1.367793950303826,1.7487808407910679,2.25738,254.21021960142613,-61.74018961317533,2.1974274023076594,0.4572010391871968,0.5681807895400347,-0.4767718572665172,-0.4907406609222898
16960,3008,OK,290,290,,21.16932,1.3363578806812673,0.843003774466007,29.209020440327215,29.25172444203035,0.07944940460538685,39.22912232410457,4.295782893292254,2.690190061378524,1.3047436594863373,2.7919686809476243,2.25738,259.0244042065524,-60.63357834577003,2.5241124050633306,0.4550945965527896,0.5693255909878266,-0.4819234243946719,-0.48631994885520424
16960,2988,OK,240,240,,29.691265,1.7882647414751376,1.2191940653149231,36.18411202990834,36.24878326713132,0.08073199727010093,45.89771851818652,4.392748299090308,2.6546137552262303,1.3994732004518324,2.951086747485766,2.25738,266.0143416825263,-60.05925454310501,3.1272217425428863,0.4558901790749687,0.5699375867071013,-0.48063957699681736,-0.48612846954873873
16980,3028,OK,487,487,,10.317304,0.3755101600914215,1.0557129202516755,10.576960180435975,10.636147061264545,0.15729472986240603,24.495393926963978,2.3872596587536683,1.845434785082698,0.930301224305746,1.063510914028491,2.25738,232.72659577698613,-60.413757964640325,1.7668504578760384,0.4738346851296531,0.5714678107525685,-0.4877214424482299,-0.4593833116450433
16980,3018,OK,432,432,,15.671942,0.2519980961877756,1.1905018448430464,20.678842570590874,20.71461628276851,0.1000224834627881,28.242582143476533,5.240641335741405,2.934608811633807,1.565842161831917,3.9118748622136215,2.25738,242.9875384300413,-60.53605547493093,1.659653185171174,0.47759040600183084,0.5553656770353625,-0.4797818771964368,-0.48299660369398345
16980,3008,OK,372,372,,19.565695,0.6051119618480633,1.353886879605146,24.552965347284317,24.597708785862213,0.14225102846071686,31.80873491531625,5.435759538443896,2.961132182506298,1.4680003096559775,4.060288649713969,2.25738,246.62865421454404,-58.26514034303234,2.5116739661546257,0.4690784276980073,0.5669783432288584,-0.4900754861907347,-0.4672547536545125
16980,3038,OK,396,396,,13.484707,0.05847176735225068,1.1123588273657494,15.942910955066676,15.981776210095697,0.14070273740660463,20.60238264284926,6.266606321449841,3.18346180800217,1.6063401551417562,4.7919067906052675,2.25738,238.1330631259886,-60.48017552580739,1.64362970714533,0.4733289137717019,0.5686294380080631,-0.48325518288195535,-0.46806487780655265
16980,2998,OK,333,333,,19.188166,0.1851987042339467,1.2663028315688236,26.306162713990446,26.337274311443664,0.11790682645431902,35.230709505068006,4.7328238568856795,2.8519344098510917,1.4799006859306343,3.199802580980112,2.25738,248.4983786164315,-58.87905645283247,2.6121508765259582,0.47026953588976345,0.5628859590067896,-0.4813185923811527,-0.4799358013268639
16980,2988,OK,320,320,,23.728817,0.28516589859259517,1.2522258593183984,30.470826767858334,30.497879813346007,0.09348615491480734,38.472960972704236,5.0561812897959575,2.867912536628981,1.5342199839808681,3.5600012993750276,2.25738,252.80281868295788,-59.72238800703553,2.4052094081716158,0.4712172271930931,0.5568345496873567,-0.47315741761306673,-0.4939753710749813
16980,2968,FAILED,165,165,,,,,,,,,,,,,,,,,,,,
17000,3008,OK,458,458,,14.424173,0.5164015724076931,0.9196678516786585,19.56081438672148,19.5892296687023,0.10646250814719055,24.090654023842546,5.914591791651968,2.988734778131004,1.4763018342169838,4.6408501452402104,2.25738,234.08430914776423,-60.257977506583224,1.7717642825196611,0.47534956154843233,0.5600569512559009,-0.47601825580896817,-0.483513832089886
17000,3018,OK,431,431,,13.125521,0.5839558865967422,0.9417155592613509,16.742363959618235,16.77899233054147,0.10861634039488428,20.53295102975205,6.17955201262007,3.026328488179658,1.5971505596433604,4.974473961451673,2.25738,231.282061366519,-60.66903418302109,1.3885673842836734,0.4760468365061752,0.5608589770231398,-0.47518947173369225,-0.482712733723148
17000,2998,OK,416,416,,15.857289,0.7003684119083512,1.1530082175240908,20.63703256330601,20.681079683639094,0.10404800077898102,27.50702154513827,5.136461669836374,2.848584069781488,1.4808320102565142,3.757490297467882,2.25738,235.1885854868687,-60.292103652630175,2.1826299340100985,0.47791049229172383,0.5604896042872244,-0.46968936777410997,-0.4866670963229278
17000,3028,OK,402,402,,8.756153,0.42283852927912546,0.811248124314565,8.553369379204941,8.602153432610207,0.12549133595143844,16.798649144298743,3.497551362011518,2.304412214258583,1.1438870982668896,2.158530765224902,2.25738,223.11332569188744,-61.62132224115229,1.0200887137971804,0.47882926327669806,0.5668608758546171,-0.4711861456764051,-0.47683844242871676
17000,2988,OK,358,358,,17.806217,0.3414061256266293,1.1646670571510618,24.292663525333765,24.322962579663475,0.1465217167340912,30.743877367992134,5.3766150046865455,2.9049221123564464,1.5652268960402775,3.8204569305843243,2.25738,238.59276696831458,-57.568307340718874,2.366367762987924,0.46075482647386024,0.5725753826808885,-0.4866117689048558,-0.47230435885365724
17000,2968,OK,313,313,,22.684793,0.770622953235881,1.0858873517865115,30.22993606062095,30.259247269323385,0.12098928067725076,36.71665921867934,5.865955532873684,3.0145448805545185,1.5947827474720238,4.3830217802253415,2.25738,244.7388276855792,-57.87535731099315,2.258028438301147,0.46318187513726516,0.5636466545349189,-0.48590532226166305,-0.4813117671257477
17000,2938,OK,316,316,,22.273777,1.4064069261503496,1.1526106884041223,26.508972361613957,26.57126469533883,0.09012819857076225,45.18430887359848,3.759855891818199,2.606910967159172,1.358623872125132,2.2505348646523906,2.25738,241.29400376531638,-60.47468160346127,2.0265861838288055,0.47116472834978496,0.5548523872092322,-0.47804013173739646,-0.491548837467634
17020,2968,OK,452,452,,16.34472,1.1952921326433976,1.2261426608158041,23.53573749026339,23.59794669706713,0.1310461409381899,28.807162244622877,5.912780927700714,2.9983184186479814,1.5994842780263416,4.457721683897287,2.25738,230.2055367056179,-58.680655856012734,1.592455501170318,0.45882854017862557,0.5748378253415766,-0.4889771834404152,-0.4689767151456423
17020,2978,OK,416,416,,15.368248,0.46342896567217956,1.2683417477718324,19.380900986965752,19.427886664841726,0.13972061507460093,25.86905545823557,5.121506664890348,2.7073472386493247,1.4517612656501386,3.7514161384952356,2.25738,225.9436468557828,-58.938223809532445,2.0001834005526744,0.4648280891663065,0.5786658024241282,-0.48415107213545017,-0.4633340867850477
17020,2948,OK,391,391,,15.146889,1.35685481069479,1.0787070907264718,16.87494178620507,16.963735563038558,0.1173153218462624,34.65174897479646,2.8324646809825027,2.1778815450811955,1.1266484099310872,1.1350384723594416,2.25738,223.72048664802946,-59.4737112708487,0.905936489906906,0.4603094812074661,0.568129714536149,-0.49215840149644835,-0.47235994411893983
17020,2958,OK,408,408,,14.189718,0.8025930590889507,1.257910432077201,21.193056244912054,21.245520169523555,0.09508939073754921,31.772615775261514,4.21826659206653,2.627245476381821,1.401373991699082,2.6949553426035884,2.25738,228.03346139874907,-60.61219382413732,1.590788064373454,0.47182654150985354,0.5642448001843109,-0.47863109238405965,-0.47949952825321845
17020,2938,OK,375,375,,17.443584,2.4833062886725625,1.1517837157035533,19.839319373964905,20.02728161966321,0.14381706476078437,37.27211660312972,3.0650264143216344,2.3215488849838577,1.1925941812493326,1.4278638701246633,2.25738,226.6998087547418,-58.530271375644325,1.5755885507666796,0.45420734354871284,0.5769365528271732,-0.49473021341374274,-0.4648461240173058
17020,2928,OK,318,318,,18.63569,1.2274409261619288,1.3163937017452894,19.761826786244285,19.843621179984616,0.0634592629727703,39.65443076968131,2.726883505667384,2.075589244401389,1.0722985596893757,1.288253565433286,2.25738,226.7348642533765,-63.291606534992084,1.238405040368134,0.48004719020147624,0.5526889838372442,-0.46824651067818507,-0.4948078289218213
17020,2988,OK,423,423,,14.0738735,0.15546945387708233,1.3648700630333757,18.087067506636565,18.139157974660286,0.12030187664611078,22.84302855830523,5.513280386643832,2.942642068535866,1.5745458693855356,4.165130677229991,2.25738,224.71455520398325,-59.90499466742681,1.6431693004319898,0.47392810619043246,0.5719600443972365,-0.4783750315722274,-0.4684134786106521
17040,2948,OK,568,568,,7.777729,0.4712787896288744,0.49638401961519885,1.190293753739418,1.3730622755994986,0.12550640935909846,26.601404281090634,2.95630239275076,0.45609291008515285,0.15945164231133052,2.773842521043317,2.25738,197.67359803235252,-61.44408165511109,-0.17184710519370217,0.4686420632894145,0.5628575775660379,-0.4983032781500739,-0.4639609971508619
17040,2958,OK,446,446,,8.008383,0.4332419193547046,0.5072940014362783,2.9314872996308985,3.006437019542674,0.127064096960557,23.724244643272336,1.8287659239860448,0.9077558803217601,0.3938065108313551,1.4632259281191704,2.25738,201.73145590996273,-61.13673032238837,-0.08737089298504053,0.46709621686283054,0.5632064732982571,-0.4991054659949511,-0.46423412890623833
