query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17644,11423,OK,363,363,,24.983114,0.5084121319916952,0.6594277955584235,12.797950175920704,12.825009029971877,0.06618504517495281,12.428160591172208,2.282956458714228,0.4273173861121011,0.10999749974030859,2.2156900310089434,2.585909,161.8969799025546,130.66073178614198,7.393086369556443,-0.6877628506581064,-0.032561275495326086,0.015003487499660585,0.7250495982728354
17664,11463,OK,458,458,,25.878475,1.1342834011677794,1.772071496318886,20.45932639472993,20.567228125061565,0.05410402589599951,7.645735939262391,1.8989534943035813,0.8485682359733853,0.39729878904674476,1.6979533294751352,2.585909,160.83450256404336,132.2795213162891,5.542320572934042,-0.6815564890613734,-0.025754162618443113,-0.0021941703741878817,0.7313088683603706
17664,11503,OK,1594,1594,,12.608799,0.6032500549790784,0.18475814410784447,16.82030569699971,16.832133849906477,0.04027628539590847,8.263292766079834,6.473962829242224,2.921895654576289,1.5676492170645728,5.542498503015896,2.585909,161.89207453949504,135.7834068247199,7.5503988400359505,-0.693694688762136,-0.03271777783073068,-0.0016555119519745347,0.7195237904872909
17664,11453,OK,390,390,,34.192574,0.1367526144672227,1.123373198848503,11.271146554411587,11.327815909189155,0.06159496853823692,11.368871208952488,1.8406694675556299,1.342817906896693,0.7707875116997449,0.49951814815772755,2.585909,161.65960131364318,141.43952742706247,7.050649306048374,-0.6802802184604866,-0.03196250408967949,-0.0011656859325069927,0.7322539613276097
17664,11443,OK,304,304,,59.08715,0.718743134083016,1.5687975707661717,6.748382110453013,6.965513521594484,0.047142028462929336,14.946606005171837,4.841864463856609,2.3965930840486176,1.399287269839948,3.9168822011574544,2.585909,160.63558770092956,145.93805562853936,7.020886440437884,-0.6823601088850484,-0.02535342849282722,-0.007776662496917879,0.7305350155786189
17684,11513,OK,1726,1726,,13.027614,0.47708975913218776,0.16012612446995733,8.2677231852022,8.283024911295184,0.01372920469094917,3.032816068896075,7.40860753988272,3.1264290683326337,1.7919019552883153,6.4390614217049436,2.585909,161.30546923093627,153.53663174718528,8.452847369558592,-0.7035825237190512,-0.0225166026183317,-0.013953829478960181,0.7101196558091679
17684,11493,OK,530,530,,34.723774,0.15959261026903312,0.19250412913847634,8.24447566813862,8.24826688968765,0.04216185281586012,5.031651367619632,7.908384841131694,3.4395942632629377,1.722403133829682,6.906380155330335,2.585909,161.68381583286416,153.57651120263904,8.286068525203314,-0.6965976385664918,-0.035661226439058634,-0.0027336576020209648,0.7165699784309726
17684,11523,OK,1275,1275,,16.46042,0.0017176062220750285,0.48571244466224683,16.317624740061962,16.324852118367048,0.037558118392295205,6.9832899599492935,8.481629803274611,3.3047253937829613,1.8229998180646696,7.253146216956122,2.585909,162.59802527370064,145.5233990829693,7.85616703961978,-0.699172073477104,-0.030164092060246315,-0.0011276032874142532,0.7143159439146898
17684,11483,OK,332,332,,56.218563,0.7126100117162049,2.258232564849697,15.116910096433102,15.30125479198967,0.048804586435904754,9.057986153670393,7.495581382054191,3.263769496569342,1.4760071476715568,6.62808887159614,2.585909,161.38873295679565,146.80737432811435,5.904436516526251,-0.688772217787077,-0.0349856825381898,-0.0038620972593997683,0.7241228612789181
17684,11473,OK,273,273,,70.97171,0.158785193106862,1.7989469827692433,10.827273896859774,10.976852145400592,0.05693771649327825,13.016960264338678,6.414697283022498,2.9276371306186726,1.578459620213367,5.331421871268729,2.585909,161.85336936203498,151.1098897080167,6.736625936594213,-0.6870958674844009,-0.033875250772182404,0.0012953281165683972,0.7257754875965782
17684,11533,OK,1301,1301,,17.081394,0.24350125650343496,0.7271688118918239,22.700821762331465,22.71377062550489,0.025076459002401408,10.728307139808793,8.396067006098576,3.238903630489363,2.069132551161582,7.478701793047698,2.585909,162.32942175329478,139.12090174174713,7.780532772566872,-0.7025813369482197,-0.027455897474942925,-0.007626737710661664,0.7110326796552959
17704,11513,OK,536,536,,31.788162,0.3083800851502843,0.05894832623417654,0.13826236570006056,0.34305927163113487,0.017945601341759335,5.831028642763276,6.87191491466127,3.0869155406608018,1.7577954188630054,5.977349166960326,2.585909,161.34051101801376,170.80016338114652,9.030054730164617,-0.6891558145323848,-0.03413852097854963,-0.0006979597374569748,0.7238082187525968
17704,11543,OK,1571,1571,,10.700339,0.44469256997248563,0.11394074889251207,9.383235592884624,9.394458162535177,0.07644844368147316,5.3335353493127515,4.069817522080384,1.955676121584767,1.194821878080775,3.208022682583053,2.585909,163.61211306422535,161.43887442449807,8.46981226158741,-0.689250057287835,-0.0529282849633939,0.021828667996258506,0.722257893299242
17704,11553,OK,1109,1109,,15.343656,0.1173211609043464,0.2938980896025357,10.170959804828572,10.175881470089283,0.03669969388754079,8.40693154260575,3.3795102378648663,1.472711427429529,0.966500746837232,2.708551535993525,2.585909,162.46194821159736,160.56515030675973,8.000982326797688,-0.6860047049718705,-0.029715477510603754,0.010405906626071233,0.726915574368897
17704,11563,OK,1336,1336,,9.716316,0.20407573313254873,0.2146396188518665,7.916247235519078,7.921785617188711,0.04176365504552142,11.117379765380896,1.3640509830644136,1.0324616011188568,0.4899113313120669,0.4392014683527794,2.585909,162.58606810770974,162.81396504726442,8.220907414318296,-0.686256012996243,-0.04383630658607434,0.0055476797062713095,0.7260167257723946
17704,11503,OK,317,317,,50.387054,0.7092394338106913,0.5601745399027166,7.6399207448055355,7.6931921252843605,0.04545879976486079,9.823863950357055,7.81090503984234,3.430579930299723,1.8481213362514177,6.905001435572836,2.585909,161.24587693479216,163.06016263150326,8.071883862901196,-0.680704399696739,-0.045492123800121506,0.00025330619454598725,0.7311442557673747
17724,11583,OK,1672,1672,,5.6404953,0.11856698717854766,0.10454521527909962,3.574707753459947,3.5782011339684376,0.034320604385293406,7.133685543024377,1.1351118053613138,0.5497105532602516,0.24854696575375423,0.9665170772520355,2.585909,162.04902284356982,175.49779802743862,8.986189820090372,-0.6830372332059046,-0.043779783934845655,0.0014234101397238037,0.7290688873327507
17724,11533,OK,519,519,,19.481672,0.6090884852057796,0.2122625527531489,6.3885422445940785,6.421021428485869,0.010843272780858969,6.509218961271326,1.0483378139823156,0.710474581105773,0.3601255518085562,0.7567931990877916,2.585909,161.2826742936882,172.6380497457496,9.229226642200539,-0.6875639947548021,-0.03761436695440231,-0.007987661680120951,0.725104895705664
17724,11593,OK,1234,1234,,7.2954397,0.13029674155037363,0.29705154893998703,5.101764162734096,5.112065574280539,0.09316025011004929,8.986343349320228,1.3484747389037655,0.5369687842772477,0.3070436701959114,1.230828246310466,2.585909,163.25582774469828,174.09588512317075,8.455467469412676,-0.6753081293772536,-0.06261335496646217,0.021943084598790203,0.7345454371345103
17744,11613,OK,1606,1606,,8.301294,0.39359428562334653,0.27107183950623015,5.276754479080311,5.298352030239475,0.11400367285157523,4.763438028028316,1.133440054383148,0.8253140261026598,0.5720316167849704,0.2961321481489687,2.585909,163.37818280517368,181.83687391355133,9.14494835576854,-0.6795859252874177,-0.07091671676395774,0.03143689725821554,0.7294830436174932
17744,11563,OK,627,627,,12.139715,0.0846533563651845,0.6266333648845124,11.472370513961899,11.489783321470982,0.058385097523685765,5.1433638416536365,2.137723250245932,0.5980277160737351,0.2055721549097418,2.023156428683981,2.585909,162.52589599939583,175.59096932068755,8.318766042591678,-0.6765500155910255,-0.054802182247988745,0.006543779027959446,0.7343255246691857
17744,11623,OK,1431,1431,,12.31197,0.4424445479549006,0.2386976278681994,7.684531966385946,7.70095872459867,0.08964250435407381,6.633913425430746,1.294077844947465,0.7697909410084763,0.4809689157920696,0.8387902249026986,2.585909,163.60107881872995,179.41868644864272,9.065015247569793,-0.6823697164254305,-0.05649532149964188,0.027059388022552498,0.7283183632684093
17764,11603,OK,695,695,,33.836044,0.9278555579002783,1.941552669776798,12.01077995532609,12.202023514200702,0.08906345492242873,4.689076698019999,4.825926534564457,2.00375814108335,1.2346971062226308,4.206963152079621,2.585909,163.5733289935773,182.99850207865603,7.199176020356626,-0.6636682592135403,-0.052462160852552946,0.014312060662743537,0.7460478056470213
17764,11593,OK,651,651,,31.600712,0.9495135599938433,0.5819363007352539,11.308430609184352,11.36313463360631,0.0294607010921065,6.565674397578183,2.9266294668570407,1.6086174465994765,0.9831586095184859,2.1657014335879365,2.585909,161.1986887110736,183.3185327390815,8.80751278802974,-0.6795109507467518,-0.030203916715671734,0.003541203898463894,0.733034822573408
17764,11653,OK,1706,1706,,18.752214,0.9024270643756497,0.09039069020563059,14.053747872896935,14.082981728254447,0.005953919728821205,5.67965309387556,6.035586429520199,2.148465237328676,1.5291760738725282,5.349625408505702,2.585909,161.13684765533444,180.5353757056515,9.428971675125918,-0.685513421504308,-0.02635507260933822,-0.011113560169304275,0.7274979366744462
17784,11633,OK,603,603,,17.599579,0.6451564017646407,0.004168733018157039,6.980465022405557,7.010216550870615,0.007978262617010642,6.458351707285068,1.6715721485571498,0.6888804320827178,0.38246047263676664,1.321035524106989,2.585909,161.2876386940012,195.05577339372283,10.152187137127935,-0.6867403762396967,-0.018965318146391998,-0.013411291115053363,0.7265315613381109
17784,11683,OK,1271,1271,,9.488218,0.0226805101445251,0.028552826612415566,7.824667979229782,7.824752945277689,0.038416150245883365,6.1005391913757245,2.0849201573907745,1.2855213155329834,0.7121039069162896,1.3097302698990454,2.585909,162.4492745953953,194.2303466717742,10.245552997789135,-0.6875366752872029,-0.032823304700898226,0.004661714979328024,0.7253924587538685
17784,11623,OK,457,457,,21.00309,0.24171375470647238,0.26646837679815244,6.816258153938469,6.825745831495662,0.012099146098139836,8.49488104824484,1.8358810631896691,0.6599959917421598,0.3977005847946953,1.6321173494956458,2.585909,161.70068656769882,195.2414948066959,9.935826304912897,-0.6819602817597464,-0.023587029649141188,-0.011418884491333093,0.7309195819045152
17804,11703,OK,1676,1676,,8.86264,0.5054208240193047,0.00285840927189418,7.1201359657099905,7.138052574060579,0.07988812980766846,4.368743094534563,2.4840281110714137,1.3295617316649146,0.7917748291906754,1.460339320282988,2.585909,163.30581385150532,202.24119337803683,11.241187711654593,0.7121453846691868,0.04744209154259223,-0.006097251321850537,-0.7004006157698311
17804,11663,OK,573,573,,15.353717,0.08845401010107506,0.4360023623960617,9.311700054871705,9.322321603753844,0.04298378533617189,6.4690213084646295,1.8674225721349644,0.672100201606636,0.40882673877667886,1.5000215079259611,2.585909,162.1031992730605,200.0051302253269,10.196999694169882,-0.693583909567748,-0.037765617664085496,-0.0035634444798614295,0.7193764107715842
17804,11713,OK,1262,1262,,9.939253,0.7896547338863745,0.6188941456343705,10.74443342228639,10.791173899451092,0.10871723505530624,7.247644743815495,1.6064237306092375,1.0637630304185508,0.6913586404663887,0.625594981127227,2.585909,164.61090460804502,198.81315816933028,9.402041266280493,-0.6841256794963176,-0.04746842099039735,0.026657603748413746,0.7273294823013658
17804,11653,OK,410,410,,27.042221,0.35359579678759406,0.6832811446825566,9.792844306805254,9.823019023065802,0.03289415181183874,9.065619094474151,1.4271757039713895,0.9206885162331613,0.6182618354301068,0.5610935465440825,2.585909,161.7601623357613,199.5212550517707,9.941888530111342,-0.6916916679845041,-0.03369874670258145,-0.008993763670521225,0.7213502222405763
17824,11693,OK,525,525,,30.562752,1.522069394002418,1.28492664792075,19.689639282896255,19.790139636224577,0.02830078053362691,5.191723476900916,3.1039075068405033,1.9004422897992619,0.9779022541731703,2.1943019217673965,2.585909,161.40229900031483,196.42534807171143,8.437935544297451,-0.6776982882613598,-0.03051193800836938,0.00010683831178604973,0.7347067716525905
17824,11733,OK,1436,1436,,11.217707,0.05491258237454494,0.07676857835191195,9.878386051308752,9.878836965200739,0.04490519045901228,6.605546422250802,2.2936790031842955,1.4129146317801378,0.8458408728639821,1.4461722042479916,2.585909,163.09700034987975,206.17151243737013,10.801883952785548,-0.6901115606817007,-0.036428538376211954,0.01230058002788755,0.722680905473652
17824,11743,OK,1134,1134,,13.432081,0.8545688414927407,0.42059097296982123,17.943093844344528,17.968355555763818,0.029407572925149693,9.75158948704089,3.3124960124845786,1.7785584333316224,0.8271607024790969,2.6359418795712513,2.585909,161.82638441983264,198.15771752967044,8.946625929375319,-0.6753804894898603,-0.02465938104472889,-0.0039616587426423615,0.7370464127875086
17824,11753,OK,897,897,,14.270018,0.42242514667624514,0.286214546142853,18.02505953326655,18.03228030363247,0.06168719881076231,12.895348933952667,2.3145898877305955,1.5924840595600886,0.8123284331829491,1.298260739851873,2.585909,163.99444546366806,198.1081966745698,9.430557573971786,-0.6795670939316986,-0.043416464823595645,0.01711690699839259,0.7321274389901362
17844,11713,OK,565,565,,21.914392,0.8048098814324154,0.8006896965285042,9.899721167394361,9.964602457074449,0.030239240848556694,5.464768990267984,1.309342806983048,0.7756474200055812,0.5272183182695528,0.6158529699703701,2.585909,161.60237218821837,212.14444035387652,10.057354178599663,-0.6785849683643468,-0.023757548411555515,-0.005637374184391383,0.7341159578811348
17844,11753,OK,1364,1364,,9.00048,0.05291520548287276,0.18511009567864106,5.813893871805963,5.8170806870041245,0.08508187940893813,6.899156902161577,1.2726797270930947,0.8378822536701183,0.4137614192592697,0.8308939313817181,2.585909,163.39097618174875,216.2655458185058,10.899284049970412,-0.6839713198328259,-0.05213864289602518,0.028535228139665695,0.727083582759314
17844,11703,OK,450,450,,24.830826,1.3563672909381363,0.2417415338858631,10.01554783744296,10.109864968496893,0.021097463107886582,8.33873869910732,1.11481463494807,0.8770684582726762,0.5190581102367982,0.3834147997416544,2.585909,161.0246567729987,211.96820367579537,10.692271152439234,-0.6840558676496029,-0.019977290990041436,-0.009055703169840867,0.7290997682203362
17844,11693,OK,377,377,,32.84944,0.316956928462725,2.238639541335976,27.738175567211222,27.83016982499329,0.06095272595467812,11.18312112956605,1.533154592226255,0.6022182156788114,0.32177618464392754,1.39856852317138,2.585909,163.57346512212328,194.56161714524134,7.405374021626164,-0.6769402419003614,-0.045395430371902364,0.011401879661784367,0.7345482699846269
17864,11763,OK,1514,1514,,9.712645,0.25504806670159885,0.07029054124153883,6.142061490783492,6.147756471517214,0.04748183951718582,4.736250969454383,1.4556930400522845,1.1071022292850707,0.5877482686938926,0.6093862263203347,2.585909,162.48685875765867,221.09658272633095,11.6619545557397,-0.702749733187096,-0.042121956878074615,0.00955594700397044,0.7101248039120195
17864,11733,OK,532,532,,23.2903,1.1744416580398909,2.5237844518684485,24.273925509487647,24.433015794367005,0.059253667684023056,4.683714961256409,1.6918539070903007,1.208459132518187,0.7394778199115579,0.6697794887344375,2.585909,162.6503871860019,203.17635971506502,7.704135925788501,-0.6819884488539101,-0.043543044236439184,0.00863967978940678,0.7300144620907161
17864,11723,OK,417,417,,50.98919,2.965717094623467,1.8055203309860755,16.701658023822453,17.058744452498807,0.03720782389552171,7.743239079705287,5.951547322080957,2.057854882425853,1.3369076075298878,4.915081143962893,2.585909,159.64831057198904,210.61591464215925,8.966558996755488,-0.6836746744474614,-0.02480896157866546,-0.00967800179344977,0.7293008921054683
17864,11773,OK,1204,1204,,13.865793,0.6680558586358921,0.26708978321421933,12.408828127406421,12.429668180529516,0.044378074628720614,7.9388012453081345,3.70343082968515,1.86521253204529,0.8799705578294751,3.1290992154292887,2.585909,162.6253577541743,214.8520603806387,10.686643586987413,-0.6893113033775906,-0.03845434229339294,0.010988173133710361,0.7233605260489774
