query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9440,8620,OK,418,418,,32.78406973192557,0.00434310569119184,0.24747435591091832,0.6652566169990419,0.7098089784312246,0.039944487156368294,4.161344237894109,1.5066616574881855,0.29565119301533116,0.25183489195953557,1.4341458514865164,1.5004509595373798,1.4579791452125956,1.1926836999548271,220.204996052644,-1.5850439218907946,0.16193273048395093,-0.6917272974940012,-0.01817099502896546,-0.015049265292807715,0.7217732888209771
9440,8690,OK,499,499,,28.803392238923845,0.6892029516394695,0.38529364048662756,2.5504907358730913,2.669916645088842,0.07203817428911091,6.041158105672168,1.379785585812519,0.207937467030884,0.12899261397071804,1.298206106461004,1.238829645528226,1.2555166803848328,1.0111294482203348,219.41074480926167,0.3685290099016676,-0.04812483251737767,-0.7051234180265332,-0.017985580050431632,0.037311988860738936,0.7078737880074981
9440,8610,FAILED,184,184,,,,,,,,,,,,,,,,,,,,,,
9440,8440,FAILED,95,95,,,,,,,,,,,,,,,,,,,,,,
9460,8650,OK,693,693,,27.2046412636236,0.005159884157422662,0.04293532956657237,1.4172703998017662,1.417929988780746,0.01949452335724951,3.998398218577188,1.1483599963365625,0.20276734694223741,0.1238854478036962,1.112060087912551,1.2189442533998376,1.2187938513577095,1.0587800917334917,218.6843642546147,2.6377041805023738,0.4542895180505746,-0.6868519983678446,-0.12358335752187506,0.0913493320124607,0.7103638403118475
9460,8640,OK,398,398,,25.43943179652434,0.10577163560830577,0.19760495223440994,0.458646932508719,0.5104824823110751,0.0479861773116021,5.305487651625331,1.0289672154037637,0.3223365564246392,0.08595563380925408,0.9608579940431081,1.2139126896454768,1.19027648603689,1.0361939710915773,218.84534592898018,1.676261655344217,0.5023174478979459,-0.6889702669320542,-0.14042775330021443,0.07885767904014099,0.706669288877782
9460,8630,FAILED,194,194,,,,,,,,,,,,,,,,,,,,,,
9460,8490,FAILED,48,48,,,,,,,,,,,,,,,,,,,,,,
9460,8150,FAILED,46,46,,,,,,,,,,,,,,,,,,,,,,
9460,8500,FAILED,67,67,,,,,,,,,,,,,,,,,,,,,,
9480,8660,OK,645,645,,33.30140701295638,0.17993255179908452,0.2959242372743731,0.30316386741418366,0.4602773163092816,0.01509543062496088,7.0370368680490065,1.2626908921155628,0.3069738788269575,0.12976326335824973,1.2092139600458065,1.210385086056143,1.1601223886346768,1.0225165926254576,217.35136401358906,5.657657291940262,0.6132103848325685,-0.6863307703033821,-0.17580870120926645,0.1274345491499214,0.6941194493722483
9480,8650,OK,432,432,,37.50599936600469,0.003419623424116003,0.13411230058134355,0.5130961224440735,0.5303446368718431,0.013729305783469746,8.432002775358432,1.0246767643160033,0.20972811631808952,0.1336710929821313,0.9809542501608708,1.204451321040817,1.2209623629776898,1.035142315650105,217.26369071138214,5.839617619073131,0.5210779271138344,-0.6848313211081923,-0.16729750451024897,0.1220897005721929,0.698649920652714
9480,8640,OK,241,241,,26.453235204228907,0.1689333017965896,0.43303852464872283,0.878471285918728,0.9938675085088272,0.04086575290278277,9.727085754562426,0.9546382335747745,0.308956490793747,0.08841903499188786,0.8593337299766182,1.1984729774609046,1.1738854791085513,1.0138342597988566,216.96495561836153,6.106543768647169,0.663918541121165,-0.6882488278214999,-0.1778551282287639,0.11010095727396947,0.694664583502295
9480,8630,FAILED,58,58,,,,,,,,,,,,,,,,,,,,,,
9480,8150,FAILED,54,54,,,,,,,,,,,,,,,,,,,,,,
9480,8190,FAILED,50,50,,,,,,,,,,,,,,,,,,,,,,
9480,8170,FAILED,45,45,,,,,,,,,,,,,,,,,,,,,,
11300,810,OK,520,520,,12.370574092902519,0.9927011662632403,0.14111265466498193,11.200988744947345,11.245777752171884,0.06530015939530703,18.132992711269758,4.5990739717362406,1.4577050975347663,0.5271065009667848,4.268478359604858,1.692667975142526,1.4715305659722486,1.6238208235951737,137.21799379189085,-23.25297282485617,-0.6285603369218529,0.3791262457574816,0.6179019181994957,-0.5850221316513565,-0.3636064008530712
11300,820,OK,572,572,,10.470301763825637,0.7525990109914457,0.038645628552428285,8.963128513350306,8.994752442551423,0.07403409795228336,14.854438177588165,4.149464873346665,1.560948673914651,0.5632059931989821,3.897136545156993,1.763999444161154,1.5154162953476094,1.5833499719126036,134.93695740726315,-23.65708012793042,-0.8877140981092504,0.3736304018421443,0.6199336403700499,-0.5909676424309703,-0.3561458268131131
11300,800,OK,418,418,,11.841840262564542,1.329451040713104,0.3871876553848571,12.636405568030693,12.712045469942778,0.03542237922589756,21.44051253240303,4.2057989796882485,1.490336826789366,0.42311075104509244,3.7591587256932435,1.6843027270977853,1.3990385682378987,1.5193114787559736,138.60346480900688,-22.667051323501283,-1.340298468176677,0.371992898887471,0.6039784261083669,-0.6008672080686014,-0.36849686869877196
11300,790,OK,437,437,,11.757931610836083,1.0423606962533563,0.20227955325462335,9.648241485152656,9.706492497013501,0.05110036810289321,24.731296971240702,2.69856890910727,1.1123944372659684,0.27401187596303245,2.4085769274068225,1.5612921271109297,1.3297272646657665,1.3977307123235214,135.86283853789504,-23.956538526244742,-0.7611237274007603,0.3842279023289291,0.6098083638588219,-0.5913497175467838,-0.36167414892009714
11300,730,OK,404,404,,19.48543475004577,0.8746054572266662,0.23892507614934486,4.589560891023041,4.678257054740777,0.030579900317225905,43.92306544560684,0.8048158175296372,0.19005568156413366,0.1114121911467234,0.7686284270879806,1.133286594039678,1.1398360038911788,1.0597574974395017,131.1279368188289,-25.59828206355078,-1.951443514017732,0.370851359872062,0.6034695797595153,-0.5981245756515358,-0.3748876194109198
11300,760,OK,305,305,,17.858378144699603,0.6493994772947387,0.32579334810245897,7.040146576106359,7.077536633592269,0.04502596365482725,34.54508415646787,1.6389934999544935,0.42678878780713947,0.10158335484867642,1.5877254555295623,1.2626670729214609,1.1521536587917471,1.254190407595798,133.61232626194388,-25.38893813237266,-1.1865631188337906,-0.3966341365598621,-0.594147286798127,0.5985308671293776,0.3625343630598237
11300,770,OK,291,291,,17.890789761336958,1.399008064411606,0.11253352825373197,12.189160863672189,12.269699667055738,0.0437831503030549,31.298827522549097,2.597410678909858,0.9248468831153767,0.15970471996558536,2.447394525672135,1.5015108263169237,1.2397004296436458,1.3743482885810954,138.33862472438193,-23.233661835943614,-0.5974980501269043,0.3878582098155351,0.6039118384691,-0.5950398558796207,-0.3616408029389385
11300,780,OK,284,284,,14.700283024394068,0.9589607146012291,0.08931482461786816,11.861321427777057,11.900358347675425,0.035402367072699815,28.02524346598282,3.1339989065710836,1.0953544349739301,0.321524822924911,2.9343964721869655,1.6020004357989404,1.3921665895772009,1.4644711176695788,138.31029748704583,-24.194380455013224,-1.0870023820744121,0.38650783099429836,0.6020500877898186,-0.5854651397766335,-0.3812846161054516
11300,740,OK,289,289,,19.267178413128985,0.897683403153041,0.4524471630163439,7.15822813497671,7.2284696831341915,0.02852537113364876,40.86604033668584,1.326906945006329,0.28083394131737593,0.13568761945571284,1.2817659260050132,1.2797665549906756,1.2328381972356044,1.1610296908873812,133.7555503903307,-25.36122666481846,-1.2273676659306691,0.38662508267598067,0.6008834098660041,-0.5938084511861654,-0.36993471923230237
11300,720,OK,296,296,,24.114588385262422,1.080637328500397,0.3181832638045428,8.914120942449479,8.985019187610574,0.036568806070460196,46.86056087954401,1.1784018232059732,0.365386404723568,0.1575816218754611,1.104300799716584,1.2944899632986109,1.2727662775627706,1.0959570277800996,135.44907278279894,-24.832154017248655,-1.5935053172783715,0.3739439404603302,0.6051682671194779,-0.5889294120431484,-0.38353545532990907
11320,800,OK,482,482,,10.31368746091665,1.013852691634931,0.13960247430251646,9.454148467050256,9.5093800727595,0.07561648709234817,15.929014457656,4.1626765078293095,1.4670365585662948,0.4273500374081196,3.8008156540716174,1.7017024819432855,1.4041480676936393,1.546283885757698,130.48554200160737,-25.92703090999575,-0.7625869298032393,0.3869394157032792,0.6165905520398736,-0.5849291793590362,-0.35770355721565505
11320,790,OK,469,469,,10.29723119968194,0.6806451756274638,0.24259218754034537,8.074363792874085,8.106631821184216,0.057087252778916804,19.220178555268184,2.9159907734815955,1.1268301532291682,0.28978078269084406,2.658401607684239,1.5757400737664242,1.3145737903966328,1.4238893066616287,129.4451576010782,-27.0833119483407,-0.9115604982050867,0.3938514672563892,0.6102684593171542,-0.5766999001684914,-0.37399285347224026
11320,780,OK,463,463,,12.309789341702313,0.838210996437327,0.3301976419092778,9.764878393884477,9.806348872267536,0.046946452952074336,22.514841575608433,3.3638654734808573,1.1468690798251435,0.34793738960917286,3.1748963777598167,1.625508133514116,1.3717648861937084,1.4756247026246285,131.08167905611538,-26.586011605530103,-1.0039278753844716,0.39460302934810215,0.6061119560553412,-0.5799434838159425,-0.3749430643917772
11320,730,OK,381,381,,18.571290358836496,0.4958713732612914,0.40895919575863027,5.035903217396729,5.076756568676728,0.023897217074882,38.41448342925285,0.9175995520778346,0.26133318041650533,0.06788112918804878,0.8771952786127675,1.1912673243797733,1.1475902835646992,1.0829131190449421,126.66614719941477,-28.2613693229397,-1.5070059469968744,0.3947014991084248,0.596809841312221,-0.5881189822476555,-0.3770209578185616
11320,760,OK,369,369,,14.233415202665684,0.43872095620384144,0.27993034779095843,7.669933384477368,7.687568874445759,0.04181804375638792,29.03583703225614,2.020763756946048,0.5150279322504279,0.12161727310841863,1.9737538238710748,1.312912630749746,1.2053065534729814,1.294287174619414,129.1628081815415,-27.490721819913077,-1.1907604313857314,0.4060075774326475,0.592481932237541,-0.5883587812240288,-0.37142556669663734
11320,750,OK,334,334,,15.472050863818742,0.5529406610099996,0.4778925735991365,8.135455494652568,8.168216500067322,0.046366289834236726,32.238369072125586,1.7961940696191592,0.6024527606943433,0.2031399568928065,1.7286202486487543,1.3812090952557536,1.2664750155715543,1.2511185319110423,129.74473296914945,-27.728790498753476,-1.1347101979255165,0.3956450064059779,0.6022757846452272,-0.5758747372618215,-0.38613105951168647
11320,770,OK,348,348,,13.159217244022393,0.8434319376262203,0.12636223718336442,10.249141427014997,10.2845634248299,0.03627972920442157,25.789133611488786,2.8742712269314534,1.0381061960858802,0.21351543827637642,2.691400476657021,1.5166145880959916,1.2637653783676361,1.3900980659753732,131.49572823220132,-26.292349187616843,-1.088253589213272,0.3987238808824851,0.5972492599810292,-0.5896665410663288,-0.3696024331805658
11320,740,OK,324,324,,16.41822075337387,0.5695767724581908,0.41222459685437757,5.558583162736973,5.602873690798197,0.0299914408902843,35.35735154138035,1.1952759252814151,0.25198928672987275,0.08364308227068151,1.1587239636390905,1.2397813798195778,1.167485450013371,1.129898134416546,127.2541760968025,-28.35402093904061,-1.4915814908792837,0.39257511055416267,0.5995322135935129,-0.5830934222461269,-0.3826852079325112
11320,720,OK,327,327,,21.91577754761929,0.7891799878385619,0.6591290428246714,7.822835635692918,7.890121262145904,0.029141624888580388,41.35225310284889,1.3566308489904337,0.4463373535880746,0.22714323365958,1.2279014447915078,1.313386908567819,1.27171210659567,1.101822877483639,129.30291046923125,-27.30288481987156,-1.462462125611595,0.39160714365246085,0.6005280235139511,-0.5851953412607183,-0.37888830884779184
11320,700,OK,278,278,,26.817433519206556,1.6721869655840202,0.7853068710143948,17.104609192116335,17.204085902615173,0.03611783079101913,46.925602723149844,2.3587647368415143,0.766138620787705,0.446466569773746,2.191233864214606,1.5307846164931327,1.538389660119238,1.2336940251436295,137.98660151002036,-23.89531031547846,-1.0252865667744588,0.3878640370611142,0.6042188696557655,-0.5841904710100567,-0.3784211144843953
11340,760,OK,510,510,,11.660666847169498,0.16688195179757326,0.20013081186849496,5.264685426623547,5.271130293304964,0.035699621166335495,22.82805860221005,2.056497128948457,0.5294423185915904,0.12742724639413527,2.001817740262915,1.332997002531666,1.2248893907714389,1.305504853637157,121.0361922314408,-30.395760983696377,-1.5250269992178411,0.40667767667090254,0.5882675628298417,-0.5840478527931682,-0.38398261349634677
11340,750,OK,435,435,,12.363690464161,0.30530025294982344,0.08914584639378523,5.765277144681015,5.774043278445509,0.02368811320183649,26.030722474450563,1.520085368278875,0.500618949401255,0.14184086894977477,1.4720880910757126,1.3162397998747908,1.2213247148854767,1.228873519855989,121.52008935084044,-30.233828776648075,-1.594462114452301,0.40081824539034566,0.5885023472786677,-0.5855337819683686,-0.38750472459509727
11340,770,OK,430,430,,11.129164265561108,0.4496043672100827,0.000943210153089652,7.936442451744046,7.9491674888949735,0.04613463033111676,19.581176099881265,2.8070416933561138,1.0539153620201196,0.20981084652484494,2.641696328323326,1.5450475528324494,1.2827904078330612,1.409930554918068,123.53514556992141,-29.44949331758678,-1.1243840525715478,0.40848129375715425,0.5905294690157941,-0.5844305125092927,-0.37796687013881397
11340,780,OK,425,425,,9.525808039617381,0.7614379232871573,0.07400528072724277,7.428480688682075,7.467770071093371,0.06570199635654805,16.306700696167308,3.2017753925858266,1.1305543457291294,0.3175924831294652,3.009803352770996,1.5888920931488695,1.348432058878562,1.4813355378589563,122.88882781712542,-29.109625349122744,-1.098311176489487,0.39683334267579556,0.602998317101743,-0.5864148977318676,-0.36746958436222144
11340,740,OK,413,413,,12.836865160453362,0.25335445439334436,0.3117046675222026,3.6460178982551845,3.6680778063875947,0.04214124456652473,29.149814223143522,1.0390647148666847,0.20622020278825604,0.04230964576828855,1.0133586370467285,1.2097869086470374,1.1317018031692005,1.1205824647489842,119.57500776875364,-31.099020165566564,-1.5109746320335702,0.3948101243399007,0.5967037773227358,-0.576046407553179,-0.395272190006542
11340,730,OK,408,408,,14.34914166752679,0.5478172978773055,0.05570553129361244,5.4679016784043455,5.495557811793754,0.02143107649239498,32.20700019142073,0.8333298753096641,0.2766544340825643,0.08878783061588014,0.7903764607915047,1.195151913590504,1.170467272334644,1.0922050600178856,121.13184098405053,-29.965182531826848,-1.8187398288263452,-0.3947102311753374,-0.5879794084058746,0.592860092903027,0.38340704080546545
11340,720,OK,361,361,,17.149532362187905,0.74104995201774,0.40923768013300466,8.828300498708842,8.86879474369144,0.03359072148305608,35.1449262699666,1.541528820111577,0.5379619931487367,0.26483416315867037,1.406494967639338,1.3642063982010102,1.3200456635138675,1.1361043538068798,124.38511347823565,-29.079356781612475,-1.4538723532848445,0.39322964727469867,0.5960212394298167,-0.5819854524959986,-0.38912987515197145
11340,710,OK,355,355,,20.29200883739522,1.152141442816073,0.35077854679115394,14.639301953366783,14.68875887115694,0.03440160701789968,37.99293304535768,2.236418162960714,0.6986422839477076,0.38375828340566587,2.0900014072218296,1.4778611790764917,1.4584102638720242,1.2603154076066152,129.70734116829377,-26.661965922461423,-1.1610310333455187,0.39574729937847986,0.5941776222428714,-0.5878639392212947,-0.3804642128028199
11340,700,OK,345,345,,21.530645809475974,1.3477256878725528,0.536736310662203,14.553104604585151,14.62522834108693,0.038346802619810584,40.719209534967405,2.495897300043679,0.7923064511091762,0.4589113107950946,2.3529835972342976,1.5571930997086014,1.5608620867153853,1.2945295947300897,129.66745046522175,-26.74844355897892,-1.2663804845055786,0.39034023339286245,0.5982755530086715,-0.5844010160270461,-0.38493677056567344
11340,790,OK,289,289,,8.185443035255702,0.5893645217065948,0.2531125841648627,5.269351420625608,5.308246500847353,0.06978923869084037,13.012337948925884,2.7091504747136277,1.0515716483891888,0.26598158991751253,2.47085542394029,1.553347719474151,1.310625617003262,1.4296632537659422,120.7743927187788,-29.603214395508616,-1.6211842682998632,-0.3898489281895424,-0.5936203783123316,0.6037370304145616,0.362124643939067
