query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9400,8550,OK,658,658,,48.590843,0.26959029554946,0.2924836849245448,0.30028422334052607,0.4983936678858476,0.01759707286636621,8.898952539681922,0.518699855187496,0.19590827323689342,0.06556022741097234,0.45009085986312947,218.9907344984119,-8.119515128477676,0.43113561221035857,-0.6338974794738641,0.279317701743911,-0.29806810459848504,0.6567427289511839
9400,8540,OK,602,602,,47.853203,0.2965908523803109,0.6837788422479857,3.226958172790172,3.3119146558688617,0.0322786497338104,11.159834227371476,0.6866111645837099,0.12768110720881964,0.05040401124450594,0.6770756712806345,216.4151840935194,-9.622051408187872,0.6443415924819127,-0.6398741179242606,0.27649213134846495,-0.2985929394405727,0.6518860874641145
9420,8600,OK,606,606,,30.250801,1.3239418111269214,0.08710061881823777,3.1531616076043605,3.4209408882233947,0.04612815452913344,3.7677116849215637,0.6934434622832913,0.33181251875213036,0.13718016877995387,0.4842442751488676,222.75588235499185,-3.147034846279279,0.521082795378403,-0.6738394077193454,0.14831726310130705,-0.16415381183034472,0.704979409722119
9420,8660,OK,770,770,,21.60156,1.4699768320085609,0.5633436340358106,4.910100209596582,5.156284709452242,0.05577327784835902,4.398769066400583,0.8922868306780696,0.45362164662151794,0.2639594037868409,0.529630859674131,220.59106151655206,-0.17997252499192773,-0.11661077846474113,-0.67803185983834,0.11801116442696227,-0.125716307746115,0.7145219185451473
9420,8590,OK,441,441,,33.751095,0.39459740750024874,0.7085245422740968,2.251241517477342,2.392864917003114,0.07715127461287291,4.9762555701413484,0.6343491203906229,0.3841115381741549,0.1741770640920428,0.4226859636101086,221.69325549492652,-3.734539127327511,0.9693958838511132,-0.6803258851254282,0.15455663562745575,-0.1772579185007872,0.6941531291729459
9420,8580,OK,400,400,,32.71572,0.40736574652209945,0.2586388248817024,0.4104703826855953,0.6335036134370146,0.08043336785324735,6.186311289850083,0.9522394105285629,0.40800533677617645,0.17154498933012885,0.8094045256732212,219.76938587959253,-5.768847831461665,0.45666923134837145,-0.6848241863615326,0.1401503287077392,-0.18384624828767068,0.6910674902843612
9420,8560,OK,304,304,,38.4897,0.5430635154518537,0.2870312275532378,0.8195470020900437,1.0241885549255187,0.05284981409436701,9.194097560564655,1.5636310114973109,0.4307387491392536,0.20436894553940732,1.4763772639050714,219.38628162663352,-6.068713362082551,0.5350001175989065,-0.684776389240961,0.13182803055624995,-0.1714087367004803,0.6959322611292839
9440,8680,OK,1028,1028,,21.10621,0.5120029136494842,0.17730257217820572,2.5123997062979564,2.5701625376408836,0.05505828946432205,4.34288758308301,1.6109951951386579,0.15965533797534492,0.10344881983490861,1.445439894397424,219.56547598564873,0.29011257797345125,0.20272091272921167,-0.6982949585917866,-0.03793364332030508,0.02442727140928275,0.7143867985351076
9440,8620,OK,418,418,,27.487648,1.6285167192106775,0.8266035981820578,3.5652562548442135,4.005794849462715,0.10206696396594374,4.161344237894109,1.4684073007502803,0.8271150502653489,0.3009418293569093,0.8995204748338264,222.2684814610227,1.222931212566337,-0.06202162493771901,-0.6871327455845297,-0.008434806837228425,-0.044458052432942,0.7251213178172012
9440,8690,OK,499,499,,28.486355,2.78398994311011,0.07340609223502549,8.720489362718876,9.15439365457967,0.12922411941053358,6.041158105672168,1.7220631045577335,0.38151601034841254,0.21527604189078886,1.1986001136855542,216.59082309693042,6.307566352269186,0.31765095284726375,0.7065402898058695,0.05098263270286986,-0.05786826493927371,-0.7034577840614461
9440,8610,FAILED,184,184,,,,,,,,,,,,,,,,,,,
9440,8440,FAILED,95,95,,,,,,,,,,,,,,,,,,,
9460,8650,OK,693,693,,25.694326,0.1755750074609184,0.01577971244511705,3.3718986570318057,3.3765035370724323,0.0623903855217288,3.998398218577188,1.1429686014664484,0.48654281391905774,0.2250338953308768,0.7465187591697227,218.54410726568898,4.6391191279832835,0.4720163233491822,-0.6891467980428989,-0.11425809690393193,0.07203757649075489,0.711921600748601
9460,8640,OK,398,398,,24.550838,0.848396530547612,0.13670065454212577,2.3788359527569716,2.5292932277864977,0.051446352751336834,5.305487651625331,0.9888945951777353,0.36109390506559125,0.2066502528873344,0.6627326989751072,219.395079797654,3.8345043950480906,0.5864395065800929,-0.6895712682717124,-0.12379678645933952,0.07435761583838901,0.70967370432003
9460,8630,FAILED,194,194,,,,,,,,,,,,,,,,,,,
9460,8490,FAILED,48,48,,,,,,,,,,,,,,,,,,,
9460,8150,FAILED,46,46,,,,,,,,,,,,,,,,,,,
9460,8500,FAILED,67,67,,,,,,,,,,,,,,,,,,,
9480,8660,OK,645,645,,32.568085,0.3032506191546049,0.30081382891643627,2.2145807640720543,2.255397494519088,0.024150485784325743,7.0370368680490065,1.1012628843004217,0.20725869431993194,0.13341324073520955,0.9944399744749468,216.93024983196898,7.5508042687046135,0.6092875293472236,-0.6895246976167336,-0.16432577874675913,0.11728848668271082,0.6955545562409199
9480,8650,OK,432,432,,36.232697,0.8675267399329986,0.5502578975313996,3.14198895758382,3.3056740625586656,0.046730695899929064,8.432002775358432,1.1126209428046063,0.4592103162484946,0.21779527924202813,0.7628125321769259,217.365374170681,8.70610091511867,0.8595380111575482,-0.6929230005851852,-0.14977546077598114,0.11587444062905083,0.6956997488990998
9480,8640,OK,241,241,,26.092268,1.2438598738905329,0.4871228539497696,2.5459832423337065,2.875153340425375,0.05158348159604355,9.727085754562426,1.0281212522338092,0.335570986774554,0.18959572506534195,0.7187738910276495,217.9875514842682,8.28985783468504,0.8310995290207654,-0.6915664800492882,-0.16111268945844012,0.1039984387295137,0.6963927266345689
9480,8630,FAILED,58,58,,,,,,,,,,,,,,,,,,,
9480,8150,FAILED,54,54,,,,,,,,,,,,,,,,,,,
9480,8190,FAILED,50,50,,,,,,,,,,,,,,,,,,,
9480,8170,FAILED,45,45,,,,,,,,,,,,,,,,,,,
11300,810,OK,520,520,,7.618189,0.21766203344145896,0.2691008495460423,0.5001388621315748,0.6082194582899654,0.05355414408901723,18.132992711269758,0.9895363898133992,0.11233171169894396,0.12054764903572801,0.9503793916849546,126.39334985664405,-27.670975409935775,-1.6850674290957002,0.3735893070039907,0.6134650462362097,-0.5922677220980176,-0.36511725801379
11300,820,OK,572,572,,6.612753,0.24115594062428058,0.1977819971698023,0.5742238279367005,0.6534576579038114,0.05565900153894709,14.854438177588165,0.9368524978906635,0.09901980905714458,0.11288068178296795,0.9075487587134443,126.33362741333039,-27.738256366879405,-1.8056170926169002,0.3703308637027198,0.6133553546350528,-0.5951831073792658,-0.36387817881822443
11300,800,OK,418,418,,7.794215,0.2065953103626712,0.11346698043263945,0.2907073524977619,0.37425545114080494,0.02987225342326401,21.44051253240303,0.7311214810243355,0.08681492241719557,0.10519258963364742,0.701312367084256,126.651840648133,-27.71952658081241,-1.8918390494006208,0.37315959323189485,0.6042137929667163,-0.5965496358021696,-0.37390659581248326
11300,790,OK,437,437,,8.412158,0.04285981552039386,0.3051169350683274,1.6307056526187722,1.6595584452904175,0.03448979449014274,24.731296971240702,0.901578780333435,0.1368711500780715,0.13064506389951602,0.8493329519522161,125.3758796971346,-28.15979305831124,-1.7289155543790182,0.3788307091668914,0.6062519442525556,-0.5933440599367548,-0.3699847299820298
11300,730,OK,404,404,,18.386692,0.17680392968455116,0.36794225504552736,0.9277174835431126,1.0135585142809729,0.030047743801794466,43.92306544560684,0.5070971365027852,0.1655590030417169,0.10809903409260702,0.457777172216451,126.28988836849419,-28.678429520575477,-1.8426437811795389,0.38249718066820243,0.5987415905362283,-0.5880343881477589,-0.386548797564699
11300,760,OK,305,305,,14.238969,0.09245536289495249,0.4343133754255475,0.8690273173343925,0.9759019317918071,0.03399095795025826,34.54508415646787,0.9561602864437935,0.18514490628978209,0.1370259220558223,0.881742804201231,126.18034287953901,-28.188865959318946,-1.3999708026678088,0.39157531443664095,0.5995483071732745,-0.5919897335346403,-0.3698090803091404
11300,770,OK,291,291,,13.017653,0.02039364852756753,0.3591456702635979,1.2416209141828283,1.2926809381690276,0.03332153223414577,31.298827522549097,1.031682052565875,0.20193809455992262,0.15162197237912745,0.9534333173938281,125.77353721389412,-28.124070004614005,-1.4547537968884277,0.3852256657790373,0.6038197376583241,-0.5920624323146882,-0.3694116769688599
11300,780,OK,284,284,,10.037947,0.18150662367420312,0.3206996872942432,1.8845788366552334,1.920268297774305,0.04419107249660393,28.02524346598282,1.0126136221005997,0.17182801695952277,0.15048786641125833,0.9442046483130646,125.30896773926878,-28.770758526740977,-1.6731054607882745,0.38141337741186326,0.6052913564412282,-0.5825090978000609,-0.385784085116238
11300,740,OK,289,289,,16.594906,0.16462215409159286,0.3758049416801322,0.8827025082547593,0.9733927911630572,0.025386178912185753,40.86604033668584,0.5916085996334721,0.2923939929100734,0.16674633324457444,0.4152097939762527,126.13977267674314,-28.02952220464843,-1.561885133289528,0.38067898897472124,0.602844814718331,-0.593015322356069,-0.3741583410420419
11300,720,OK,296,296,,22.003223,0.27968206348930114,0.15840222367708964,0.5532375722542255,0.6398321127117875,0.03231223078033684,46.86056087954401,0.5768987766280408,0.2990507829138358,0.18808699047220268,0.453274983676069,127.52226892955693,-27.602624538595283,-1.9540214885703038,0.3720056066466121,0.6024784858839642,-0.5921927088321013,-0.38462877983394594
11320,800,OK,482,482,,6.669983,0.19853147071260768,0.2169963685821597,0.26695021929359797,0.39719590685460937,0.048582903590947926,15.929014457656,0.8637424399375281,0.1035976824183451,0.11058604429202212,0.8359136739995972,121.56589923832034,-29.79397533887233,-1.8172024465410803,0.38305159118526516,0.6094093536189276,-0.5851909210002827,-0.37342108161034276
11320,790,OK,469,469,,7.231764,0.05049879275058089,0.31779223610923635,1.08816579947095,1.1347452756186414,0.0444548022650748,19.220178555268184,0.8840287998059332,0.12421885222715723,0.10740023386490721,0.8295308185224743,120.82767264598736,-30.17631997852011,-1.799112723677113,0.38763295724758734,0.6073741135169473,-0.5815519921494972,-0.3776700373499914
11320,780,OK,463,463,,8.342087,0.01678548817806158,0.3435899472352842,1.4278057627514862,1.4686609889967375,0.043883939128096544,22.514841575608433,0.9217498411741984,0.17026700049231636,0.1267488892457007,0.861725187155705,120.52302730939397,-30.332521350815338,-1.762433902199731,0.3874425598882748,0.6067766143476895,-0.5805249086048732,-0.38039615344700767
11320,730,OK,381,381,,17.149382,0.010304107602149948,0.3419565041645915,1.685487106410811,1.719856741490707,0.025714490052026893,38.41448342925285,0.5358063948869832,0.1920575696202398,0.15056665808218805,0.409232906226936,120.29510364064595,-30.446335739815314,-1.8842245551370982,0.3866444805840066,0.5996192968810337,-0.586353787973334,-0.3836039360735768
11320,760,OK,369,369,,10.9971075,0.17641981884882174,0.31436354944131034,0.7820382513726116,0.8611226511420556,0.035085461421815976,29.03583703225614,0.8985157371346716,0.1939071196770319,0.168280484457763,0.8108098111139874,121.16689242504387,-30.276869593588927,-1.5471203342118796,0.4022046083846812,0.5950263156738764,-0.5858739062091345,-0.3754023210809277
11320,750,OK,334,334,,12.366575,0.17291685843429816,0.37640554498593776,2.0610939125167143,2.102305755697873,0.029067880283960724,32.238369072125586,0.9042512754999327,0.2377027791758568,0.17204357736475506,0.8188260852197704,119.95109169347784,-30.648346137583044,-1.7343277032351936,0.39268740455502493,0.5995027355615034,-0.5837922726880321,-0.38154902005883196
11320,770,OK,348,348,,9.466394,0.18303757333983395,0.3728126331878012,1.1902515668351157,1.2606311137965795,0.04160825471302429,25.789133611488786,0.7834590490202475,0.16184316707843327,0.13018149774711496,0.7130934170281975,120.81273872979459,-30.49561311199795,-1.629585389961537,0.3965513540760973,0.6012492667036459,-0.5782226466377782,-0.38328176813402565
11320,740,OK,324,324,,14.530708,0.17611631677687134,0.41752862636520066,1.1140923112848924,1.2027255667580932,0.032763756172978484,35.35735154138035,0.49736346018944877,0.24980935468255794,0.14779608991724125,0.3237936911353856,120.7777339058932,-30.067702471449813,-1.6690815139764499,0.387202449224466,0.6031115579375891,-0.5865030851167172,-0.3772861555175878
11320,720,OK,327,327,,19.890472,0.14803117115376052,0.36127847163070065,0.559029231862759,0.6818717209079984,0.03222862588365372,41.35225310284889,0.6110586522937681,0.26886570571882595,0.13146354819911954,0.505190320306534,121.30678279449738,-29.90221284684641,-1.9481300076949886,0.38217193049111065,0.6016251905278834,-0.5863200403890584,-0.3849942284049965
11320,700,OK,278,278,,21.737507,0.24449125762235058,0.42536957880527826,3.6947612257929734,3.727194087950067,0.03850609917868471,46.925602723149844,1.115387752710228,0.4357366759197192,0.25160278150719106,0.8479505172404984,118.23307877408195,-30.54082999991956,-1.7311764521805426,0.38040780494182086,0.6049798052171441,-0.5894346487985431,-0.37663793225657716
11340,760,OK,510,510,,8.931921,0.1819949077216385,0.27864474757080426,1.5436265510106395,1.5790972011787012,0.030240972534641728,22.82805860221005,0.9468677734157793,0.2026801908351954,0.17696248707476214,0.853025150138361,114.57724027321262,-32.56025351656152,-1.8479076386149789,0.4035903785633234,0.5888909246654028,-0.584781218410909,-0.3851664728032452
11340,750,OK,435,435,,10.060995,0.06027492828084191,0.15200852194178574,0.8335654156959968,0.8494533300697732,0.024075641317594435,26.030722474450563,0.8714648823707224,0.21395129801038104,0.17283575759606817,0.787445027411767,115.19775259681956,-32.14172371053521,-1.8521316640076866,0.3933900111557567,0.5920218188987647,-0.5880885463471597,-0.38588382542671634
11340,770,OK,430,430,,7.893413,0.06509434092312705,0.2580076660366009,0.8901183308866223,0.9290402961843243,0.037963544124527716,19.581176099881265,0.8812346596081759,0.17915821809819032,0.1515536415664116,0.8146180642116478,115.18952585294004,-32.32201682055488,-1.7520821405516593,0.40322212643193367,0.5927218562187732,-0.5829521479172581,-0.38243889859026764
11340,780,OK,425,425,,6.430554,0.18368281724199598,0.21283108538103798,0.8090597241845447,0.8565127468707041,0.05256835939109453,16.306700696167308,0.9696153101415816,0.1463175304568809,0.129589668716104,0.9135848088640088,115.17660180282658,-31.997247583738783,-1.8643771621842657,0.39080055093712246,0.5999774025721488,-0.5899451219657407,-0.3731846712538534
11340,740,OK,413,413,,11.455529,0.03519156718538374,0.2452506435748112,0.8567629758125079,0.8918683318169373,0.02520517098206007,29.149814223143522,0.5037898636692447,0.21972456364014947,0.1538046550361427,0.32546806320096167,115.23052787957236,-32.30955955577099,-1.8700843901285613,0.39306053397386903,0.5927266893314364,-0.5841498244723166,-0.39108499198426616
11340,730,OK,408,408,,13.137773,0.029305443794191977,0.23051576164927812,0.09313975688649379,0.2503424448981765,0.02181652038325567,32.20700019142073,0.5946559564359291,0.18708399901582806,0.15643411445056787,0.48558869952590245,115.98755633670791,-32.1701272561055,-1.7423243605707768,0.3978818237490059,0.5898138802243154,-0.5847612002243622,-0.3896972924425645
11340,720,OK,361,361,,15.095033,0.15990770840897195,0.20922621576040693,0.3224884144874238,0.4163470452022467,0.024472726850637016,35.1449262699666,0.5836660641988821,0.2623377801375577,0.1503633595576317,0.445459803324578,116.3673872051845,-31.96723361874222,-1.9435281205939734,0.39020244123909026,0.5918643659434158,-0.5846985805896725,-0.3944188091786127
11340,710,OK,355,355,,16.100739,0.17389274985414893,0.23923284634444092,1.7184388354108293,1.7437038378893441,0.02261504471102611,37.99293304535768,1.1178461193251166,0.3933224013284793,0.21179616245793764,0.9924145207807342,114.31967564550749,-32.27530907536342,-1.954930398824692,-0.39260921602874443,-0.5895293370175891,0.5924652585894782,0.38379432206508624
11340,700,OK,345,345,,16.632023,0.09141147558222196,0.30187920159421694,4.264856887862514,4.276504575488212,0.029601869133650264,40.719209534967405,1.2584660894203807,0.43810703343314694,0.256215883866187,1.0405937327559585,112.00401797175057,-33.35951225116808,-1.9703036575725856,0.3870907488316345,0.5942287797176089,-0.585537768879402,-0.3926810801910604
11340,790,OK,289,289,,5.7254343,0.08771551914107967,0.030713244466865658,0.5764518424002887,0.5838955748167285,0.03950084743913113,13.012337948925884,1.0537536206716518,0.16173653729305104,0.12244740412282606,1.0048141396020567,115.41566556241764,-31.99146872511023,-2.0918398656574198,-0.3913911994438471,-0.5889983349979697,0.5989701213332924,0.3756709785404071
