query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7100,2590,OK,464,464,,21.8267406932621,0.11552864421078463,0.01142752940908609,10.36517984045992,10.365829951390207,0.041630536045847655,11.751956259495229,6.7884363443466915,1.2419424865373319,0.7245376023585663,6.684122079449307,1.538921,1.412691,1.894286,-9.094565204464368,100.35142608139972,1.155204855382964,0.023452549490471084,-0.702694183499219,0.7110844183043559,-0.005460077244769494
7100,2660,OK,1492,1492,,10.323067077718735,0.08725437502223915,0.06501179614879787,3.2078639836683607,3.209708896039586,0.04221200972246279,13.007399863572342,5.143878633212028,1.0973711931023133,0.5861061502565801,5.022295916699425,1.538921,1.412691,1.894286,-9.698537161323097,86.79837352208844,1.181093884806132,0.027534490748398924,-0.7028172101095163,0.7108322236356989,0.002714928034122035
7100,2580,OK,371,371,,21.87207019185066,0.41304201969047394,0.0422842385102388,9.225067649091832,9.23440657525848,0.03432261948420415,15.259093571021499,7.472236039164198,1.4115626883877674,0.7998761190276814,7.121473557052784,1.538921,1.412691,1.894286,-8.68911820195506,99.22190363315853,1.2525576349311667,0.00943011043203303,-0.7011780153838277,0.712862167256697,-0.009380525236950779
7100,2670,OK,1158,1158,,13.859207406512738,0.11085141889339561,0.09812582412535253,3.9820452358267087,3.9847962274878177,0.031568729143673355,16.648195079612055,5.077301014380035,1.092869069756583,0.6087510829890003,4.882376058264579,1.538921,1.412691,1.894286,-9.76748646804017,86.02200033811883,1.2427662402064548,0.01979990383132735,-0.7055583757717568,0.7083728214892517,-0.001813273820217725
7120,2670,OK,1645,1645,,18.954933052728652,0.06199943600225344,0.07429854720708129,3.4760216233869325,3.4773683340185877,0.03137446296036009,9.48038214092495,0.9487123226363374,0.5014267621864238,0.08855081478897786,0.7519654954444084,1.538921,1.412691,1.894286,-9.825593193373525,86.32440719561333,1.3262610137127635,-0.014616714220164301,0.7101483300908826,-0.7038856698184325,0.004545850722743097
7120,2620,OK,577,577,,44.51026166057968,0.5170721019333037,0.08039717578224714,5.151493813455778,5.178003068224722,0.03112592719352328,8.368087788493863,2.8065233838352546,1.2795941879830521,0.5468162396173188,2.3770825227976173,1.538921,1.412691,1.894286,-8.894650837426076,88.00644127975687,1.145079711678757,-0.021326012078219263,0.7097885054530081,-0.7040910114345391,-0.0011516738740916942
7120,2680,OK,1282,1282,,25.728230873320577,0.4842757303670585,0.2021814890340315,7.726926808767814,7.744727125314702,0.02290624139541144,13.189894107299363,2.0796721448923323,0.975983550705542,0.41144971786988516,1.883566724752372,1.538921,1.412691,1.894286,-9.46173486243614,90.57818872211318,1.603061348568232,-0.01691361495719901,0.7121331890428803,-0.7018341897875124,-0.0030034543450205608
7120,2610,OK,476,476,,42.79072871798706,0.15882880511958236,0.4837726387543753,8.301508065360991,8.317108795404607,0.04235085283446672,11.870382958509026,1.046967793574374,0.6138797028863197,0.08281109798107167,0.6089380113965865,1.538921,1.412691,1.894286,-9.530805458566531,91.12921457258736,0.8064054113688269,-0.026681955762501625,0.7080218946129,-0.7056859341422689,0.0006575250571038348
7120,2600,OK,382,382,,35.05442022439766,0.3711622422752904,0.16033524767736096,11.450293386627983,11.45742935573225,0.036813841171026214,15.40064491085132,4.546778748713672,0.8095615116861331,0.4666420748087039,4.455702217484409,1.538921,1.412691,1.894286,-8.981847196818894,94.29243733827593,1.1303376903998612,-0.020462194284618533,0.7086118802822522,-0.7052903815850134,0.003997420615292075
7120,2690,OK,1165,1165,,26.23344106985855,0.21228775482728962,0.08635568039107433,6.191805723116744,6.196045634693686,0.033249677274660536,16.95160579435037,1.3026447303795499,0.6731581415081126,0.23281256184958798,1.0846715836166547,1.538921,1.412691,1.894286,-10.050771748101496,89.0427689124299,1.4416365024138362,-0.020015885795489227,0.7111529409943271,-0.7027498614175134,0.0018684508574411968
7140,2640,OK,602,602,,33.50359568345451,0.14347152373210706,0.48698161777788596,8.13530090594288,8.151126057448176,0.051073681131571326,8.725360592097903,1.8327943933503388,0.5911078419804605,0.08625993293402523,1.608982069344087,1.538921,1.412691,1.894286,-9.86342863002969,83.56319836155863,0.7445509341346167,-0.03659358933795853,0.7105967182586056,-0.7026463736280203,-0.0011343927263150245
7140,2690,OK,1456,1456,,15.01225078377962,0.03663155818513886,0.0046763525373128,0.1460530453809703,0.15064936572445373,0.05122118277875604,9.531736234659645,3.8698308463668383,0.5390174172340949,0.28308669766966943,3.771547648018786,1.538921,1.412691,1.894286,-10.194061769527917,75.29070341368936,1.0449241231110453,-0.04022496736014432,0.7120858315050651,-0.7009024054779556,-0.007179036553119091
7140,2630,OK,535,535,,32.953096635295864,0.11054218261492399,0.5316972909271157,8.322210586465111,8.339910708681987,0.03947696427984269,12.270914547034092,3.1293306850755624,0.34762730730257685,0.2567834465712764,3.0117446618880974,1.538921,1.412691,1.894286,-9.486114455948096,83.75742539051836,0.7173963928589411,-0.03026242985092494,0.7102545783088533,-0.7032879667273605,-0.002941969973637095
7140,2700,OK,1406,1406,,15.788225337306976,0.01618633951501569,0.012712299235477287,0.7625295541646047,0.7628072634114192,0.03659942170678534,13.357961649575051,2.7890407416711773,0.3510225402850735,0.23136461598615488,2.7223365676021647,1.538921,1.412691,1.894286,-10.221480431315205,76.20307563851281,1.1126256135095445,-0.027490622202738277,0.7142184383639345,-0.6993806198196871,-0.00174258787996447
7140,2620,OK,375,375,,46.56699823570633,0.1835632636370046,0.3909795925551408,9.595505431985368,9.605221757399063,0.039898742567365884,15.788171293779719,1.8319609696417372,0.4463733334553519,0.06048239781416698,1.6027558078630335,1.538921,1.412691,1.894286,-9.312055432493652,85.0303052276952,0.8606761516037678,-0.030489001318910403,0.7122578053333747,-0.7012518917434705,-0.0022413983278138927
7140,2710,OK,1196,1196,,18.640255066532134,0.059881086374251935,0.007272221906935439,2.2025346135128316,2.203360468338974,0.04316311790927838,17.180992471732957,2.0355362901624714,0.35398432540276126,0.1538769908306859,1.9809693552073995,1.538921,1.412691,1.894286,-10.466264282067606,77.64498335180927,1.1763576381034193,-0.026201435906609102,0.7142082808506327,-0.6994363417450842,0.0029698766084680834
7160,2710,OK,1418,1418,,22.196740106019973,0.172205050810786,0.090618802045656,5.079897454834679,5.083623166447803,0.033647329572762945,9.591365263076549,2.6810540123701294,1.0322999293878734,0.40990606414189135,2.5441222652551625,1.538921,1.412691,1.894286,-10.259802384150442,72.94178356590746,1.2251302607956196,-0.026310908122382296,0.7231845877081748,-0.6901287072974491,-0.0058442774646868855
7160,2660,OK,547,547,,33.094266264568326,0.1313014002853445,0.2675979217578834,6.682969166841115,6.689613261646376,0.03754442850556595,9.17090985105598,2.653320237944855,0.35586408699307315,0.1785247425103064,2.606399155636339,1.538921,1.412691,1.894286,-10.003112887102764,74.54384202316275,0.822331687353518,-0.02623878511212001,0.7191600915807818,-0.6943442996102656,-0.00250647802526917
7160,2720,OK,1290,1290,,27.06617730750942,0.21890487547165227,0.0756683977622423,7.052529386770614,7.056331610843431,0.035257191530349626,13.396335168131774,3.7267519646308798,1.2655661497541404,0.4856776736692201,3.519268580432632,1.538921,1.412691,1.894286,-10.4214069021069,74.91357647838036,1.3598832963678351,-0.02608869254316261,0.7236050420307032,-0.689705578632817,-0.00461931509032992
7160,2650,OK,434,434,,60.15653694683075,1.01053240861659,0.3646553127486122,2.5772694010950783,2.792215394950973,0.05016325109120169,12.75830591430394,3.6715764539095344,1.59830374695805,0.5951976289244314,3.402087546503507,1.538921,1.412691,1.894286,-10.488697006963257,70.40927680321221,0.5994893069091016,-0.03277609362611034,0.7199737359016344,-0.6932269087217687,1.795874381517781e-05
7160,2640,OK,398,398,,80.3068973251419,0.5053169895776543,0.7275679051832533,3.7622672656351845,3.8651462190554473,0.04812250673251665,16.31381463640971,3.730311193235324,1.7144866943049712,0.5564967887809704,3.14369384043761,1.538921,1.412691,1.894286,-9.906771342246518,71.62367766661825,0.32890124800037246,-0.03181671865878851,0.7180981513641668,-0.6952137571728653,-0.0007571385222006215
7160,2730,OK,1199,1199,,29.29681877331352,0.17672297434216766,0.018376949725900066,6.428986088529452,6.431440806572567,0.03709068854645219,17.07868246096778,4.572829835850128,1.255109890495672,0.5056934291616502,4.458139914429577,1.538921,1.412691,1.894286,-10.614570750305461,74.2934084086237,1.318682557159639,-0.026911192286563083,0.7236978429520525,-0.6895795134863567,-0.004161059502280263
7180,2680,OK,615,615,,54.92346203469086,0.2834558477316224,0.19387155714476523,1.4823957166904727,1.5216538565472926,0.03775766805383452,9.4914155777532,4.154285301673793,1.2022823916062764,0.530068283496556,4.000223277179134,1.538921,1.412691,1.894286,-10.176455769453481,58.70695772213198,0.5404044053499021,-0.027803655764457754,0.7231889963003766,-0.6900738173608033,-0.004770634053688882
7180,2730,OK,1435,1435,,25.127131769737243,0.14986282086937083,0.05013364674078098,2.1564673536261516,2.1622496837483483,0.0457068481037344,9.409402266456382,6.035755660639638,1.2802514312817361,0.5273068719857024,5.822290838775261,1.538921,1.412691,1.894286,-10.914952324988576,62.35183432485546,0.7873879078245085,-0.024196323632542895,0.7243226652479969,-0.689017334679453,0.005130988396959135
7180,2760,OK,1138,1138,,70.1699156794777,0.040049008026438515,0.11427639592228525,2.291467348138422,2.2946645997385806,0.04608056042028192,19.789595451102684,5.17154777243413,1.0029367957729298,0.39275658000599556,5.048091791386419,1.538921,1.412691,1.894286,-11.259830639235448,62.49646008406661,0.7896491061136538,-0.023419424730709543,0.7246832422695139,-0.6886603140119584,0.005718463428095631
7180,2740,OK,1395,1395,,24.69705794497299,0.22545537219037864,0.03260737996055377,4.290542165967027,4.296585323721434,0.03674463852564681,13.00168019946855,5.208472436271131,1.223135632190819,0.4889991019988533,5.091270626140188,1.538921,1.412691,1.894286,-10.592279523691788,64.49559603027377,0.9535592834664381,-0.025231493483199367,0.7252007042913542,-0.688066778427984,-0.0033791501396792174
7180,2670,OK,418,418,,100.04550572528075,0.40717829399259897,0.006561230933611627,0.11147910704663211,0.42221416858983074,0.038500914737802386,13.199649939263981,2.6098290370435486,0.9362010668528402,0.34064509782599195,2.4798053035633494,1.538921,1.412691,1.894286,-10.18944725832886,60.302312998398506,0.4092136161139266,-0.025631694826964632,0.722734632861858,-0.6906500447318785,-0.00042707632435964594
7180,2780,OK,1046,1046,,63.41787261002731,0.12535623880782087,0.1620609223956772,0.7050406615662368,0.7342072348033204,0.036819586316112894,25.74635791506372,4.851657398541729,0.896800032777177,0.32318731895202024,4.726679752367718,1.538921,1.412691,1.894286,-11.042581445654642,60.92265837800484,0.7367083420736673,-0.02422116067179559,0.7247095490760259,-0.6886270851860187,-0.0014636946204606858
7200,2710,OK,671,671,,71.81375493520355,0.12978380226709668,0.4583647355089865,0.9480420201143209,1.061002232792924,0.046240132309642856,5.768992818387922,4.525032990730528,1.3542360812796093,0.5918141797631935,4.361243333585124,1.538921,1.412691,1.894286,-10.383039616518387,51.55748284257808,0.5214503416961422,-0.036047198761309254,0.7245956133440875,-0.6881435616043353,-0.010965181552020194
7200,2750,OK,1531,1531,,27.87128986578369,0.19137574590992712,0.18151447064122986,2.4005390250530247,2.4149864989223593,0.033710686152481656,8.805086695469173,5.731136170864266,1.222574820152908,0.4726637481487611,5.558353655715894,1.538921,1.412691,1.894286,-10.585396961131176,54.916131125508244,0.6985495644672468,-0.023285152171541448,0.7292010668738903,-0.6838759880716061,-0.006102351793597781
7200,2700,OK,583,583,,86.75224185982513,0.665482214427533,0.05985010772188003,1.4614880490942888,1.6069834880169502,0.04277387226764749,9.592316373202136,4.6253357187869275,1.3880149465875307,0.6135058309382058,4.394521026653301,1.538921,1.412691,1.894286,-10.726509724956802,51.03857936231542,0.12076564163672082,-0.03145508107043609,0.7233111557263825,-0.6898012105654555,-0.002416563479220545
7200,2760,OK,1245,1245,,48.02315327864074,0.09075172507064139,0.035182944169443967,2.319350827309382,2.321392249341856,0.04097015525782911,12.09884831466087,5.13568160341078,1.10288242953598,0.44694988256285373,5.00109562216489,1.538921,1.412691,1.894286,-10.973148287167042,54.84721510133264,0.5069298577411987,-0.026920014761178217,0.7261359121619365,-0.6870239798783078,3.0760054086488364e-05
7200,2770,OK,1194,1194,,59.74295856490135,0.05775362520051924,0.16661121578752555,0.3133708527667576,0.35957762696497725,0.042800250493569045,15.210019947937862,6.3122214246626065,1.0907099880200735,0.46396621679953165,6.1498266974080265,1.538921,1.412691,1.894286,-11.172078893974065,52.22501872633009,0.2022250590018807,-0.024858307901105024,0.7259659279353973,-0.6872746196563057,0.0030221153968588922
7200,2780,OK,1134,1134,,64.72915824634552,0.2611287451629296,0.04148134214036988,2.176374774878198,2.192376811595639,0.0363425936429757,18.055642318693717,5.152258105270419,1.0388975305040726,0.40261354936778426,4.991080449524427,1.538921,1.412691,1.894286,-10.887075389483147,54.70767416031245,0.611979207347275,-0.027677380789484052,0.7266486298451598,-0.6864306653907566,-0.005354712689692898
7200,2690,OK,462,462,,97.07141224822234,0.38408151840469185,0.3091364386417332,1.8250604183307697,1.8904839277375072,0.0472074036573562,13.418904983096462,4.716874766113967,1.4490746380472506,0.638435649401134,4.539652553297298,1.538921,1.412691,1.894286,-10.308412894022588,50.675206881246716,0.32246142078131035,-0.036728690512082884,0.723209995617834,-0.6895812668773373,-0.009797035447847918
7220,2790,OK,1495,1495,,66.68277798027039,0.3221458027853462,0.4527302252979455,8.237523001133102,8.256241746057794,0.029145914957421002,13.105360193703401,6.840906342749399,1.0491632041455308,0.39579506926762215,6.709293816719536,1.538921,1.412691,1.894286,-10.514692407371832,36.79259726384987,0.0222425608728945,-0.023393872196465753,0.7286330189286511,-0.6844717553640955,-0.006713164631449116
7220,2780,OK,1539,1539,,66.9729575872879,0.2098337886986412,0.050135594635253675,7.2196834115089725,7.222906088213171,0.034419202536626815,10.54492152229769,6.241672872378025,0.990114486612971,0.38097095682608195,6.118085395627611,1.538921,1.412691,1.894286,-11.05853285771667,37.82690357926731,-0.4590691782904449,-0.028588559934026356,0.7265360357555842,-0.6864967954318609,-0.007087513756227284
7220,2810,OK,1399,1399,,54.99865350568771,0.17241778338769598,0.03431498815815659,1.8819870814053132,1.890180093276064,0.03656134033322386,17.277516791454865,5.710146835552926,1.1236632111065878,0.3838695284175261,5.582036022270059,1.538921,1.412691,1.894286,-11.204531908019058,46.92148307472708,0.23657358929505695,-0.025370830812276667,0.728155525389695,-0.6849410957968448,-0.0012438154884523687
7220,2720,OK,581,581,,96.4845639715805,0.32015648375176975,0.4958978216404891,4.5277614662934305,4.5660747605846,0.03799234638409084,9.474446329465964,5.664546122761283,1.494952827406068,0.5974890160738653,5.489929065862764,1.538921,1.412691,1.894286,-10.568497308175012,40.47843137869512,-0.01821092994028728,-0.02830200478446053,0.726808690106466,-0.6862522458928739,-0.0024453052754413473
7220,2800,OK,1559,1559,,58.026021608657835,0.20314037784665784,0.05284625310151295,1.506297047809424,1.5208515824425268,0.03872132231973561,15.28723484423097,5.6681971518792365,1.0437739038120144,0.39005698642843645,5.564487418735018,1.538921,1.412691,1.894286,-11.17844543330489,46.55505982320449,0.03317684773950669,-0.023758768135884373,0.7254738689854585,-0.6878304620532696,0.0035272974811777227
7240,2820,OK,1508,1508,,59.67125731354713,2.483474601759984,0.5267338605652937,9.480253757427432,9.814290904730198,0.06010825326362865,12.144967952010857,7.34068168021663,1.0240117273980882,0.3372797031953897,7.256242942585829,1.538921,1.412691,1.894286,-13.61741795222293,28.478938456005565,-1.2180317307177821,-0.0391468349066208,0.721559153625788,-0.69123247732465,0.0041923057208931415
