query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11260,560,OK,1375,1375,,26.775702,1.1070964797503011,0.40414160544247363,10.688671473139504,10.753450186495092,0.045294025855852016,10.957040494260031,1.6900512092273512,1.114854979898434,0.6968070539188518,0.42861587762972597,1.910678,47.50248376569945,11.979283968126566,-2.1761648141867593,-0.4909777753121116,-0.4861582469389148,0.5275558860320034,0.49424262280365777
11260,480,OK,518,518,,84.34242,6.163296523477768,4.558529371768501,33.96654700067591,34.82086629046892,0.062152967965713964,15.711437423109386,1.4250244688449678,0.6254278261244306,0.3841044891246217,1.2253577583785331,1.910678,70.4956613023143,7.205878678582533,-6.455322145200078,-0.49118612982885507,-0.4809360687909629,0.5180344177521569,0.5089960958826983
11260,570,OK,1294,1294,,27.526493,0.4723264822267351,0.061465328208760064,13.765758624199371,13.773996543926671,0.11482636603885958,14.634200224653348,3.2137169806731847,0.38584605336478095,0.04133451344107142,3.1818717981855045,1.910678,50.334519143817914,17.0695562250985,-1.4630449606073044,-0.46523953018729863,-0.5228886357043634,0.548950970372614,0.45693816466705506
11280,520,OK,656,656,,36.11069,0.9595440355640247,1.0539258651693282,22.442907530597765,22.488120928890908,0.08660239646114873,9.593458609396304,4.403251177616442,0.5019376270555278,0.18739373263460601,4.353786474719689,1.910678,52.87844051743916,15.308292667065993,-2.5515645595350738,-0.46841176148189473,-0.5112534820421215,0.5368121496929806,0.4806693403445193
11280,580,OK,1473,1473,,15.173994,0.6810543540594283,0.21578755049299264,1.638224494919248,1.7872265653476886,0.05137468525536081,12.155365083520158,4.145101485211573,0.4797803794040607,0.21842039935368263,4.112032956736541,1.910678,32.22884234119647,11.72718383677313,-1.5788524592365556,-0.49670315181790553,-0.4842672790294161,0.5045135792889348,0.5140401051947912
11280,510,OK,575,575,,43.36317,0.8880624464944711,0.844495251020129,22.541951010595266,22.57523826013684,0.07453278271356949,12.917979766960604,3.979070718944174,0.5359637625742608,0.20055603047977755,3.9182602144502052,1.910678,53.036909030312884,14.859224192858047,-2.2202143094033415,-0.4742983098713221,-0.5073299668830991,0.5349864728256242,0.4810892763814201
11280,600,OK,1213,1213,,17.718765,0.37825007003217714,0.15265301604955783,3.137820259194765,3.1642206051098074,0.04922228406597333,19.339519167441164,4.530054763724975,0.5711844038953042,0.23849834883675913,4.451355306810256,1.910678,33.8558849140327,13.515732909036974,-1.5456974278451654,-0.4856534412326268,-0.49965066112568823,0.5291366926559754,0.4842564530707523
11280,590,OK,1272,1272,,20.01992,0.1956440869232161,0.1197484726819952,7.6110166356207305,7.614472439581957,0.0998976378317521,15.79993688524543,4.070984744129916,0.49976963327422674,0.24713725422868116,4.007004955495146,1.910678,38.29006600417638,15.116173220850953,-1.015692761867048,-0.47751062897865876,-0.5138569397823571,0.5411465985732895,0.46378335837163864
11300,540,OK,644,644,,49.007378,4.05712458826434,2.367853089248428,22.57790619734948,23.06141444996977,0.14348733434994917,8.976563706285102,2.4475335108971086,0.6812734985948359,0.3561519058510356,2.3068173843384123,1.910678,46.1007039787885,18.49271098324006,-4.203304050719049,-0.45535421940626414,-0.5104880639935403,0.5410303090806052,0.4892245660687777
11300,600,OK,1387,1387,,19.94574,0.6685905245624411,0.3112674911277917,10.991569531124158,11.01628347030452,0.1278117740255417,12.90927286499212,3.869186082708172,0.3800828076209093,0.06379770335085788,3.84125943986598,1.910678,35.1453330598832,16.630851837956744,-0.6561606850367763,-0.48291915969132254,-0.5141632009729558,0.5353962171440306,0.4645171456858538
11300,610,OK,1370,1370,,23.50428,0.79110906101194,0.3773723905050942,13.901889153478947,13.929493368502184,0.05381648788210544,16.31012735027451,1.8504763466188179,0.6986919440548995,0.5026953924870403,1.372534452253234,1.910678,38.137996776069365,13.099839845442423,-2.4549564486337596,-0.49518561702919106,-0.4828725518712723,0.52223516532183,0.49889451333726387
11300,530,OK,511,511,,50.242283,0.26768593419855813,3.2107311259574547,36.39920275115753,36.541516266329644,0.05726032822027838,12.555461298463822,3.069895672528417,0.47952480820719234,0.11119870089703188,3.0013463883159055,1.910678,60.384350360691016,12.61330990770372,-5.623923579163607,-0.4864610316485936,-0.483746095552279,0.5152759785043531,0.513649730557403
11300,510,OK,470,470,,61.06037,1.9910899004141203,3.736771093833471,35.02798498011633,35.28296513852678,0.06470655557358364,19.35005984456149,3.463872976297885,0.4228034698826093,0.09454341323190274,3.402147802903933,1.910678,58.843336417901675,10.062739428195409,-5.829720377338173,-0.4950190916380187,-0.47086354772746897,0.5057009474596015,0.5267923405610924
11320,560,OK,643,643,,33.47394,2.656000022357613,2.1041690127734336,18.986168858835132,19.2861730597151,0.12628127329924183,8.134454555939737,2.447383410736651,0.6212829207871562,0.3351462708892723,2.3083846880510794,1.910678,36.359566818168624,16.530155734726403,-3.8712523532462697,-0.47018336315044645,-0.49464808574261504,0.5321240357653063,0.5010936906892214
11320,620,OK,1438,1438,,20.270378,1.1482244852796446,0.023952475897632858,11.101599532196232,11.160846982328758,0.02802623161213809,12.97714575899068,2.9443299453182776,0.5663319993652731,0.33935635209029624,2.810437824384726,1.910678,28.67460138712739,11.477995301490433,-1.3412102515516102,0.5199787456960806,0.4661395073714497,-0.4945943337190312,-0.5174094208118561
11320,630,OK,1290,1290,,18.252361,0.6428143601979213,0.018091789802705018,11.965467479911178,11.982735481823292,0.11284812607962866,15.826070662964044,4.547406056961083,0.4051774954349021,0.12367232438001885,4.4637572231213385,1.910678,29.70395834448181,16.78300963477144,-1.4997234379359645,-0.49006690994956675,-0.4975743151724189,0.5292140858893793,0.4818575266086962
11320,550,OK,554,554,,34.91378,2.456138955057191,1.217815392113179,16.980175376746296,17.20005955573638,0.11050482946188248,11.817307066331106,3.299692923468983,0.3830714309282266,0.052652789047553605,3.2451291405127973,1.910678,34.494620531596226,15.764873289398903,-2.566727031988408,-0.47879353605025937,-0.49499826867855085,0.527768210627745,0.49718626257421333
11320,540,OK,516,516,,55.441826,1.5395149582572152,3.5520759154390085,33.182253062502156,33.40732356714128,0.058616597912581635,15.478546660467762,3.025863760197833,0.5852903395805389,0.1475779953021814,2.952274043813003,1.910678,50.47326874102289,10.277760326678251,-5.808553176358349,-0.5005693566542688,-0.46414046953939386,0.5060351842195911,0.5271928831521976
11340,640,OK,1636,1636,,13.406401,1.1992986357819082,0.15102848209462416,5.649738246385207,5.777600632863087,0.11694429147136565,11.861758848431881,5.893328217408652,0.6807320536315977,0.291855361290263,5.823873543202257,1.910678,16.965746992145622,17.219005145415938,-0.9235154208703358,-0.49771375523136724,-0.496836845795856,0.5231228292165727,0.48143189764032474
11340,570,OK,637,637,,28.443459,1.6178848864982598,0.6954104345026904,15.376284547972578,15.476797914251998,0.11962388903173074,10.877392968098306,4.612127591275701,0.5992635392710398,0.2790287112130567,4.546387380841282,1.910678,26.56415098986414,15.375240370336366,-1.9345607745483964,-0.48561589866043753,-0.49137065340219566,0.527591998111182,0.4943468048570411
11340,650,OK,1332,1332,,22.918053,0.7714814475399977,0.05862375632884273,10.337935370041931,10.366847548019047,0.06267898130003877,13.920049851950541,3.921140225213052,0.2782948378875596,0.054719120662482745,3.8890395588569877,1.910678,21.71942303234406,15.917896937660046,-1.0858223063947887,0.508142194366418,0.48542347773090505,-0.5080360162776228,-0.4980511657820691
11340,670,OK,1309,1309,,29.575708,0.19479237446001868,0.30784953462438586,6.174774759240723,6.1855120024515795,0.017607826731348936,17.15325667580656,2.464322394764906,0.3253353358307563,0.05544420182176424,2.4340676606353977,1.910678,17.498965134557857,14.249711896545195,-1.6635750279884172,-0.5163285612800328,-0.4706321940798332,0.49358519929957034,0.5179612009933726
11360,660,OK,1523,1523,,27.228548,1.6293079006115772,0.14017595992778634,12.879863501952757,12.983265281263867,0.059586565453582284,9.716813726858257,2.3682751823161383,1.5449436634433247,0.6901898673895173,1.4421136265438985,1.910678,18.335162696832416,17.09027305974056,-1.3980023635054835,-0.504555064366001,-0.48689955751287195,0.5072599027012706,0.5010393188442277
11360,590,OK,672,672,,47.121994,2.3852301386334815,1.474462320607481,15.663528467547057,15.912557494092322,0.14788210911061653,9.494471175508753,2.454788656124564,0.46156948560792266,0.23590483492035652,2.335224805547064,1.910678,20.766509654609834,17.165778499695335,-2.812577782222802,-0.46913842384921667,-0.4995047732676333,0.5330746825494829,0.49622122443109073
11360,580,OK,626,626,,42.2047,0.0703417103271507,3.593118485996501,25.724718653047713,25.974537497115946,0.08411304473910597,13.139792189851535,3.3274894373093846,0.44322981369198766,0.06929578888574284,3.2940371513578777,1.910678,30.758754585066278,13.539959578636362,-5.613284661071959,-0.49143540916363304,-0.46542804733856574,0.5150376331080309,0.5259317520869605
11360,670,OK,1443,1443,,34.741623,0.6885898933306167,0.25906047497259793,12.269771379449725,12.29180857623701,0.02273344851874352,11.236615710343614,3.776013307659824,1.731662190269495,0.8112657405805319,2.6230499438183275,1.910678,17.721486546871056,15.350284853310322,-1.47487647107287,0.5135705749179597,0.47791872873332397,-0.4969489999810178,-0.5107647645660637
11380,600,OK,699,699,,42.609123,2.152718492054329,0.5560072238800362,13.441297146891195,13.623942525204106,0.1587776358906311,10.881557849195728,2.628472181521262,0.49864012828451293,0.23319281088004584,2.543699517019233,1.910678,13.540664150466071,17.59348982754564,-1.6437140581136946,-0.46175684827157054,-0.5162873621903048,0.546475577389615,0.47073603647221396
11380,690,OK,986,986,,27.094692,1.7163466312867588,0.2580731922891169,9.16325239167828,9.326180457449096,0.011848597706976556,9.1561311056333,7.048693960267495,2.3625128583585866,1.1674429672153013,6.248502698878772,1.910678,9.705109298181357,17.089485240192253,-1.2624460368800312,0.5071649713812187,0.48825619289101285,-0.5044263642655432,-0.49994362176280144
11400,610,OK,609,609,,68.39557,0.7886877615131502,1.8481958807094083,9.490552084506445,9.700950224970825,0.08437907040203367,11.195526955896517,5.732401977312091,2.1927082272750216,1.2639920026957334,4.857387270302651,1.910678,5.996538933225958,16.691554191877668,-2.720552602094434,-0.45212503665489223,-0.5210658860339982,0.5512186865068358,0.46928802806708714
11400,600,OK,555,555,,64.57444,1.3956806636428594,1.650954054700803,11.764451961608637,11.9614340178173,0.10072081508993254,14.594579759188989,3.699675663279631,1.812883135235506,1.0471713099964646,3.1776446257808013,1.910678,8.098143263542891,17.32668121629648,-2.5050627617823795,-0.44685789415218563,-0.5264617779600654,0.5541737811331721,0.46480903507307586
11420,620,OK,621,621,,79.49854,1.0576298554641834,0.024925324603398556,6.82449663958201,6.906008729117125,0.05551600716313496,10.909458789463518,6.45297985227503,1.9694417353216305,1.172281986050041,6.037010178895039,1.910678,0.8042918486621353,15.472586618387894,-0.835877288229349,-0.40220241311239985,-0.5722781569346715,0.5884089293304233,0.4055932221650685
11420,610,OK,543,543,,84.09458,0.3142694173160505,0.9888487133417982,4.987530491889164,5.094315209335015,0.061190454909303964,14.06606180347918,7.15470540406284,2.1396727934524975,1.3289075211457666,6.510630145954897,1.910678,-1.4329821273101464,15.90137442364555,-1.6440681426235522,-0.3986563205933169,-0.5702529811263154,0.5918491969370501,0.40693882052775165
11440,660,OK,609,609,,53.42111,0.9838897198203446,0.276824193338314,1.1392244313094677,1.5305237403183083,0.07436308166294911,4.7999300349288365,2.979957530310151,1.0922860887094252,0.6791345408950025,2.3311591592249465,1.910678,-6.615201344276711,12.793830640760103,-0.9442155302732297,-0.2832535476685035,-0.6294729418118995,0.6591758267932751,0.2983596363975563
11440,720,OK,1037,1037,,29.616068,0.06524034480646379,0.1575340727249896,0.09719903775588845,0.1962675204929721,0.03854359566495619,3.857341066640319,3.604685073985789,0.7781908644553734,0.47937532786615433,3.4550665808220806,1.910678,-8.27370362187473,13.158872116367204,-0.8795660532378405,-0.3028468215874467,-0.6298481497814876,0.650188511277985,0.2980436388741342
11440,650,OK,488,488,,48.67098,3.0767370405076475,0.02263686581769346,4.907192461682818,5.792008382255889,0.0602085658014378,6.375846992090205,1.194835196129116,0.599746721704735,0.2715648665775783,0.6431416351809327,1.910678,-2.4271535712052743,13.60349931156746,-0.8175714568218214,-0.28714103571479166,-0.6345593629612475,0.6483441475748648,0.3074643179171765
11440,640,OK,441,441,,39.698658,3.4151846098403236,0.17749194591026676,6.651308906246916,7.478963796975672,0.05948861935777954,8.304793827092428,2.9429825548152495,0.5641785183094614,0.19644418033353883,2.8790186738024577,1.910678,-0.8750612469012322,14.373457810612715,-0.6740702867231513,-0.28858491676557496,-0.6371332916345661,0.6453980865399364,0.3069873358900948
11440,630,OK,353,353,,42.868973,4.102046938090215,0.2712291275896931,8.312406943653754,9.273427819250632,0.0731996376192974,10.6573724453936,1.9467519763285053,0.4174747204378063,0.09924097744785088,1.8409481716828093,1.910678,0.8255771570559824,14.788676576486438,-1.1079029133092364,-0.28169330699848943,-0.6374177031189482,0.6491945484363184,0.30478515518867344
11460,740,OK,870,870,,29.090252,0.3964491326824061,0.21425914716846928,1.0407457793832462,1.1341211021112483,0.03179190208859799,3.7030795430267545,11.089920929490443,2.6396444504417533,1.3445090163300477,10.56313432751669,1.910678,-9.149308757344443,11.164516303092153,-0.8941225931173216,-0.15180103512056572,-0.682442087274291,0.6982102101166051,0.1540511140562116
11460,690,OK,419,419,,31.400822,0.2024406239307433,0.12846990333672662,0.11302935410215564,0.2650704758541905,0.024000618304070485,4.15717173012145,1.083490824431466,0.4078584607670481,0.1024764974646708,0.9799668240574384,1.910678,-9.521586582835836,10.350208796872174,-0.533194647875428,-0.15648702313279292,-0.6807421242474372,0.6989356402636123,0.15359343291761535
11460,750,OK,548,548,,35.046387,0.6105406206534931,0.136271905363968,2.0842903768329446,2.176142517533697,0.04427913349164518,5.339256051014357,10.487038460155677,2.14584030289444,1.3462262837710934,10.062409585489783,1.910678,-9.76330508915847,12.526157352191301,-0.7896222039408193,-0.14779472543125932,-0.6852422675780687,0.6973456103986659,0.14936148605606908
11460,680,OK,204,204,,33.457348,0.36877385876655694,0.3625648836788648,1.417097202593962,1.508513153865845,0.05986628261964846,5.366642471403359,0.8174500090930923,0.4331188730307078,0.1689323043873689,0.4633446062886346,1.910678,-8.697935497268201,11.363853826390393,-0.9880574465638343,-0.13962656826806966,-0.6784586358332334,0.7056620001426821,0.14912894572020352
11460,530,FAILED,151,151,,,,,,,,,,,,,,,,,,,,
11460,500,FAILED,127,127,,,,,,,,,,,,,,,,,,,,
11480,760,OK,1092,1092,,26.816776,0.3090569922763531,0.1004506890916152,2.2579607011854845,2.281226225851336,0.03301065929165613,3.596803799202172,12.461365695093882,2.3973339351107605,1.5171425275996848,11.752748251069683,1.910678,-10.541316416212378,9.227459079158976,-0.7448710849404051,0.010637748468780878,-0.701902555588433,0.7118384369134719,-0.022487340850504595
11480,710,OK,394,394,,35.03132,1.0860088132552963,0.1752863776044045,2.921983659562958,3.122199379186856,0.025811401634642798,4.947292725255245,10.983747480150926,2.313155118578696,1.279923098055456,10.545361171487489,1.910678,-8.754073778422736,4.13958687428959,-0.3942500946487446,0.015201847932999923,-0.7002927866013862,0.7136501635790139,-0.00789689034582664
11480,770,OK,552,552,,20.897186,2.374755871844077,0.07990630731695787,5.873408476476306,6.335832826105079,0.016147173613782026,5.26601629344744,8.681291909261716,2.1236745185256165,1.5117056464167238,8.010806859262381,1.910678,-12.3234950225812,12.9163585223656,-0.8451270317076176,-0.004998661818162029,-0.7006308284126282,0.7134892860303127,-0.0049491795094441585
