query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7360,2830,OK,541,541,,35.351746,0.11198709273118579,0.09913636523370939,3.043888175447245,3.047560393573472,0.04355605187390475,15.424326722584,1.4258997468123034,0.3831408301228168,0.073036014323548,1.3323515513306008,-10.628635401880661,11.730647960721726,-0.6344231455617844,0.050185512946960914,-0.6939716956020043,0.7174863889248702,-0.033135806932673866
7360,2840,OK,539,539,,37.574883,0.08536272933244626,0.015635759704102054,2.349381127500182,2.3509834016416695,0.042009185157741304,13.55817427432549,0.9616364129746879,0.3509722021280479,0.025781972547255227,0.8276158142147141,-10.654907038886579,11.041865623078435,-0.5903906313527907,0.04883116257075328,-0.6952398291630499,0.7163029661112279,-0.03416369780305919
7360,2820,OK,516,516,,38.70923,0.09500614058741108,0.000637499377763473,2.006494099593816,2.0087421797880305,0.03810135061432261,17.253757584726618,1.0691556915184806,0.3439594673065174,0.06017460748862957,0.9599531675245094,-10.513533887668215,10.694195508444764,-0.5336891596349099,0.048082265689252376,-0.6953993516511504,0.7162959276028398,-0.03206215134601827
7360,2800,OK,462,462,,45.659904,0.7396805217469978,0.07325891682742386,6.1662974831449,6.210935420191211,0.03911050882808105,21.086237746672055,2.3303299784552096,0.38906017942041937,0.11707954452452363,2.2386478743114395,-10.204240863430105,14.890973889245824,-0.6507871033506434,0.046468271018225156,-0.6941807164369034,0.7175095838547212,-0.03367238916900604
7380,2880,OK,695,695,,30.355976,0.00911883724983853,0.019801836032447416,1.1367960820159375,1.1370051002479413,0.03851834472523337,9.651942348421725,0.9561590264544284,0.34374023085018823,0.04984478216755228,0.7182249747146852,-10.6187160068704,5.707109020679178,-0.5728279779002353,0.04711437218478661,-0.6999632562188524,0.7122292858261221,-0.023687977725984754
7380,2870,OK,586,586,,34.41478,0.042638956411408024,0.08114327395801901,0.7342563408225224,0.7399558672992331,0.03355989235734674,11.783106102716186,0.5523276451363193,0.3766049317362733,0.056536361110697486,0.27046683449616093,-10.508625633734608,5.303422739412088,-0.478899266107088,0.04431243978495369,-0.7009939015014081,0.7114031780770883,-0.023440903565298574
7380,2860,OK,506,506,,35.034725,0.06284040274394381,0.0811662598768168,0.7996800321586743,0.8062412987392239,0.03433392671120957,13.8326691571313,0.6605587661625268,0.3407109794365013,0.050840701850107806,0.40618838758454423,-10.419798317912147,5.369531046294057,-0.4386304971953893,0.04441341436942884,-0.7000161097226283,0.7123529626406334,-0.023625227405442463
7380,2840,OK,501,501,,38.54596,0.08695427131579914,0.14051853681102036,1.444459461844879,1.4538808896882747,0.03750257127907168,17.699740903911195,0.6221593130110155,0.3514326554770821,0.053852729939656285,0.4205833626471973,-10.442675470207535,5.996643684763729,-0.40765022790339245,0.046434377589157416,-0.7008898878750431,0.7113519728558696,-0.02399133940569412
7380,2850,OK,496,496,,38.960808,0.02160408749452402,0.09347787119068696,1.0422611912283664,1.0466676835269095,0.034350858758274316,15.820015575008979,0.5449112902708411,0.3400432246330007,0.04896795843984614,0.35350358752591937,-10.410355311282162,5.604392203814532,-0.4620494681102809,0.044412395942340324,-0.7010934347682429,0.7112821661946227,-0.023941906043877144
7380,2830,OK,467,467,,42.68156,0.17171023455923107,0.14449555132859848,1.7801383854724442,1.7942285362903416,0.041209882506355926,19.566176168180792,1.1877330791274339,0.40510141922698817,0.12680690612282097,1.0572999402216263,-10.421988583377603,6.324527403500117,-0.403913224648069,0.047223241221572336,-0.700906918513955,0.7112145318818751,-0.025948924984403172
7380,2820,OK,394,394,,44.29307,0.1130941725590614,0.10675124022958546,2.1594989800313016,2.1650916756372247,0.03869049638679088,21.39546250699434,1.021315243387412,0.36873712711375856,0.09198963940430449,0.8973182797132413,-10.381257093209445,6.702230427969386,-0.4103591392614129,0.04664256296385213,-0.7003556658362016,0.7118451780543097,-0.02455310840040229
7380,2800,OK,360,360,,48.227516,0.17617408922556654,0.23650690337438202,7.498616341585425,7.50441335904081,0.05031700857357072,25.22702869318067,2.546426167509904,0.42855916366558944,0.1786239926631178,2.460822883617727,-10.662753876130031,12.001796328752384,-0.6608046317669638,0.049526304578438735,-0.697062154665171,0.7147153758376127,-0.028869174384681815
9400,4680,OK,552,552,,4.9394946,1.0933783349047717,0.07279179708176396,2.9739118653731182,3.169373220680793,0.09355094677268416,6.2102945288983475,7.6255465723020865,1.569196869640494,0.6770034141424839,7.3936791848745385,77.39535520510931,112.46213440806069,0.5354773415099687,0.6667606901991507,-0.2577097667080653,0.2646838947612382,-0.6472698772555759
9400,4670,OK,437,437,,6.1131716,0.244340702994699,0.0030474610068431246,2.0915325342536284,2.105758772509315,0.09647960737506503,4.412983261544027,11.070430115815144,1.9928190887039066,0.9136558622575683,10.454571738175947,76.17753289072432,112.5902897895153,0.6418897110427074,0.6704958286996041,-0.25468987902705487,0.26643158183180454,-0.6438809062398245
9400,4690,OK,576,576,,4.604048,1.7170352688418602,0.03635886978117646,3.5335886667531504,3.9288396439234967,0.10183525520318087,8.167650785957134,8.757515491236914,1.6682618816002317,0.8035610915643563,8.380963636642017,78.24968524244841,112.21654234901291,0.5379780211356727,0.6678295593050471,-0.2532954728249549,0.26402095573958523,-0.6481805443664328
9400,4700,OK,504,504,,4.057275,2.5858336921332357,0.05282312741731704,4.536075938421025,5.221619584504766,0.11583506837166692,10.323173962752943,9.848904960743884,1.910456657452063,0.9021732363604924,9.505995231048725,79.60184041123014,112.06046562971902,0.5272106025175513,0.6705434422598053,-0.25058369113341866,0.2569928841339244,-0.6492564695748898
9400,4710,OK,345,345,,3.697606,3.8413883351353078,0.05570712028590701,6.097788784323538,7.207107303404474,0.11268390568351577,12.648427508946911,10.278903620953912,1.9751462955059287,0.9551052988945794,9.972643056112137,81.58816031995997,112.12673853316666,0.5331665004575953,0.665536265189467,-0.2585389224290307,0.2517829321663579,-0.6533180392248498
9400,4660,FAILED,119,119,,,,,,,,,,,,,,,,,,,
9400,4730,FAILED,142,142,,,,,,,,,,,,,,,,,,,
9400,4720,FAILED,145,145,,,,,,,,,,,,,,,,,,,
9400,4740,FAILED,105,105,,,,,,,,,,,,,,,,,,,
9400,4650,FAILED,79,79,,,,,,,,,,,,,,,,,,,
9420,4690,OK,1274,1274,,7.694644,0.5195984633478449,0.07978397495564243,2.1955786801732957,2.2576345555923516,0.050681733510558706,4.319035723993345,7.421081298971251,1.5693183324659223,0.7622024152452602,7.066594343611227,80.27890429449248,113.34698570511806,0.5190595285946129,0.6029477011042309,-0.3729146836698668,0.3988724725485159,-0.5816265632513354
9420,4700,OK,1354,1354,,6.7113886,0.9274537291921693,0.10937750776808162,3.351633676357648,3.479307712676863,0.05098828851458128,6.525338308556419,8.43971375029102,1.8808318429245041,0.8875119667670979,8.114804059558141,81.50317274127846,113.32656644057646,0.49718522107625485,0.6044343616594045,-0.37245859379817364,0.39902402639338713,-0.5802702169783359
9420,4710,OK,1400,1400,,5.7813935,1.4796961887563442,0.14272689916153752,4.90130985532954,5.1217877813039845,0.047108042920211604,8.886829793072886,9.074756772842223,1.9627872603758574,0.940100673940583,8.66331550628411,83.14480039236415,113.34142282070157,0.4744326593702603,0.6038535425305745,-0.3739880967492198,0.3997396245746158,-0.5793979937902073
9420,4660,OK,540,540,,10.452824,0.9665513786549473,0.08150093992416924,1.1320214630254644,1.490750335749959,0.0843428034371368,1.9758837454988378,7.852254832014908,2.1276843375384233,0.8383951967547505,7.3960801145036825,76.66121576940746,113.67300791217674,0.6635686933659324,0.611805839444536,-0.360312660546317,0.39158399902604407,-0.5852609445182313
9420,4720,OK,1258,1258,,6.150753,2.146918852534855,0.1862198062585882,6.593715696338384,6.936931963033207,0.046943195508811666,11.415014200906487,8.678479274812208,1.8946277117820869,0.922530507411238,8.254928619471311,84.96506511804694,113.28861365810566,0.46059609835683857,0.6037032749340447,-0.37597711051799987,0.3977994376195898,-0.5796026014693022
9420,4730,OK,1148,1148,,5.4385076,2.7491343420918612,0.2461549540973606,8.315530101361844,8.761642126847596,0.04332708122709712,13.977180544659383,9.185630741185623,1.9556290839055763,0.9746492573793804,8.713070183280673,86.78413617453357,113.32483236994118,0.3870384013681374,0.6033898279809407,-0.3746978894977457,0.40134162869115686,-0.5783140186564697
9420,4740,OK,1034,1034,,4.7235756,3.5585717045411562,0.29810424959836085,10.38572522877942,10.982512792967503,0.044216039731865546,16.594252917458167,9.881303316733597,2.072582944167382,1.0300713092387797,9.568017821043,89.0068995714873,113.28542443118,0.3485555217811006,0.6037834151625988,-0.37419248672047245,0.40137259980550766,-0.5782089644600001
9420,4750,OK,920,920,,5.429622,4.078972286555766,0.3453441832205773,11.687810118590868,12.383948598391765,0.04444274025992423,19.347548977038404,9.506372574869205,2.066189983455311,1.0015851304378551,9.06121812333177,90.40863853255634,113.20371200020058,0.2924705757836921,0.6034382365551645,-0.37353827738945616,0.4020565633561197,-0.5785170436991267
9440,4660,OK,673,673,,14.655786,1.1863564699183151,0.16084447371798566,5.087915054420093,5.226872125797347,0.09461202993871376,5.721245660300711,7.819523175435259,2.0059825754345812,0.7922521530521474,7.41037083199238,76.86669003301766,114.17092977773007,0.4152173359577328,0.5662261330197377,-0.42416657941205843,0.4537031081439711,-0.5418709891255374
9440,4750,OK,1276,1276,,6.231845,1.1291714900261485,0.032457395633012975,8.614668400812265,8.688417197186867,0.02624250227788835,15.335330141306978,9.47700781272646,1.953785859754305,0.9522271525588133,9.051002334121277,90.75027222361716,113.62411203962826,0.1935755536682594,0.554601513473229,-0.4466281118603765,0.46902740494857753,-0.522449791230164
9440,4730,OK,1621,1621,,5.503285,0.6242040890116893,0.020166015118817944,5.300873670422256,5.337536799187487,0.027948528533820426,9.959418310524633,9.148518738105025,1.8554274147442853,0.9242526252580532,8.71334637325999,87.40011647399197,113.69475503316318,0.30710744501907133,0.5564235790803181,-0.4459875830989782,0.4685108773446094,-0.5215222278817705
9440,4740,OK,1373,1373,,4.6804943,0.8701836496549074,0.026680359060425554,6.84469524479092,6.899839448838629,0.030849960672352874,12.57931486761252,9.97429713195202,1.9391514251292354,0.9810330419791236,9.692459512237935,88.96295757518546,113.63622089281841,0.2396071965341532,0.55613712673892,-0.4444417450276658,0.46954595998810345,-0.5222160692646217
9460,4740,OK,1570,1570,,4.560682,0.11726324869379451,0.08951817811060134,4.147346368227417,4.149969406122847,0.0393157487301212,8.25185592679271,10.31317558752178,1.8974724382482575,0.9430025797372141,10.00481734820502,90.57777270147503,113.59331465137068,0.2962985426356599,0.5292111238577556,-0.4678858272780016,0.49535069002011656,-0.5056146090790746
9460,4750,OK,1605,1605,,4.646884,0.34163267376527784,0.1262975017728138,6.0297666962313725,6.040757432120501,0.07287152444845882,11.00815514254283,9.665272976288051,1.8984866589124199,0.9272070544853226,9.271345173210166,92.48037848815781,113.22513260774514,0.26658175254939526,0.53582999111365,-0.4616629323888009,0.4833704483854712,-0.515855180364555
9460,4660,OK,547,547,,15.321992,1.128327610076186,0.3581926560520051,10.134813090160497,10.20371802565116,0.11787684803264242,10.037404135643776,8.35373368018369,2.030457690495783,0.804865157689205,7.888387781490438,76.25287388435363,114.46879807704852,0.0772562890588677,0.5344552374606807,-0.4397605068847203,0.4870324358511073,-0.5326985096321167
9480,4690,OK,687,687,,12.71076,2.3092716135182414,0.8085014147128866,10.489008233946743,10.770594396522249,0.11075487327484129,9.146677333432732,9.81027727205974,1.8279184200592664,0.876354341866215,9.500728699418547,81.24814097747398,115.95331510248737,-0.5202713149812715,0.4749175111600838,-0.4939741569003972,0.5433794192518998,-0.4849553553076012
9480,4770,OK,1532,1532,,4.010293,0.1513080197733167,0.08032716323497928,6.574356982909662,6.576588500790828,0.026904093777750472,11.74358966224836,10.083649970643691,1.913482458072439,0.9735700731764934,9.703911777486113,98.08557651691646,113.40441429403856,0.13827937614382263,0.5198833521000731,-0.47976454740352065,0.5042607950218343,-0.49524572675373396
9480,4680,OK,592,592,,14.871836,1.5458435432473923,0.3429908348866113,12.396599984154252,12.4973183579578,0.038042920240287686,11.219419045348843,8.838829371171688,1.745516143086744,0.7704811607882824,8.663535779188575,79.14140533518463,115.10546523978238,0.03050439928554412,0.5052015756841417,-0.48338766760236956,0.5211559177498131,-0.48939170419057143
9500,4710,OK,682,682,,14.562742,1.110093303498652,0.3613854966081102,11.017904383528148,11.079581383075807,0.03703456437181381,10.017096079829253,10.137237258457535,1.964940738636055,0.9473356209467938,9.820063787313162,85.99696828956789,114.62518136957775,-0.0501617453104112,0.5016784786275038,-0.4907721281847062,0.5242953529198295,-0.4822611379592167
9500,4790,OK,1459,1459,,9.106156,0.38654090434332206,0.11175515870740182,4.030644783037108,4.05067901138223,0.016477657528156595,12.120740870908621,10.695051594395181,1.9206620382881041,0.8841136955328555,10.28209369177754,101.02284850420627,113.87679532713643,0.40325419387652356,0.5158985064935708,-0.49709743738360035,0.5097200667982761,-0.47636994263652027
9500,4800,OK,1421,1421,,7.8775215,0.028185739539733357,0.09870720310934547,7.168901784514853,7.169636695389754,0.017917320704962457,14.933178995604514,12.482793411270801,2.2217449262845745,0.9742499046769282,12.0471668915654,104.14382342413354,113.30073665823777,0.37948534635812026,0.5205184033864216,-0.4930804935513711,0.5048678123783409,-0.4806669435685118
9520,4730,OK,681,681,,11.16814,1.2239015342714186,0.0953106967694987,10.928642543906806,10.997374547909171,0.03909747606324048,10.421566316840522,10.729400336064288,2.1546120318693562,1.0763804252798685,10.365091229634174,91.56571108835921,114.43035478498902,0.28735658726327273,0.5065799166371541,-0.4930673840660064,0.5202986014346376,-0.4791145042423152
9520,4810,OK,1618,1618,,6.6438923,0.29461678472100095,0.12940415747434358,6.031748305744561,6.04032549699628,0.022825930675893075,12.097017032237037,15.199059368965612,2.355901451710301,1.0122123106768335,14.605618039341667,108.5085499445389,112.98840303171026,0.37393337973819585,0.5247605626778121,-0.4881475110949708,0.4995524540134556,-0.4866063141380164
9520,4820,OK,1569,1569,,5.911842,0.5155729926649668,0.09763216231162551,8.246270971682495,8.262949381927529,0.022676980043637128,14.477179904362519,18.978720915892225,2.592729411773833,1.1876525962203481,18.368352980119532,110.72637087697021,112.80662185883615,0.3437009919934062,0.5252573641299239,-0.4883175789269025,0.5009399501481496,-0.4844685850329434
9540,4750,OK,677,677,,11.448685,1.2259277757842866,0.12803959999238781,11.696309770615825,11.761077982090283,0.03449007755358519,10.405968335444356,10.133390848654642,2.015100442579012,0.9805129524056571,9.683534466116726,96.14536551715032,114.25209801013457,-0.0755775275608171,0.5052785173111781,-0.4813749524248044,0.5194190065067216,-0.4931284526382604
9540,4830,OK,1460,1460,,5.830345,0.11636993314670574,0.11960816528897261,5.228839294069895,5.231501547142439,0.04951248419126075,11.42431861657634,12.986186507783163,2.0989507815493833,0.8881926143888683,12.46550498218774,113.12157333538623,113.50617588179182,0.3118068364108417,0.5073600460979508,-0.4988165752648867,0.5154314369878915,-0.4775963165991672
9540,4740,OK,514,514,,11.262785,1.805581825085544,0.6081493824278634,13.702382589778814,13.83420615847184,0.10376249198512404,13.162180150026892,10.91592186068894,2.0655870968448102,1.0389287203257502,10.62283558419145,94.2481918785995,114.78454012989454,-0.5732744085247281,0.47823223803453413,-0.48225603860345684,0.5410329048450787,-0.4959903583839888
