query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
25640,14926,OK,1659,1659,,18.353013696315767,0.29380747815244534,0.061472483523855384,2.047151821178707,2.0690413914187866,0.01330270518558326,0.7513244340809901,1.4705558845417561,1.002456359391759,0.38395793656728383,1.0745459932487051,1.846733,1.765349,2.411832,-31.38333883861659,-257.6491891757425,-47.609841447035066,-0.025492411471764204,0.7643638258689939,-0.6441876954060719,0.010967759465022308
30120,1666,OK,1017,1017,,22.40844470024872,0.08033366613882126,0.3180801340156363,1.2896097980072514,1.3306847487992837,0.04017362224645556,2.991441111079255,1.6001222226520984,0.37903658198838763,0.14446629943987183,1.481172547091619,1.846733,1.765349,2.411832,152.6677029130918,123.594320381324,19.262797467054963,0.2791469131580904,0.6831088916019786,-0.5652101205890835,-0.3687502714199674
17606,4163,OK,1227,1227,,14.743072243297577,0.2523658600832964,0.03986677941998203,1.6777900543143196,1.6971320967423105,0.025414619401766685,2.698094079902202,3.9037231464827062,0.5584846120904253,0.32400208119618845,3.684431191268592,1.846733,1.765349,2.411832,103.54601098256475,224.66801913128603,38.089514736504725,-0.5750808479808313,-0.32089100612484406,0.2776052241693839,0.6994614499653999
18086,4583,OK,1128,1128,,23.970551082035065,0.12261855140302252,0.24100910031764178,5.141893611378121,5.148998990708313,0.041659663915701584,3.9252684595814333,9.458348214112123,1.3891959404656617,0.5219234760268219,8.866219849606479,1.846733,1.765349,2.411832,86.24617867990824,241.4510077563256,41.20806994176223,-0.5656710023450681,-0.33143546101820875,0.27077400987536665,0.7048746611005309
11930,13796,OK,747,747,,35.10401308703613,0.5469358622481526,0.1834936361104117,3.180616300898442,3.232511222787484,0.03827264074720956,5.399179693464371,8.508593572382146,2.1831163751389533,1.1508052345182738,7.9818226393230844,1.846733,1.765349,2.411832,-158.48419029009156,-62.23094899131157,-10.6320000532378,-0.5705321258013824,0.3509485080317442,-0.3024991974441145,0.678102111547011
21400,15113,OK,1341,1341,,28.553303524108888,0.1498359500259257,0.10361382501057051,2.1789484165892183,2.1865504427774254,0.03902375306913648,4.932159000199787,12.05389191976216,2.083374232664643,1.1605333137795606,11.684615997602572,1.846733,1.765349,2.411832,-25.872809461233125,-321.8907589306991,-59.01598809745386,-0.4651839290980419,0.5414612008190761,-0.4388234275836182,0.5457633915170906
25080,14466,OK,832,832,,65.16665749763489,0.26649024626531415,0.48035577293586706,6.776744308298466,6.798972138492922,0.040768098730476286,6.450054028096475,9.360189143077463,2.2940001614556875,1.0318836357941072,9.033420285844521,1.846733,1.765349,2.411832,-36.33550341153537,-84.44446840209852,-15.525254850650828,-0.04774650557732353,0.7689262403220112,-0.6365370491827996,0.03596238544737301
3721,1465,OK,1392,1392,,13.043355920087814,0.09402463272641237,0.09577584829848758,0.5420512074183996,0.5584202325671739,0.028682984279407273,1.1236215009928194,1.4685313671843643,0.3715257468546669,0.13844921103228514,1.3644000233518172,1.846733,1.765349,2.411832,198.84944816793703,116.02936943253974,16.404532025288624,-0.6273236410653845,-0.11504904972055346,0.10358406711167012,0.7632162908111115
11810,13666,OK,1235,1235,,12.839438631465912,0.10727405354795891,0.16767548031909277,1.472044043557651,1.4854415018567402,0.04337060079840477,1.2954374517908858,1.4652045269641527,0.2723938849726981,0.09298759372344034,1.3657510880348198,1.846733,1.765349,2.411832,-207.3036695393731,-90.64757212611981,-15.486538664755983,-0.5736790231384138,0.347944587719059,-0.31310852396689903,0.6721532522477588
3621,1365,OK,1542,1542,,33.33886058034897,0.055746902279899625,0.2815227609847841,0.5669770529437772,0.6354728638038852,0.02993165606857911,1.0105175699226454,7.521130610048324,1.9625850489326562,0.9392529555837132,7.168042535734363,1.846733,1.765349,2.411832,200.6088775077938,72.07376196665777,8.594227984057117,-0.6438698148267522,0.002130024992749733,0.003007742929118054,0.7651261843846192
25820,15006,OK,1075,1075,,30.511180446922303,0.1695904353439262,0.21260282079568166,4.047935491449611,4.057060834903493,0.04411521688843616,2.849199531788393,2.0343543938446507,0.37060100845274846,0.17785694153876141,1.948258401356881,1.846733,1.765349,2.411832,-30.828961743546003,-296.5256359324975,-54.92223239461763,-0.04938502377373415,0.7593680219154162,-0.648474199021118,0.020063397595002114
25220,14566,OK,1846,1846,,15.256548791067123,0.1560940996166308,0.13056574781731545,1.11551292928438,1.1339232239613226,0.05033621960327975,0.6954196484293558,1.9437509575162752,0.8958975075710224,0.43706325480594466,1.540948050412319,1.846733,1.765349,2.411832,-37.11601539847135,-117.19939008030215,-21.855888707955202,-0.01433263663012122,0.7708361962853286,-0.6368718378116014,-0.0006294649065116307
25340,14666,OK,1849,1849,,27.26068057019806,0.23161758798073745,0.06622512667749533,2.4695215250082327,2.481243445723223,0.0391616971280005,0.1609178900307545,2.967743370502995,0.5833792167753824,0.1429385925932638,2.857317895163229,1.846733,1.765349,2.411832,-35.9912086081684,-156.24899071269738,-29.10313094485732,-0.047915062957882566,0.7679668446598301,-0.6364060670181986,0.05402212609102643
21540,15183,OK,1460,1460,,35.38708091870498,0.12463898558329192,0.2265173704301592,1.1431252331746178,1.1719984191774109,0.05817432767701676,5.267642137253839,9.263554425342775,2.2023926296791387,0.9372496915547708,8.941217194100648,1.846733,1.765349,2.411832,-0.7859359836526467,-321.28111871376547,-58.98179233878763,-0.5072554032635129,0.48989909995840214,-0.40942286257250116,0.5788469118194008
25400,14726,OK,1580,1580,,16.668779361242294,0.14513099612933536,0.14664416849525297,1.2989522420256905,1.315235509425869,0.04140976114378465,0.7294129601761193,1.1472353141077094,0.45325958093368623,0.2976496703915097,0.758776721784626,1.846733,1.765349,2.411832,-34.206007328211825,-174.6032093663962,-32.47098402512083,-0.06561277846069596,0.7718158928124587,-0.6301488820729393,0.0539219558899672
30700,2216,OK,1634,1634,,11.868092807533264,3.105660719804337e-05,0.10974976204507773,0.0657288541423886,0.12792690686612973,0.03463388930966706,0.8429389314701473,1.0499512862111418,0.33405577249855845,0.0730603967316299,0.9225811893760985,1.846733,1.765349,2.411832,17.67539231157381,42.84304995658049,7.071008514742319,0.2809854713379906,0.6856018997805392,-0.5600764918407738,-0.3705556951412489
11770,13636,OK,1966,1966,,12.066211538423538,0.04914373331736771,0.07892199752915352,1.0320488254447584,1.036228047449144,0.035579645689048464,2.36442684537131,0.942959410061707,0.24861790751832244,0.07980242661140213,0.8736931023604324,1.846733,1.765349,2.411832,-216.98213606204476,-96.66878243729964,-16.525277544124894,-0.574411407226248,0.33966118350703595,-0.29690101937105506,0.6830311854984292
17586,4153,OK,1745,1745,,13.574461601428986,0.08786078579831064,0.054581225524347285,1.5997380016146128,1.6030783828842403,0.03583592863958073,3.6339116337926645,1.5544961188428017,0.5317016456079964,0.29809806367706027,1.0620404483880117,1.846733,1.765349,2.411832,108.1139328515719,220.57699099484762,37.43684936481104,-0.5831868090345232,-0.330201512140126,0.27093273760701697,0.6909815908121375
25140,14506,OK,732,732,,34.004569969493865,0.23443408209178696,0.5536206609535422,7.488733388111487,7.512827891899069,0.043229999614433405,5.121995697702425,2.861063688789131,0.4423843628597366,0.06816204780754487,2.796615795050938,1.846733,1.765349,2.411832,-36.449673632812164,-102.28147197825423,-18.812719154569603,-0.03817742850660457,0.7705923047564711,-0.6354354595403557,0.03085061687341118
30660,2156,OK,1621,1621,,14.500449409309388,0.0006655914881689429,0.11308264553911711,0.1152445051819243,0.16146028523690062,0.03302861314648776,0.6782064791984455,0.778063358490563,0.36428172234903244,0.13197593418589904,0.5982399526241649,1.846733,1.765349,2.411832,23.481679722196855,46.198056527229184,7.543373981683956,0.2780666765431601,0.6876043967021964,-0.5560301755349077,-0.37511273095786807
18026,4503,OK,1117,1117,,26.508098619781492,0.2853842678085435,0.06451549860910441,4.533670507579389,4.543101881002511,0.026472172377460523,3.923168397471614,8.991319918428594,1.3782648881525432,0.48712782767275287,8.447810946729613,1.846733,1.765349,2.411832,85.51350660639011,241.44496751872612,41.530963323353824,-0.5709620075095819,-0.3280362202916922,0.26451587373117824,0.7045750326981504
25880,15036,OK,809,809,,22.732278393859865,0.18381259706875308,0.05400471950532486,5.126266453893363,5.129845157203329,0.05027993067070449,7.808647672023941,6.541487422222657,1.4242586493268796,0.6441305059965047,6.3304856669715885,1.846733,1.765349,2.411832,-30.383886275002663,-310.91483272376865,-57.237125681366,-0.045246947234299235,0.7625937944183343,-0.6443095408317069,0.03561788980075584
16988,1315,OK,1674,1674,,25.859950511192324,0.026722976617963315,0.1595043485208908,1.8234989867487679,1.8306567972588912,0.03646450193658669,2.1476357578424743,8.382498042360728,2.3369627335349414,1.0653424680479948,7.927223616256514,1.846733,1.765349,2.411832,199.00611463622428,43.721665750848665,3.514335291718413,-0.6393977653033026,-0.0036436085684704877,0.007414698938196887,0.768831739772363
17786,4473,OK,1105,1105,,28.682382961372376,0.0843708572318013,0.06436701583269956,4.669471640995531,4.670677355623993,0.03057160285209379,3.9241904276190045,7.608872476027673,1.0850651341751285,0.3507662535646199,7.1195987571843276,1.846733,1.765349,2.411832,85.74742967533082,241.54092399637594,41.4154174480168,-0.5690190106476822,-0.32789241439713585,0.2677957827293213,0.7049747150463909
27086,15223,OK,1594,1594,,17.22002761287117,0.009139852981655507,0.09131976996776303,0.5869824921635933,0.5941138640076281,0.038318685899043706,6.501456535346992,1.794694063243093,0.4562214695636402,0.25071707910360685,1.679769261048941,1.846733,1.765349,2.411832,16.432869387218112,-318.2176227506655,-58.87980342414268,-0.5200260561980518,0.45689022606715984,-0.37453420366871504,0.6168860125514615
18380,4730,OK,1610,1610,,23.613913330364227,0.09991403585862536,0.2840037463210817,1.6599211658173072,1.6870030288100424,0.041865250202683245,1.2861996907771507,3.082947430296023,0.5758438659385965,0.3421405520965104,2.9897765884847143,1.846733,1.765349,2.411832,83.53581569317967,243.4582100270571,42.252323086662365,-0.5778960381918213,-0.33354640993824186,0.26382602862321614,0.6965477643926576
17986,4333,OK,1118,1118,,26.02981536126709,0.21949157975681527,0.07277677890362547,4.826969486228872,4.832505295818759,0.03189664641010253,3.9215976759362023,7.914827180722437,1.17735649536481,0.4251960622410299,7.458722543530594,1.846733,1.765349,2.411832,85.78271496327278,241.31229988475098,41.51100947131017,-0.569969367804106,-0.3301705622777414,0.2657541580188708,0.7039155113121666
27386,15393,OK,1137,1137,,28.51854437915039,0.04014288347442818,0.06560183242715832,0.8584285385517616,0.8618669313249904,0.04142488239979389,2.7670215554607274,0.9281694801084596,0.4159242038376183,0.11996719140266426,0.7993002687062623,1.846733,1.765349,2.411832,96.53726023232952,-284.4879086163424,-53.17041250708917,-0.5811378185863599,0.3282619669193368,-0.2692586689084079,0.6942785363963139
30400,1796,OK,785,785,,54.038178664123535,0.39889434150536474,0.3993632705391126,5.0938966181063705,5.125074679796989,0.03699090688474069,5.938056600226642,10.213849621395143,2.8434490282132776,1.1303245076704482,9.62138762793737,1.846733,1.765349,2.411832,90.69364282026775,86.11285971502976,13.921299401586767,0.27674449223224573,0.6830829653337763,-0.5685229969855748,-0.36550205250924556
18860,5200,OK,1791,1791,,12.910864856185913,0.19796543164291625,0.06639537034501759,0.3478002608698909,0.40566449042279057,0.03355387917525585,2.7109973419882873,2.8489238218526225,0.6072075384533377,0.36137218808198424,2.707074464732584,1.846733,1.765349,2.411832,11.658304603699609,138.6981629317164,24.429713207469078,0.09962030698319808,0.7542506578364789,-0.6372239221900616,-0.12299354689790157
3346,1130,OK,1622,1622,,33.21450325297165,0.11557232767027836,0.09230662251033735,2.8732186417341206,2.8770232600190875,0.03510411107361247,4.934633072763865,6.046903868285877,1.906656638823052,0.6870539895375505,5.703680112906898,1.846733,1.765349,2.411832,177.11510401917354,-9.157682788081825,-5.036532134824319,-0.46576218863904645,0.5534766238972872,-0.4469754270015721,0.526252960172376
11470,13346,OK,1556,1556,,11.220532950090409,0.0278498243310924,0.03744976041161953,1.8286145946597,1.8292100571210022,0.04699017622033633,6.79548837759781,4.174216479906682,0.7858652344432365,0.5313285458127558,3.917233278412514,1.846733,1.765349,2.411832,-258.981151296967,-22.93608147076609,-2.3780228170973485,-0.19783327435267592,0.73339739022553,-0.6149495606557173,0.21172458860184645
17906,4483,OK,1091,1091,,25.440883384689332,0.10938341165573956,0.26290082069815696,4.884020200327381,4.892313858439085,0.033012440478195286,3.9245056333030583,9.193989752052527,1.3846075317682636,0.5195757532573717,8.709805427286895,1.846733,1.765349,2.411832,85.89518545001425,241.43288785845593,41.18295691673315,-0.5670193640899298,-0.32791910015786024,0.2687488731957561,0.706209705154724
3681,1425,OK,1270,1270,,9.665784595350265,0.011946688058265431,0.004818010512614377,1.414013421710424,1.4140720962376998,0.04536467961989505,1.975103238584863,2.3008443689723297,0.4740229980804245,0.23571893998497562,2.2317107904603297,1.846733,1.765349,2.411832,201.10902683898408,99.90317846471324,13.183941927921289,-0.6327642146674839,-0.06363537484210088,0.04441308242093004,0.7704462770465046
11510,13356,OK,913,913,,18.08040327945328,0.04153416986991293,0.10225874605001911,2.2559401946327506,2.2586385501381487,0.04458058101656387,4.850354028589023,2.124627485707734,0.35144919296330057,0.1978506847928443,2.048744369544395,1.846733,1.765349,2.411832,-254.4886123181141,-32.61372928039581,-4.311259454921448,-0.1638947649342136,0.7325552305085501,-0.640213797264155,0.16317976000207712
3066,740,OK,819,819,,63.51323360700989,1.269032443278702,0.009390683807364561,12.277402102714797,12.342817098166122,0.04162583492613427,4.814081671383473,7.7006059692562046,1.3523758414498228,0.6529258130134223,7.5463795237689775,1.846733,1.765349,2.411832,28.323573056956192,4.626272022379448,-0.009527008958535366,-0.4543335167153711,0.5433156309953951,-0.45915725201625596,0.5362497539635798
30760,2296,OK,1483,1483,,20.565628091583253,0.12321954320286227,0.11453581961950189,1.2161249931367613,1.2277057907882167,0.0383635801248609,1.0671340469893467,3.0643311668957267,0.5742618027541027,0.2656842353329887,2.962873583695024,1.846733,1.765349,2.411832,8.14429918213403,37.10562380119023,6.132671594527488,0.27905732690553564,0.6863259699743235,-0.5678630626123512,-0.35862963257330244
17926,4543,OK,1111,1111,,25.33891985266113,0.11044813061358702,0.34651123643585613,5.434938482190631,5.447093273639524,0.03559809334597741,3.925548196101072,9.418251845418395,1.3670878294285636,0.4974400652439331,8.803676185822649,1.846733,1.765349,2.411832,86.31882453764935,241.10969228016035,41.02383977593629,-0.5665134387716554,-0.32895653046663254,0.2693360745798385,0.7059094868921886
3226,980,OK,828,828,,53.61183401415253,0.32460063744484624,0.32429999410820226,3.4933602944728754,3.523365182181347,0.03829521949781745,5.491699034647788,9.883155859497963,2.975743116961659,1.1681958237431154,9.282554895121661,1.846733,1.765349,2.411832,117.82844516192011,-3.9502574366867247,-2.6376105860273538,-0.45757150283367765,0.5456080373411646,-0.44919821882231153,0.5395935040288337
18980,5310,OK,1784,1784,,24.215523470455167,0.06771266757965978,0.1930345111354268,1.1736463721304728,1.1913408977513813,0.03295129480157747,1.2640438553643907,9.195335390720292,1.7969566725019643,1.0224513186950517,8.995567601430619,1.846733,1.765349,2.411832,-11.337604725967687,85.51441408681274,15.194354383251348,0.10230507161023762,0.7567147401345395,-0.6316239326226534,-0.1340435829282181
3741,1465,OK,845,845,,46.677534101577756,0.3585105801503181,0.30778849419749815,1.351428595978068,1.431650391424992,0.041386641096845735,7.242043321725881,2.109041605897613,0.615617550711016,0.19532855880810973,2.0093145833064936,1.846733,1.765349,2.411832,195.76736987659854,123.8547098794253,18.176423011393307,-0.6141656580337518,-0.1886743786300382,0.15274513886837224,0.7509137406470994
