query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11300,790,OK,437,437,,11.453660876603665,0.983376092731274,0.06432882696803371,9.19360787034395,9.24627451525125,0.05640455533062219,24.731296971240702,2.6131404898100383,1.0841599448260708,0.21506892349154688,2.3363759114935787,2.350678200545271,1.9076106429394513,2.863176297102351,135.1034519102821,-23.245952667728815,-1.2709609506642867,0.3684253484606664,0.6107699685788369,-0.6007053436336671,-0.3610760283150918
11300,730,OK,404,404,,19.37222986312419,0.8764120301126459,0.3815890523583453,5.57731358623068,5.658633677007131,0.05550124710960456,43.92306544560684,1.303644282089885,0.45359505316799087,0.13426037684311154,1.2110663945277866,1.4190649747623068,1.356199460653923,1.7552438407234792,131.54673417426807,-23.974380416532362,-1.5852502609317287,0.36538189545255734,0.6109464245343428,-0.6001551218171711,-0.36476618069773914
11300,760,OK,305,305,,16.719495829849,0.6593838372950578,0.07170418157262731,6.169615166868219,6.205165577306645,0.06279212358182443,34.54508415646787,1.1032777801903622,0.4596761996816976,0.07030769022794248,0.9858156798331539,1.7498315070990762,1.5313267353511304,2.260937934532997,132.29464503182663,-24.337612333340694,-1.5208676916214698,-0.3861535352825073,-0.5946473861752586,0.611917787912541,0.35048046185197906
11300,770,OK,291,291,,16.313602602665874,1.1092608150169605,0.01716354431654027,10.653332073927753,10.710940127755519,0.049494631114901586,31.298827522549097,2.081902017677077,0.791730181461133,0.10973393475252347,1.8248192444639595,2.429311593134768,1.9251482129716049,3.084435981459356,136.49770841206538,-22.751546916558468,-1.0287788432940974,0.3776758427995715,0.6058274419348484,-0.6017539939574951,-0.3580868597428762
11300,780,OK,284,284,,14.805866565027328,1.1872073915118566,0.023045241380223125,12.056696241759909,12.115028548859394,0.05121058756830598,28.02524346598282,2.8918787467847182,1.0873606604259842,0.2866798446085477,2.6431946522100542,2.6943874729251007,2.1960361631586576,3.3161505969874967,137.778373090047,-22.187836095240176,-1.097527163387052,0.375012949336614,0.6076555893422297,-0.6011315881307152,-0.3588325324192967
11300,740,OK,289,289,,18.057627932246533,0.6078565664185267,0.4030990197074575,4.194164370338967,4.257110897128251,0.04714335231160607,40.86604033668584,1.0245050945860052,0.4157579840443013,0.0766807317363174,0.9505691937624494,2.398720633816902,2.2738304097293978,3.1622884906206843,130.44237058776434,-25.001611083618684,-1.4746854547441393,0.3701450319096352,0.6098799317825376,-0.5970190537467427,-0.36688877555042
11300,720,OK,296,296,,24.017263116223763,0.9878256018275913,0.49574092754726795,5.431699363593161,5.543006085449466,0.06342045048688282,46.86056087954401,1.0881789621172462,0.5474387837295733,0.15055865965949922,0.8981791076499146,2.2485578493213034,2.1822222915244622,2.7289438200284684,131.41029417276184,-23.98050061926962,-1.5585054604564157,0.36089709168653367,0.6150020290707733,-0.5961954371079706,-0.36888588238460585
11320,800,OK,482,482,,9.775436747322221,0.74706185513468,0.06353817401354583,9.230627887611405,9.261027465378971,0.0866346459222364,15.929014457656,4.104144758442678,1.583684447652356,0.4017244205587429,3.783624350850827,2.7926450981996807,2.165884567083343,3.462113298189136,129.99589933669665,-25.394612968756213,-0.7169367892661987,0.3837878465253146,0.6181279725833941,-0.5896204583332919,-0.3506742270031306
11320,790,OK,469,469,,10.005444754821232,0.6242702216654912,0.07852423665194874,7.052405527270437,7.080416872365261,0.06074967999840413,19.220178555268184,2.7492077458361495,1.1246478654030703,0.22885096199483845,2.4554695386244445,2.714909335819896,2.2093568843164455,3.4993239526554833,128.14537575084296,-26.519219737557563,-1.2183601279468637,0.38020747015263223,0.6123164020061667,-0.5892167769582135,-0.36514995991418764
11320,780,OK,463,463,,11.871776190347461,0.7308537762202119,0.21020645600984525,10.132368714500469,10.160867569403287,0.05168692052077266,22.514841575608433,3.1699768002578668,1.1822727760227645,0.30453410835624894,2.8727705352813757,3.079287900406243,2.4578609119660553,3.8376514460510203,131.0733081428297,-25.540148461112103,-0.9921279394817122,0.3890762417581411,0.6077643228093291,-0.58823908738722,-0.36498901639546494
11320,730,OK,381,381,,17.64241979964129,0.6106731928033704,0.2397850784851283,5.671294955476064,5.709115965215721,0.0497791399066111,38.41448342925285,1.344337466578608,0.5307348760043296,0.09297112633761206,1.2502158778407466,2.041327788773916,1.8849350215568077,2.60409665216355,126.78416047944009,-26.713011031017217,-1.900548879073079,0.37203817919379756,0.6069541970371563,-0.5908752819514981,-0.3795531545118317
11320,760,OK,369,369,,12.841515112112774,0.41359221580210104,0.2530241929381589,4.648667560450548,4.6738838080090686,0.04094797273733932,29.03583703225614,1.377790580963904,0.5419717771396947,0.09276878733800675,1.2553255009221882,2.3430021616720786,2.0623421078655997,3.1040004624657294,125.90928182480458,-27.343836991812417,-1.605523423988806,0.3836493368089175,0.6038753976406371,-0.5933020342450763,-0.3689720675757101
11320,750,OK,334,334,,15.447360407597568,0.5711594442106147,0.28023534146481455,6.783560376882747,6.813328580373214,0.05053935968380532,32.238369072125586,1.552025323924611,0.6383775940234886,0.13517519239554354,1.4379900710255793,2.725587366202687,2.3851535655271086,3.573255857845907,128.01613855458575,-26.857223992937385,-1.5817947060915771,0.3762741647230796,0.6088797024055623,-0.5841361470160462,-0.3827116704644771
11320,770,OK,348,348,,12.80951715971261,0.6928947775953394,0.037126698584614246,8.853582233451355,8.880731947821204,0.04115688957178549,25.789133611488786,2.3680929712474095,0.8856525376093736,0.1417686319172492,2.1549797740868257,2.804596006543707,2.249007454945352,3.638702635890133,129.84701337844479,-25.86009329348603,-1.457745280654341,-0.3878070453218805,-0.598575702934666,0.5986238177232676,0.36464002565462234
11320,740,OK,324,324,,14.389100919173824,0.4274052963303365,0.4150860087896888,3.7831813829905627,3.829808488505732,0.0455777027500254,35.35735154138035,1.018086785637341,0.41326667856099764,0.03849758812757864,0.9382787280232812,2.5473936850842875,2.3384369567880383,3.420696605775702,125.02118385011838,-27.426106790582963,-1.4879031578810402,0.3856458374416309,0.6039731897091954,-0.5942450596145822,-0.36519376131049275
11320,720,OK,327,327,,20.783892566477604,1.1612360331103253,0.2182161235844392,6.629137464710524,6.733613511868252,0.07262410912021545,41.35225310284889,1.1853521769949629,0.6256530306916064,0.15106672271849764,0.9942145968218492,2.6395860077807995,2.519797432594176,3.342313642650541,127.26924575561507,-25.217449537723795,-2.1852483331435857,0.3630310367366864,0.6091680519305505,-0.6009912659440306,-0.3686899091811663
11320,700,OK,278,278,,25.99761426449635,1.1057757519924993,0.7864895048647678,14.02980094519799,14.095269430444935,0.041847431532562325,46.925602723149844,2.4359715254214027,1.1075956986779527,0.4408136535953835,2.178556855654456,2.8187140483297277,2.6993516914161613,3.1058847145516624,134.54461267132928,-23.526987880306265,-1.3644859928211401,0.3822260480216197,0.606012149284618,-0.5898869543615681,-0.37240556414646325
11340,760,OK,510,510,,10.890243386202581,0.26840280806654926,0.2428650438415718,3.5857749812793607,3.603998572872522,0.050037625221733835,22.82805860221005,1.3515511500346362,0.5450129012094482,0.08662800076263277,1.2761164044873352,2.2171878815559647,1.9701788944695027,2.8630817053246096,119.14688911351595,-30.07853939071866,-1.5733918818759653,0.38955784186461656,0.6006659643950131,-0.5881514474112319,-0.37619537738688913
11340,750,OK,435,435,,11.65547286063639,0.302552768977957,0.18012792566897168,3.393205692188829,3.4114262584914106,0.05321364615908961,26.030722474450563,1.0400457120291653,0.5333736505416549,0.072690577780117,0.9548600891186467,2.476921965427015,2.213425561989246,3.3201008881945016,118.85795683045006,-29.84628616150308,-1.6585465920867835,0.39040441077830196,0.5960448934752616,-0.5959448163701394,-0.37035747170601496
11340,770,OK,430,430,,10.519714873206093,0.3395077032119622,0.0724090432023618,6.803268676654394,6.8121195847419305,0.04727171759553051,19.581176099881265,2.418078117857232,0.8886209517253935,0.13738329888912726,2.21969203912082,2.7809634633894587,2.2102466033116683,3.5366044444124745,122.19612136379912,-29.070438886470725,-1.338732058915882,0.3972631042188957,0.5942565592217833,-0.5920020825096582,-0.37225623185177353
11340,780,OK,425,425,,8.928664346722462,0.45519156150225304,0.13775236012022096,6.493359394278432,6.510751976050503,0.05264465482257621,16.306700696167308,2.779069068491682,1.0483443772393177,0.2599001338881224,2.5201312584224933,2.8408526719126757,2.3165170164963045,3.676584233325467,121.8962011304873,-29.143033551060363,-1.4006571972515023,0.38888805567152485,0.599861531222979,-0.5911932704014226,-0.37339354647196876
11340,740,OK,413,413,,11.314982115817502,0.17149917747970944,0.3301234662317506,1.0698496441378502,1.132683420861702,0.048706062612392284,29.149814223143522,0.6333548987815518,0.3282308137751424,0.07014369515319951,0.564191196656056,2.3514994894398047,2.194088205695222,3.208109920996694,116.74824816245851,-30.83788198594912,-1.6850723847273823,0.3848308084944512,0.6016144801555405,-0.5869626554112212,-0.3813661065869565
11340,730,OK,408,408,,13.923731975976523,0.36674857169906727,0.34818652417125445,3.3087913874571626,3.3472135898637334,0.05032824473924026,32.20700019142073,1.029732861923799,0.49100121382288897,0.09129735068099332,0.911766384013077,1.9850477629120156,1.8639170979593251,2.550694060561058,118.78311782289398,-29.86422213833705,-1.7065465618423634,0.38230290584522836,0.6017094641375115,-0.5883293756327231,-0.38165266240032086
11340,720,OK,361,361,,16.638063619657895,0.7823514208450146,0.42211616881460406,6.3824575364375775,6.444068591356067,0.06265514806037978,35.1449262699666,1.2176038056779295,0.6319038176156706,0.181052744761933,1.0046575278153522,2.70562640094928,2.5621334765798673,3.3801424880384046,121.48893054356192,-28.281655162867175,-1.5526149607893134,0.37939456612378597,0.6045375197903275,-0.5911190581943906,-0.3757291702821065
11340,710,OK,355,355,,20.803246851454098,0.6364864161277621,0.5481599173151884,9.651141344207026,9.68762734103291,0.0478024934560294,37.99293304535768,1.9887087381053241,0.816463895975059,0.2921936806122377,1.7776623275088532,2.7112230114797717,2.5849493236256755,3.340793353650337,124.68892979709682,-27.5257301070957,-1.3160715260385514,0.3875993961904169,0.6011938213489398,-0.5864729696723966,-0.3799765164958533
11340,700,OK,345,345,,21.221404957795762,1.1028913559511837,0.4455082457537355,12.655454809062704,12.71123059991812,0.05741554581189558,40.719209534967405,2.4431200407907023,1.084045882336028,0.4413228256680024,2.1738184507047027,2.887621508233694,2.7729717203588593,3.3496674042251278,127.29000523574769,-25.820226310063152,-1.5559611893469547,0.37918827919592957,0.6028515250241974,-0.5910552835634648,-0.37873465575273346
11340,790,OK,289,289,,7.603562562209095,0.15665782785908544,0.33679419115085246,4.445850701534823,4.4613406575333565,0.029456739279957234,13.012337948925884,2.6950574688842366,1.0609055702675185,0.2037227900517372,2.4115370456979015,2.6084565738077203,2.1257523043416664,3.460537900629425,120.05900982380388,-30.08270761334463,-1.7509585601402073,-0.38889772153675756,-0.5902063297882484,0.5955159159388068,0.38180602971269034
11360,730,OK,555,555,,12.062515412163338,0.302065302202257,0.34492264080464,3.1267358724485668,3.1601728261269018,0.061249929986384864,25.373864972674987,1.2242568739502446,0.5087012048126404,0.11560457499409216,1.1254533008484673,1.3025775224910656,1.2066977265088124,1.623011654102892,112.2701338257838,-32.489693648097436,-1.6591079299293519,0.3836676611553746,0.6055724893963859,-0.5787703137922391,-0.3887235646866058
11360,740,OK,578,578,,9.66778587137463,0.19968860311001646,0.23662034652633793,1.2190162155386624,1.257722250875954,0.05688694310495472,22.316644286738597,0.670834110598069,0.3340904973669836,0.0994787950780065,0.6051552861458518,1.8769769686731372,1.716408999117511,2.530255575688591,110.53118403812864,-33.29478953534138,-1.7198341679344953,0.38566770759313995,0.6038572248689329,-0.5802316678274472,-0.3872313041886235
11360,750,OK,559,559,,8.755598162604104,0.28346489025140464,0.2790617856957517,2.2652724282287124,2.299931955153054,0.06875856996180901,19.197574538087355,0.9305860198165368,0.4721158102045818,0.07939816954583212,0.8702055789301273,1.7842866314401853,1.5684031899987316,2.311123431700929,111.47046486026721,-32.829385050415766,-1.5219613099739484,0.3907747666046196,0.6061986360163418,-0.5822917899938065,-0.37517271593606116
11360,760,OK,424,424,,8.961832309504958,0.13142759919711877,0.1873288606934576,3.9120126562929816,3.9186998276055665,0.05325408258216809,15.995008729274916,1.949920724624966,0.663492575659139,0.11785943900121154,1.8234889794123088,1.4580863707009617,1.2488605786319678,1.7865284215844288,113.11775561870513,-32.56409777764159,-1.5419911013377783,0.39823030352493716,0.600637608977534,-0.5793954172310877,-0.3807204204239654
11360,720,OK,470,470,,12.822682612364996,0.5930077684915351,0.46054646607776917,5.438021994728359,5.489612415832053,0.07461356354583099,28.31182004391011,1.3638018313636648,0.708699044490664,0.18246414806510547,1.1958834104392082,2.182735282472076,2.0058079175563903,2.606842244535465,114.25625451608018,-31.18298815142972,-1.4168912629565047,0.3807988054664432,0.6097879445694805,-0.5810565448500771,-0.3814763742356118
11360,710,OK,404,404,,14.069520937320757,0.6851095102331226,0.3626662076486607,8.716969206936696,8.751368691459907,0.05972772204339504,31.159872309318448,2.2396034693772116,0.9219839846383102,0.3093232967372098,2.026595912429733,1.7945751036845847,1.6789253464347003,2.1542362964229844,117.28091692766553,-29.88350190064424,-1.6686461934829737,0.3832896330740508,0.6020234162280805,-0.5875064116694643,-0.3814355512249756
11360,690,OK,374,374,,19.162774909867487,1.0094791941549022,0.7203872643633643,17.77968290388958,17.82288220846875,0.053061919464518166,36.46324701629109,3.731901205871217,1.3616481859038352,0.6529070823364689,3.3587246845079655,2.017381275515931,1.9038154546002921,2.2278856406015835,125.90538531966436,-27.004264639111483,-1.2608449914549476,0.38854076486372013,0.6024367371775154,-0.5805275077532863,-0.38612674665164365
11360,700,OK,405,405,,16.835556367918247,0.7656557663419503,0.6435076042545566,11.201767864006179,11.24632980435607,0.06334621290272778,33.886324997691005,2.745024546688951,1.114659908815132,0.4680655523104229,2.5157614280404736,1.7913566496748055,1.6866091972735826,2.031893195253002,119.59455825727909,-28.94970451397833,-1.370091432817862,0.3849856362071308,0.6053909822265641,-0.582587436802438,-0.3819420074211688
11360,680,OK,325,325,,19.835654113330733,1.4446766024462825,0.5362957522392993,13.566687946717849,13.653927107727835,0.07160310059001038,38.912502265978176,2.583317086108073,0.9002339782818498,0.4724514297648763,2.365002427556983,1.7134729681820116,1.6550325769575231,1.9425147230636637,121.63177688791556,-27.450130682558175,-1.6951984845580146,0.3791895503920369,0.6036140107767488,-0.5915081719401222,-0.37680697100179383
11360,670,OK,279,279,,22.4526110492024,1.8602032450194024,0.5865713277326089,15.494410143100971,15.616695159921928,0.08398232434111834,41.217328182796365,2.5518552577072637,0.9047873616115689,0.43588498208542514,2.2870297703014977,2.348148686103891,2.273478074698031,2.5655566254394926,123.27391018786997,-26.229473935354005,-1.3452693456891764,0.3775779690252886,0.6068810268754068,-0.5926324539913388,-0.3713718769664631
11380,720,OK,490,490,,9.597153856960608,0.2806270767969392,0.22708004964246675,3.8072940785835065,3.824369896596595,0.057355587396634385,21.025017062585416,1.3383415659411246,0.7463962339143492,0.18534320557523953,1.1711632959821232,2.4100713007579673,2.2368252960000956,2.694628524164474,106.03923848757432,-34.725669533452326,-1.7081315283467002,0.3804691104365357,0.6030041541135424,-0.5789103649905681,-0.3955907423486167
11380,700,OK,482,482,,12.084071374842026,0.43690016515632357,0.29888948925213255,8.557862224513467,8.574218479538157,0.05426518507802409,26.599359547681843,2.5737241972921026,1.0681438769787863,0.4204447170700667,2.3728066501629073,2.010026325943893,1.906435810546406,2.061504655475665,110.37076657698906,-32.708437960449444,-1.562041476961652,0.3850878096543651,0.599283032082107,-0.583291344685704,-0.3903055643067661
