query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9280,8540,OK,1318,1318,,30.480637,0.1290907317853074,0.07937711830778035,2.674014726264117,2.6783054157845916,0.03500301552691041,15.429067091413597,0.8954250570281271,0.4351179372114305,0.11209126947773096,0.7722121219857261,1.9538134,1.7967108,2.8526285,191.62558487478154,-17.491555713068372,-0.620319588122852,-0.5662349581233953,0.40765356357087223,-0.4079860265278388,0.5888496807038205
9300,8550,OK,1377,1377,,34.40697,0.02080508250120576,0.028559858530432764,1.192772766506744,1.1932960192246147,0.03178811485216507,11.098040195026499,0.7700327246334966,0.3837203734878413,0.11169653927843126,0.6812067876620054,1.6981639,1.6289364,2.3532069,199.41106015861675,-15.262084631173462,-0.6276018333653592,-0.5604216666096066,0.4111469600541032,-0.4135632214759693,0.5880911448705882
9300,8480,OK,656,656,,66.20981,0.8826433451231012,0.14782178895503037,2.1130800461974513,2.294780564153746,0.04708938916482173,9.65444207218587,1.5153022032099397,0.6134234237888281,0.10788290921817933,1.3157238462382308,2.6046941,2.3022356,3.6758637,198.61421326825584,-15.624603867681568,-0.8708072793677886,-0.5645282513165985,0.40817780181575414,-0.40796466196823455,0.5901386024955719
9300,8560,OK,1227,1227,,34.5714,0.057281934058057794,0.05746817375429044,0.3236757082622397,0.33369113725591737,0.027046707167366478,13.07200158870865,0.6771458276368021,0.37983062032213843,0.09639354303128389,0.4839027272043772,1.3491397,1.3316691,1.822837,200.2125226101494,-14.908002323766555,-0.6550094407355855,-0.5589475217101899,0.4116317279672235,-0.41579501768764826,0.5875810512353873
9300,8570,OK,1306,1306,,35.551395,0.06802322535532054,0.0743494136337167,0.22054892437389562,0.24248056115470484,0.028287013190634026,14.796239608589762,0.5860194473516382,0.38097739533494046,0.0671881057453923,0.4196281911723547,1.5491349,1.5383902,2.1315813,200.33003757358833,-14.926091993531923,-0.6849583874213686,-0.5587473753693302,0.41123386249053834,-0.4154474504322427,0.5882954162564477
9320,8600,OK,1213,1213,,41.125477,0.20615830378470923,0.29602673459268986,1.2762259961284954,1.32622994499716,0.041073530219678286,12.697589157496656,1.147956384981166,0.39485839463960726,0.14813432374546132,1.0354259971324833,1.1682352,1.2100986,1.43743,207.66857009086573,-12.764192462752185,-0.6700468618581639,-0.5639332249155472,0.40329773433975885,-0.41132531924050947,0.5917277558678998
9360,8520,OK,581,581,,56.001575,0.3993326165245118,0.5126523343985607,2.4589156165299038,2.5433334354345365,0.0553451232904096,11.637458596029292,1.546882407213628,0.516997079997261,0.1255089941714012,1.4043492183506734,1.4582789,1.3004974,1.9031279,212.4706240451235,-11.119298095503892,0.27842641904936977,-0.5868645238781016,0.37756239388229573,-0.38881963778705864,0.601544643904623
9380,8530,OK,676,676,,55.216053,1.0192331151550231,0.429280086596582,4.283175075905524,4.423653045463135,0.03847010246469743,11.421206335882,1.7562207924194924,0.6252884462880024,0.21951158575924268,1.6077097542588588,1.3802184,1.2283214,1.5807394,212.83695841185144,-10.000243953590926,-0.5289949939100751,-0.5969350250242246,0.3489020649465582,-0.3654644998769427,0.6231946921348516
9400,8550,OK,658,658,,57.709114,0.03433008014190131,0.5249473567764906,2.5632653882936056,2.6166921356195387,0.051527320414507694,8.898952539681922,1.5290961062082835,0.7793308247713139,0.24600780107644282,1.3643893717628246,1.4085342,1.3407733,1.5802752,217.0350867625897,-9.158588297125574,0.5620257637071349,-0.6433476550621763,0.2617481422869739,-0.28427244280986524,0.6608940028432919
9400,8540,OK,602,602,,58.203163,0.06706269301868062,0.9396704948357018,3.1171355069555693,3.2563801701249266,0.06915044090503382,11.159834227371476,1.8809873727025075,0.8405862182790795,0.2594050592959436,1.7103007683785014,1.4557459,1.3231037,1.6268924,216.59546620396915,-9.412050907788245,0.9204206769995107,-0.6506836075463707,0.2559747751974269,-0.28625832860310174,0.655090777402969
9420,8600,OK,606,606,,32.931984,0.09560169568581522,0.02610672245757038,0.14671207774981276,0.17704710936117238,0.019932736575132497,3.7677116849215637,1.2780232504784428,0.37856174872004367,0.17898110145954416,1.1775949888089379,1.5691168,1.6048214,1.632582,219.9807213282657,-5.11805818471495,0.30253166024752187,-0.6790236730974862,0.12343671146192765,-0.14550016985600592,0.7088864014837192
9420,8660,OK,770,770,,22.154072,0.1106012365908966,0.024147688649041307,0.6066475474844228,0.617119916443629,0.03165640822688096,4.398769066400583,1.0151530268109665,0.5791873935160852,0.12981948763903994,0.9201329235180644,1.4164956,1.3475094,1.3847551,220.3096328309593,-4.717071357529369,0.2732146718506371,-0.6841331163490784,0.12611346320326527,-0.13459918350839797,0.7056488739537885
9420,8590,OK,441,441,,42.099216,0.7606340002998246,0.22041786080114512,0.9973325731398051,1.2735071170660692,0.02974346871326501,4.9762555701413484,1.1735912744499548,0.515824889775971,0.1632499900249207,1.0445251009214953,2.0583549,2.0234146,2.1370823,218.89971219115236,-5.905722292057097,0.4043000096963263,-0.683780145167664,0.11893266993013417,-0.14634572715338967,0.704899043297495
9420,8580,OK,400,400,,43.74125,0.7026860250781228,0.4100319743243031,1.2195576084636555,1.4660199965109513,0.037377546364307006,6.186311289850083,1.0256021662299108,0.5539581060547318,0.11927893692129965,0.7592673252193887,2.0110092,1.9593884,2.1324844,218.82871058517173,-6.091737340677513,0.5774921149127057,-0.686289068070971,0.11621042742950713,-0.14501085331979507,0.7031886688666096
9420,8560,OK,304,304,,46.13225,0.7525017284843032,0.6183524496053499,1.9687783708450857,2.1965215402568288,0.046473466310042066,9.194097560564655,0.928130096484568,0.620577128663224,0.14953523485256515,0.7604004297804678,1.383312,1.3595399,1.5196095,218.4497374927545,-6.665254361588215,0.7810823891792715,-0.6890272132444228,0.11274550513315558,-0.14617256045376162,0.7008306022508476
9440,8680,OK,1028,1028,,19.448399,0.00026012189634094796,0.05611486619044124,0.01855095336614987,0.05910231587480433,0.030160953422227226,4.34288758308301,1.2127808715111488,0.6223136478933777,0.1605833335189053,0.9366569302519601,1.1087067,1.0797187,1.048338,220.1937997728405,-2.1893587772108014,0.2844294689243843,-0.6990645550038723,-0.02932030614358017,0.015067623739848277,0.714298281042114
9440,8620,OK,418,418,,30.927536,0.04613568576006338,0.11547526138943152,0.23496333524807422,0.26583981342983176,0.026987055962085733,4.161344237894109,0.8267532575341909,0.407396742775168,0.059315811187339584,0.4764586058087188,2.948276,2.9469607,3.0741894,219.94108246293197,-2.4848027042863556,0.4244948439132129,-0.6964525902768278,-0.032661961470488325,0.008810433484795786,0.7168049679176388
9440,8690,OK,499,499,,31.6171,0.6427940136152268,0.2613486013179578,1.6598817476767445,1.7990816133852374,0.06249990788096207,6.041158105672168,1.1391598055553636,0.38534677505608683,0.11716723789975902,1.0070268520827659,1.2252309,1.2456223,1.2237576,219.58523274895867,-0.4821243301694378,0.09598752740555183,-0.7006336171587376,-0.0347758091926017,0.030493240859247598,0.7120206035389449
9440,8610,FAILED,184,184,,,,,,,,,,,,,,,,,,,,,,
9440,8440,FAILED,95,95,,,,,,,,,,,,,,,,,,,,,,
9460,8650,OK,693,693,,26.598637,0.08415652522600764,0.30604252084352535,0.17450100809914337,0.3622084305065146,0.05540170101899572,3.998398218577188,0.9114217899619652,0.590201597472304,0.10523123190295602,0.6975649822371417,1.2778629,1.1948311,1.1700726,218.82958378850566,0.9771216588594815,0.6452195935647224,-0.6865703458836546,-0.1415071715022058,0.1232355684012249,0.7024314025208948
9460,8640,OK,398,398,,23.635368,0.31487626281970327,0.11454777311254372,0.4268109858072222,0.5426194530405987,0.02685698024236089,5.305487651625331,0.9135817186771227,0.5433686448807802,0.05202157144072994,0.46120967193044304,1.158243,1.1289387,1.1520302,218.46832441746335,1.509372459016936,0.473971621367247,-0.684646224890405,-0.1402590937419933,0.10526362149553287,0.70746484248734
9460,8630,FAILED,194,194,,,,,,,,,,,,,,,,,,,,,,
9460,8490,FAILED,48,48,,,,,,,,,,,,,,,,,,,,,,
9460,8150,FAILED,46,46,,,,,,,,,,,,,,,,,,,,,,
9460,8500,FAILED,67,67,,,,,,,,,,,,,,,,,,,,,,
9480,8660,OK,645,645,,33.569542,0.018165871319024182,0.19603494917878647,0.028425022718565174,0.19891626906027493,0.052491065468838805,7.0370368680490065,0.8069673790543005,0.5792921189709439,0.09007174772798487,0.6625271444985135,1.1488968,1.0733818,1.1117685,217.02441538065432,5.199405849466593,0.5114040035092483,-0.6827265720027441,-0.18722706881913262,0.14553074943696312,0.6911231826173201
9480,8650,OK,432,432,,37.344486,0.033989889376903726,0.13689672049520546,0.42388399582219627,0.4467366859531331,0.06371878389038327,8.432002775358432,0.9014426082140115,0.5544229377248755,0.09036701067393316,0.6127093967779444,1.2336528,1.1549973,1.1177512,217.07055111456089,4.73315573191582,0.4820185147292342,-0.680200604162072,-0.19057094966107893,0.14990596600932846,0.6917644487812573
9480,8640,OK,241,241,,25.936548,0.33876258014125105,0.19282525407830303,0.47662752032786315,0.6157235235462483,0.04236439890878486,9.727085754562426,0.9027503829995043,0.6182523259996948,0.05839260316834638,0.42162965657748863,1.1282469,1.1026402,1.1463469,216.65558013969297,5.541703212627495,0.45708515422111157,-0.6836172559208465,-0.18900037605098013,0.12382573241013205,0.6939837845749237
9480,8630,FAILED,58,58,,,,,,,,,,,,,,,,,,,,,,
9480,8150,FAILED,54,54,,,,,,,,,,,,,,,,,,,,,,
9480,8190,FAILED,50,50,,,,,,,,,,,,,,,,,,,,,,
9480,8170,FAILED,45,45,,,,,,,,,,,,,,,,,,,,,,
11300,810,OK,520,520,,10.1027355,0.40580667477195487,0.24857310628145607,6.101670390339926,6.120200094670669,0.053115620462230805,18.132992711269758,2.4504114563649106,0.9067878398331528,0.2013913816275279,2.186812861130697,2.150272,1.8226831,2.850553,132.36630506821763,-24.84167309016504,-1.5599616592037455,0.36207557147113867,0.610758895687085,-0.595176322187838,-0.37635089662428045
11300,820,OK,572,572,,9.013712,0.5083706367788506,0.5533399022908794,5.37968320056563,5.431907316058907,0.07822343582070407,14.854438177588165,2.5419949284916012,0.9734780611995824,0.2177392413684882,2.289176192325659,2.4043145,1.9768696,3.115044,131.51227623654262,-24.698169771743707,-1.9123815003996762,-0.34878656040032663,-0.6055710302882061,0.6135540266157142,0.3676725703440946
11300,800,OK,418,418,,9.922855,0.6409861364447618,0.19771918325346222,6.9947415150146455,7.026831787115028,0.04922059946402003,21.44051253240303,2.284119408364674,0.9097585645088908,0.16043024914530069,2.108059392907526,1.8978981,1.5722318,2.348397,133.1081859363178,-24.23693785754574,-1.5854239714625358,0.36645237869164415,0.6072165758865093,-0.602788984977432,-0.3655764266330314
11300,790,OK,437,437,,10.186506,0.5408920334532654,0.06321937260677346,4.230051433507345,4.264961431366472,0.04979485797246358,24.731296971240702,1.2821533986131313,0.5133103096164118,0.07416787577187722,1.1665648062619156,1.9424989,1.7331111,2.5464141,130.57681315068584,-25.319967066641667,-1.6572852778567273,0.3679666561508763,0.6087398730064985,-0.600773168800079,-0.3648395628534363
11300,730,OK,404,404,,18.895733,0.7578243759483705,0.3929871323116784,4.357194027999057,4.4400311337393505,0.055993092802596844,43.92306544560684,1.0986710650590668,0.4070971939407222,0.10987081710434965,1.0153406573468073,1.3831532,1.3303152,1.7120702,130.41049867338995,-24.43471767865109,-1.583818183273606,0.36528333561564696,0.6112734634095827,-0.5998611792523838,-0.3648004979145445
11300,760,OK,305,305,,15.931133,0.5365667231890772,0.180567320936734,3.9848844333868243,4.024899048830016,0.04395736065112113,34.54508415646787,0.7393969572487394,0.4062480549793388,0.07091733673836975,0.5988592241824335,1.6083412,1.532299,2.1543295,130.28905671576183,-25.20716879016737,-1.6637936515784746,-0.37567678332234494,-0.6025962915166948,0.6047510576971049,0.3605840014991451
11300,770,OK,291,291,,14.724706,0.6538013369703499,0.1469549408119886,5.259843546933016,5.302358539467712,0.045393244544282584,31.298827522549097,0.9959822623059947,0.45033462923598927,0.05720840887337508,0.8452830816613481,2.0427701,1.839022,2.784021,131.51087572112556,-24.834204797830417,-1.4781817740844028,0.37281215001731455,0.6070397666251305,-0.6005461082736621,-0.36312283647897114
11300,780,OK,284,284,,13.10164,0.6594524689083192,0.14699740055416857,6.134368867403417,6.171463942687119,0.04631738023057382,28.02524346598282,1.5559959813908282,0.6637855691069203,0.11639273489025781,1.3974917888642224,2.219783,1.9654224,2.9344456,132.33677083431826,-24.57281089723364,-1.451561160127151,0.3732661822375616,0.6077585039035118,-0.5997067631678717,-0.36284122745558367
11300,740,OK,289,289,,17.796108,0.5909616296366447,0.3685617417055507,4.195048694239723,4.2524706879876595,0.045315851183872026,40.86604033668584,0.9034307346454163,0.40091831259994404,0.07761988068167103,0.8214695302112212,2.3701673,2.2770467,3.1164906,130.43347671501508,-24.979443351132296,-1.5195523918131186,0.37079374355538897,0.6086135283334589,-0.5983474740786731,-0.3661719174559269
11300,720,OK,296,296,,23.672556,0.8445421973095266,0.4503381494652075,4.0764730757162795,4.187324767550266,0.06276511815798572,46.86056087954401,0.9134131986150233,0.4568233650085941,0.08706264536516306,0.7623151670591639,2.160021,2.0807512,2.6897767,130.17023762742227,-24.54797400248029,-1.6313376735357312,0.36038858430221987,0.6145889606076691,-0.5961300614767658,-0.37017486085299517
11320,800,OK,482,482,,8.420885,0.490444067274841,0.09082518929406135,5.013291993887641,5.038043391448045,0.07454735719516214,15.929014457656,2.2594087554292277,0.9249460271379228,0.1678151866733324,2.062839120855182,2.2500448,1.8739266,2.982379,126.19272230421169,-27.18345243750548,-1.2778395136727185,0.3813520774838099,0.6142768215980879,-0.5921520858652011,-0.35579556862280426
11320,790,OK,469,469,,8.871882,0.3275569595395236,0.09563005176834659,3.219951390767619,3.2379817212965114,0.047598188540197275,19.220178555268184,1.321659997140047,0.563414729715464,0.08518674731501963,1.1907546716968334,2.2399054,1.9992983,3.1028695,124.633526820664,-28.04968032045162,-1.7403697603473502,0.3789569092788998,0.6065255225512918,-0.5933479648578018,-0.3694003844106972
11320,780,OK,463,463,,10.428295,0.43119546430216227,0.26200842415621534,5.0057819605675355,5.031146090058104,0.04972642694323312,22.514841575608433,1.7081056827182106,0.7331776009457833,0.13242339326399888,1.5279355037245326,2.5115123,2.1989481,3.3710341,126.28749888434592,-27.36462972642533,-1.4541543450002279,0.3846499297730488,0.6078705077434424,-0.5899199450993056,-0.36678649881825076
11320,730,OK,381,381,,17.128798,0.507366302684356,0.2698895395972313,4.5290767977283934,4.565391283165692,0.04503392506445978,38.41448342925285,1.054653704405296,0.4567505306747098,0.08917930740872793,0.9582214074340669,1.9676878,1.8742667,2.5282838,125.7238162963072,-27.14959719821315,-1.9393920272988012,0.3741660586353635,0.6054717010312641,-0.5920807942308134,-0.3779472356276658
11320,760,OK,369,369,,12.035823,0.2434471298628722,0.31762640412779025,2.194537582779965,2.2307281860126644,0.0421759698150166,29.03583703225614,0.7675531008094686,0.40948272688281806,0.07880276254214547,0.6811812519874891,2.1264126,2.031677,2.9092517,123.6192310406005,-28.23419733058127,-1.7660525263706377,0.38114224906275784,0.605224887256847,-0.592233572975622,-0.3710698274783984
11320,750,OK,334,334,,14.743935,0.45502952325806323,0.34776087987157805,4.065693819448178,4.1058319169328685,0.04897476688779844,32.238369072125586,1.0237065666622864,0.49718770299291215,0.097816437507809,0.9477343449180733,2.4846132,2.3255484,3.4105406,125.36493626571209,-27.528378056613754,-1.6453459873940186,0.376982655813305,0.6087746313594026,-0.5884609122405602,-0.3754880559940336
11320,770,OK,348,348,,11.357346,0.3911423006657315,0.16813137093568847,3.836896182928637,3.8604446344734877,0.044900988310825736,25.789133611488786,1.0513871220486177,0.4714768696316476,0.06497076487735787,0.9306789376031146,2.3260696,2.1155057,3.226195,125.13611474225338,-27.59936957929477,-1.7012944305601476,0.3830531857960368,0.6028230614605905,-0.5967633228730116,-0.3657159415398104
11320,740,OK,324,324,,14.033372,0.3530199765380848,0.4650762980778303,2.8289966489060276,2.8886227005945693,0.04611616189067217,35.35735154138035,0.8039471032453238,0.37164377203071286,0.04748799947142501,0.7197433847358887,2.482429,2.3733761,3.3361297,124.13420233250214,-27.783361140458958,-1.513983022500839,0.38464195446926386,0.6053252034373329,-0.5928210649202827,-0.36632656187123297
11320,720,OK,327,327,,20.329685,0.5598589524392614,0.4789806126713877,4.594935896910421,4.653633029221086,0.05109891846593991,41.35225310284889,0.939420467792045,0.5050021977595394,0.08754204167778523,0.7834624213952761,2.5094159,2.4042985,3.2692714,125.74105388214974,-26.99125264704081,-1.7409984999228543,0.3743142109595779,0.608861018286321,-0.5893398902924543,-0.37663725996657704
11320,700,OK,278,278,,24.690304,0.8406077957152793,0.6609159789165995,10.05626537032093,10.112957262627017,0.040660239010389496,46.925602723149844,1.7449547745653726,0.8667465495730102,0.23992180441684408,1.5283445096254518,2.6002338,2.4212105,2.9497027,130.8230897661618,-24.944560015110426,-1.467209557582589,0.3820596974360497,0.6051603933305745,-0.5911378147893467,-0.37197764699661034
